id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,35.2000666466773,2.780529714484117,0.5929890247533021,-64.0930955467479
2,0,B,0,A,0,30.564277787448884,10.387428807537805,0.3445275372778194,-33.63149804211552
3,0,B,1,A,0,29.005969741993848,6.492497360415472,0.21347772302059717,45.07695517941226
4,0,A,1,A,0,19.3330108414165,0.5657252100979981,0.27765057931142284,-18.698164913790706
5,1,A,1,A,0,25.884213645418505,2.4770342506687557,0.20150834455014352,13.010916899846846
6,1,C,1,B,1,33.78620442249638,13.37727736306869,0.2991299850286551,28.002720110144104
7,1,A,1,A,0,52.51627603697025,3.6619016417133636,0.31998292138232465,59.2677551391461
8,1,B,1,A,0,25.073701930118876,0,0.4174905000628255,48.48972480559518
9,0,A,0,A,0,50.75036235323171,4.801441308275682,0.43109381566113686,107.41883610412958
10,0,B,0,A,0,29.068565281470992,3.8232291553672733,0.26483051121227186,40.90510829086932
11,0,A,0,A,0,40.30390317891384,0.7503306178103122,0.42746988691084825,66.23091182783637
12,0,B,1,A,1,20.77872893923047,9.883136492435494,0.5114685997945067,42.58143366320762
13,0,C,1,B,1,36.5998741495803,9.642838187168685,0.3682330523006029,-7.840136643539591
14,0,C,0,A,0,26.56858685118837,5.1977075262629775,0.21549357628710378,-11.438345375250332
15,1,C,1,A,1,24.530940131797916,10.606609818155198,0.46444909498437503,-10.922805441671542
16,1,B,1,A,1,37.845262082899914,15.34306518424102,0.38224076123717493,-13.102499500057121
17,1,A,1,A,0,22.742280046753585,8.730824322353673,0.4106156371875232,16.710769468651346
18,1,A,1,B,1,36.104002480218995,12.171106231531102,0.5142257365064462,-52.83648335764457
19,0,A,0,B,0,17.848995058897447,1.7086644929386416,0.3490777826938975,-39.699640965215046
20,1,B,0,A,0,26.719685495335305,7.020093510354832,0.49261618297301235,44.85644417716406
21,1,A,1,A,1,36.41145209487745,15.483612076616655,0.6581006468018443,50.16249334649622
22,1,A,0,B,0,31.161281824920387,9.426139929781668,0.7518824653638624,-29.656782324755568
23,1,A,0,B,0,44.231339169595024,7.754865935961282,0.3853972269468741,-11.114979408730733
24,1,C,1,A,1,29.584266716169125,10.649414775011,0.32345255810200596,18.92435681918676
25,1,C,1,A,0,35.65677044890719,2.5625924637035995,0.25034214773923114,76.9125113004109
26,0,A,1,A,0,19.766206131832497,1.348730308960251,0.4273752208255722,13.018018561746771
27,1,B,1,A,1,22.58539831677478,21.02357784686249,0.32476076655116415,48.0162570913467
28,0,A,0,A,0,26.901181880864105,6.682140618187944,0.4946348285113093,-2.771701239376032
29,1,B,1,A,1,21.27006157752379,6.988513646236704,0.4106524113622413,-1.127246000640806
30,0,B,0,C,0,33.739682260952804,8.25205243578352,0.2647384238835707,48.52094582834596
31,1,A,0,A,1,37.25823794416321,22.06050087310914,0.2879808189045939,20.978962705446964
32,0,C,1,A,0,39.41053119371101,6.797300932493021,0.31620705498795965,33.627579277769556
33,0,C,1,A,0,32.91765378489565,6.1558820759063035,0.4455406133476003,46.67685298932927
34,1,C,1,A,0,29.056550993405708,8.43123425372367,0.6657506856542403,-2.470076665152657
35,0,C,1,A,1,44.443004235836405,15.463547950180402,0.29567029046663884,40.1714289092846
36,0,A,0,A,0,33.361717326268874,4.201070759503423,0.3716656890769207,-35.85718448141224
37,0,A,1,B,1,28.559557372625537,14.4429273145272,0.5064629768504826,-2.1113342137659714
38,1,C,0,A,1,33.7528541757188,8.19401244176242,0.3587828755552298,9.224676203994106
39,1,A,0,A,1,28.49218158114165,12.522544048648175,0.4863649845196682,-14.582710175532782
40,0,B,1,B,0,30.38788450590009,2.58525691470901,0.5096457131898096,-15.162323787945937
41,1,A,0,A,0,28.04108226415629,7.611405433738433,0.45093853410659296,-34.2951648037662
42,0,B,0,B,1,39.21384616792061,7.577038622339406,0.7851388477106761,37.17912871198072
43,1,C,0,A,0,19.797102856585408,0.7698661704531666,0.52128182918663,-25.80690013816669
44,1,A,1,A,1,41.93326390014529,18.869453797673586,0.19706715509824463,-23.70739407165327
45,1,C,0,A,0,45.16288551554253,3.271058286979538,0.3383802071354583,25.705780015660515
46,0,C,1,A,1,20.154124425937557,5.224502662210731,0.5889787303627713,27.169182601244568
47,0,A,1,A,1,28.036837844548035,12.76585299920068,0.34737942881329026,9.20602582116892
48,1,A,1,A,0,28.178905720207165,4.849772027884134,0.18102652093436028,66.7194041222639
49,1,B,0,A,1,7.4176570030401265,10.578690740055105,0.23584596246355566,111.02180319164313
50,1,B,1,B,1,30.814397871659708,17.236944985978322,0.5231747508145284,10.9532077739915
51,1,C,1,A,0,27.32287475016529,5.565019432307729,0.4180791514386174,24.19437841189699
52,1,B,1,B,1,18.679366012647158,5.11468179670873,0.683598161697354,-19.401009735169502
53,0,C,1,A,1,30.139021031400162,4.186017033558078,0.4513635251106068,62.352345525642235
54,1,C,1,B,1,27.454898769361918,18.007358397549293,0.5713890245109273,25.255558930258047
55,1,B,0,A,0,24.679167414336767,6.610032406190264,0.25016696236900443,38.756981516579685
56,0,B,1,A,1,28.86171560304698,7.191416711061628,0.38518684771107214,39.09078355261524
57,1,C,1,A,1,31.55240787520187,10.466021700072053,0.3784412438453657,-10.539569347181992
58,0,B,1,A,0,38.11245598385753,7.532549506461486,0.5142919225176309,68.93271224365054
59,1,A,1,A,1,44.811358849861925,14.91616857749334,0.5112080316703586,22.54793827749368
60,1,A,0,B,0,16.05630313207058,1.8549974971313015,0.4572761630821286,29.8079073644103
61,0,B,0,A,1,29.45580151416375,10.93884834011646,0.5252958881254215,2.5918649941696685
62,1,A,1,A,1,27.342119331538505,17.316083838783328,0.5649329032726417,-37.47498728526187
63,1,A,1,A,0,25.755822470138643,4.295505456455673,0.3212446549486707,105.63330401459652
64,0,C,1,C,1,24.847150509007665,10.76039187614906,0.46193251821387016,15.197727549642877
65,1,A,1,A,1,24.946351218631666,5.480832494603227,0.5159971780768898,73.59880294827414
66,1,B,1,B,0,15.997286791425331,2.666109091933543,0.17105768180515826,54.8958400538662
67,1,C,1,A,1,26.558009594758595,21.54538239000933,0.3292160861869429,82.4429673008835
68,1,C,1,A,1,29.39147077147986,7.631890943268348,0.2811476502373626,29.45883017327721
69,0,C,0,A,1,16.959156549911505,7.566180616668097,0.19765274169818164,-59.60173386652481
70,1,A,1,B,0,28.948590645843677,0.9826350891574762,0.3425081038336318,71.69983240350845
71,0,A,1,A,0,25.281997919490976,6.460179409952637,0.22629532401244634,-87.34924126147108
72,1,A,0,A,0,31.41927800258174,0.39605344951983135,0.273943012260306,4.488214848855339
73,0,A,0,C,0,23.41357583464954,2.3069810764193233,0.38580742654774963,54.99365880622946
74,0,A,0,C,1,23.82512951799572,7.801393993013695,0.15242519187892326,-34.40932740462874
75,1,B,0,A,1,16.91515408132082,25.08781272490878,0.4546643821638032,105.22946567721321
76,0,B,1,B,1,24.447880496642902,1.6296048594268484,0.30269250580528134,-30.79981661876714
77,1,A,0,A,0,35.425677217612986,6.237075000662179,0.4584000396822179,10.854195768124102
78,1,C,1,B,1,21.797636846973695,11.761958677078209,0.728547180148397,16.244577420553092
79,0,B,1,A,1,24.015564746194354,13.164186059514538,0.27428336265575937,-1.7180920609029116
80,0,A,1,A,0,20.56027823489921,10.878901938625443,0.40021355812548587,1.897315803439671
81,0,A,0,A,0,40.477896452970484,5.559809542578049,0.3013685913128308,-5.366982193598165
82,1,A,1,C,0,24.620844003288298,4.810426138508503,0.34694474257403896,-12.855090544760465
83,1,B,0,A,0,21.171469832725215,8.358969697929405,0.20096334113809894,-6.515943692523209
84,0,B,0,A,1,19.982507925838746,11.104281071675906,0.40462405391717526,-50.55035137841995
85,1,C,1,C,1,21.145686188143504,20.78886657734629,0.43909406651945787,103.71889099735188
86,1,C,0,A,1,30.83607699604667,10.349978939469057,0.34771678565697933,73.10573670534163
87,1,A,0,A,0,33.011886695663804,8.087897682323941,0.45525201227491763,52.58916632125545
88,0,A,1,A,1,23.288400566602213,16.468296916251067,0.4722501118406907,23.612755419190258
89,1,A,1,A,1,14.179103837831528,24.249135689337876,0.08892294883565922,183.3319193371202
90,1,C,0,A,1,21.88689092277486,9.85102848217225,0.30135763737340565,-18.45288436489279
91,0,A,1,A,1,25.786569344863317,11.661219776994141,0.5225772329472793,-13.108816609460888
92,0,A,0,A,1,28.643545239070257,11.46550043299641,0.3923182647394785,3.4322912017999343
93,0,C,1,A,0,37.26452594469509,3.1149557330689426,0.37750372284161443,76.18512434372218
94,0,A,0,A,0,27.46950759891332,2.8614610354145618,0.4458878149350115,116.32449093358778
95,0,A,0,A,0,39.45039981687357,8.446305573275897,0.38114090510213705,-30.411560317687922
96,1,A,1,A,0,25.880043022111334,6.040634625756045,0.2708847001870189,-52.88156370522111
97,0,A,0,B,0,17.038232252870184,8.609914151930631,0.6635320085794706,14.389783269448605
98,0,C,1,A,1,41.18942311219235,11.43974036982605,0.3847067996697478,76.73418621999583
99,0,C,1,A,1,35.12796680820584,17.51050037368819,0.46652854038170355,17.709094194154286
100,1,A,1,A,0,26.50153309383105,2.110662804601417,0.21826762228802274,7.915765436292771
101,0,A,1,A,0,18.104298128970026,2.606410545975593,0.3154412035464794,-40.992640903197874
102,0,C,1,A,1,23.703855369600596,13.90349900281076,0.2391043549916562,55.16108173661077
103,1,A,0,A,0,27.604432211172448,7.621157903600814,0.2316272683594103,7.9681385126653
104,1,A,1,A,0,20.14903087988501,8.16887772412892,0.4681352815487526,56.2792802086591
105,0,C,1,A,1,30.502883490734906,13.858450903123018,0.2961179527908589,-5.8518020415736345
106,1,B,0,A,0,29.010956117495375,5.659018548270359,0.3981946120017291,36.00438360269345
107,0,C,0,A,1,42.41060798354097,16.028488297405822,0.5852709405241837,27.011829863362195
108,1,B,1,A,0,26.71598617062603,5.006801212681797,0.34266121755786955,42.90941805377082
109,1,C,1,A,0,30.545238385250368,2.7312548594907193,0.5889067930757789,53.62820317826797
110,0,A,0,A,0,18.726209776038026,5.927593206101601,0.41342013543333955,61.93323617942093
111,1,B,1,A,0,19.306926106815194,5.7920089734621225,0.32796972041505573,22.805238432390396
112,0,B,1,A,0,29.82309634648376,7.9280568558873625,0.3524928675666238,-25.63479344851301
