id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,33.969524183169185,5.974656432298901,0.31968608455588493,-17.751508666244355
2,0,C,1,A,1,18.01405589411945,9.227057123705439,0.32494953501567314,31.148641588510465
3,1,B,1,A,1,28.223644245407574,14.78383674515699,0.21488993091993794,-28.703749056517587
4,0,A,0,B,0,30.237269927578463,4.794545264445542,0.5500118621529625,49.69583987704831
5,0,A,1,A,1,26.815925329585145,0,0.33806424062715373,36.918815401172296
6,0,A,0,C,0,26.82494825370112,5.285531252579466,0.4336453081792193,45.0484519212681
7,0,B,1,A,0,29.347576453326624,8.527870685887825,0.3416905456198384,6.9084292073276
8,0,A,0,A,1,49.592484998207226,14.369598958588767,0.4569356864290784,-26.417762500254213
9,1,C,1,A,1,28.67185901154281,15.565232142764975,0.3103477324151764,-10.960638357937512
10,1,B,1,A,1,20.975411339876853,16.547043982617055,0.5196455993227989,-5.701092011199478
11,0,C,1,A,1,18.375528107595564,8.435409078115761,0.18131027718925244,3.64207339820263
12,1,B,0,A,1,17.948869147478014,19.14636376095217,0.4185669391697438,7.739638620504849
13,1,A,0,A,1,32.002442559638595,11.37385279980365,0.5722571707260279,55.78301901658361
14,1,B,1,A,0,26.968273640323428,5.693409342619061,0.3962455494954173,5.090948765750474
15,1,A,1,C,0,23.431742933338008,2.1465621102781802,0.6995566532503829,116.98327950270395
16,1,B,0,A,0,32.981588415364456,5.429955000476155,0.47929527103161623,-11.814504186425243
17,0,A,0,A,0,52.58977212638331,1.3414822142040053,0.3671915266547258,24.20501477036533
18,0,C,1,A,1,30.194050558540138,15.220251603741996,0.21749622613804667,34.22402696155821
19,0,A,0,A,0,20.24249960363911,11.772209724524808,0.31046051896055055,66.24090250832576
20,1,C,1,A,0,22.64745892989253,7.616720386689492,0.3447083453281769,10.83177655518256
21,1,A,1,A,0,24.43131380834349,7.443227653582434,0.6769318903208121,-0.1539506138286626
22,0,A,0,A,0,24.388127461182,4.541591635345489,0.5643070249780943,40.765009653073335
23,1,A,0,A,0,14.03760786006004,7.187059401353498,0.21819215982409734,-5.191898720058969
24,0,B,0,B,0,14.921998027069598,7.004745723750982,0.4366115144761134,36.1514510912333
25,0,B,0,A,1,22.006323965753097,11.807572574906887,0.4686598505056596,-44.93687886277989
26,0,B,1,B,0,31.850190636006467,14.293193435937786,0.3540220844296851,-46.870060527106986
27,0,A,0,B,0,20.378046052098277,0.45189780075864316,0.6059791292204949,26.66363693271495
28,0,B,1,A,1,27.339745263621534,9.032539934590222,0.3746246749722967,12.053869216068804
29,0,B,1,A,0,23.07084149421143,2.5068766810670686,0.3513917385398769,12.134803060739484
30,1,A,1,A,0,23.564928037213214,4.730666407726135,0.3497569125045248,-11.01978689220487
31,0,A,1,B,0,24.819393046771694,6.063336809778472,0.403802229713838,35.24375557251295
32,0,A,1,A,0,27.510744996433193,5.900875775149868,0.37066230612354234,-40.365065456816566
33,0,A,0,C,0,47.392077764625085,6.1899131506309155,0.5196375715041052,9.47397155541187
34,0,A,1,C,0,30.913556754653033,5.90184468302323,0.7403670439820371,56.79184668324161
35,1,A,1,A,0,25.837895038969197,7.762270938765376,0.2108978790606404,8.794702624610858
36,0,C,1,A,1,27.01195105403128,5.860801256458763,0.2567949582056095,23.83378614423479
37,1,C,1,A,0,40.67738521284292,4.115217034249222,0.24196532196366682,34.46365064869292
38,1,C,0,A,1,28.670140361445277,15.088108029650751,0.31092048875507233,15.327646402359935
39,1,A,0,A,0,28.073361943352964,4.657251218023474,0.3330900124014755,22.0739477633136
40,1,A,0,A,0,30.770967838451103,5.020054500998783,0.3611574822127195,26.000325743788174
41,1,C,1,B,1,26.464729568921836,20.091054126489908,0.35299605888969554,5.991268067879428
42,0,B,0,A,1,18.437095917698596,3.130430701341856,0.6170340118084559,30.19693864419666
43,0,C,1,A,1,22.412340292161293,14.626115068574311,0.414213781443193,109.19367657612035
44,0,B,1,A,0,52.21683134594477,5.625223463586284,0.8356952581255894,2.4265615307518686
45,0,C,1,A,1,41.37535165270891,11.957728996444658,0.32842989275369744,43.736908083665824
46,0,B,1,A,1,25.617780708846794,10.53086332015495,0.5747430989141129,70.80263656078532
47,1,B,1,A,0,28.168199780872193,7.180686005482572,0.38185382727472833,65.84306676750018
48,1,B,1,A,1,31.590555588985062,18.49571251852828,0.570323397021785,-11.726717263449732
49,0,B,0,C,1,26.7269146338443,7.960580714318839,0.31206728513743986,79.4741572672015
50,1,A,1,B,1,38.62389939027016,21.05000118751818,0.44739609099631206,18.994946991317654
51,1,C,1,A,1,17.412961064187787,16.302245365159212,0.19868893196722495,-10.696854418523952
52,0,B,0,A,0,26.401970299782526,4.022414854831401,0.5176621615086535,-53.23737507225046
53,0,B,1,C,1,29.966556375155452,15.133064162237346,0.3386841439203968,9.189191202690589
54,0,A,0,A,0,40.41392338450767,4.146289085017722,0.3802786879686574,-30.32608422065904
55,1,B,0,A,1,32.744989183421,22.48221198565675,0.38531682036216747,-2.752400254972926
56,1,A,0,A,0,25.45982119613642,6.3350136466153515,0.5858961668517461,18.499522838950394
57,0,B,1,A,0,21.189421038731876,8.239487121107922,0.4461700441538705,-34.903934594348556
58,0,A,1,A,0,40.34861960702611,2.1935560741551274,0.30368891039918405,31.890823649049832
59,1,A,1,C,0,28.14366237997853,7.0030950248226524,0.10384602846270102,23.640747560386107
60,1,B,1,A,0,22.887864518882488,3.6725540504032006,0.5034530273795886,8.061699873454486
61,1,C,1,A,0,17.362874612716585,6.710637881257856,0.3926998658114265,101.76197826386773
62,0,A,0,C,0,23.167096877039736,9.342884194952935,0.6574133989963691,5.949261298541639
63,0,B,1,A,1,25.76714364722946,9.780377842997128,0.41196400641190495,32.37012370326061
64,1,C,1,B,1,29.395814142321512,11.775224350858291,0.36853324233764856,36.89931177260672
65,0,A,1,A,1,16.83081771101255,10.754466886247657,0.5203039545779259,2.8259848703545316
66,0,A,0,C,0,26.275083823922014,7.055915402716881,0.6146081599640251,19.34963346513427
67,1,A,1,A,1,53.38978238438793,12.986162109282871,0.15085763669022487,-25.510150790848158
68,1,B,1,B,0,28.69353891723553,1.0267687462936061,0.3017582062345954,61.12714640252545
69,1,A,1,B,0,40.421300779823895,2.4156861881973923,0.5718411002759941,0.5053700419657972
70,1,A,0,A,1,20.413081999043253,19.503854610306103,0.6352444442662611,15.090708828282931
71,1,C,1,A,1,23.9270251528107,9.424472982040179,0.3072281053086364,82.75094840805988
72,1,C,1,A,1,54.47893266557445,24.793387446450176,0.7489937193102084,18.122286543670395
73,0,B,1,A,1,29.974297451461887,13.298855597500783,0.4007801302298132,8.878675222192017
74,0,B,1,A,1,22.17974008693642,15.778543780908565,0.2825670928883902,-3.7968692870177776
75,1,C,0,A,1,38.42714264217908,19.769018521392056,0.437232015665474,-14.053863496085235
76,1,C,0,A,0,38.43405156970657,0.41312691462160167,0.37042398821841943,32.01208250037486
77,1,B,1,A,1,32.12212298426999,14.826545135097255,0.5554404796380159,-32.16469074620768
78,1,A,0,A,1,34.405454531078945,6.492656373564637,0.2661092264675548,-5.442019386804574
79,1,A,1,A,0,24.46506566368283,3.3097699573510786,0.4952989412156684,29.15157360258391
80,0,A,1,A,0,39.60125799550006,2.8428620595381293,0.39102745463200017,-8.020838068887901
81,0,C,0,B,1,27.251962794788678,8.749980874469745,0.6159194563184798,44.5181416881521
82,0,C,0,A,1,31.032179597601893,6.518644907060494,0.305081102600395,-16.908775952595434
83,1,A,0,A,1,37.208720547307585,9.686082315664574,0.4286926221712026,-30.576087682422404
84,0,A,0,C,1,26.036856500745216,3.8143815970658013,0.42945791345433637,8.643902514524871
85,1,B,1,A,1,28.293032733468866,6.646887980116036,0.477634421152611,-15.043595837611
86,1,B,1,B,0,22.948666535412812,10.969160372839946,0.4938331219744182,-51.21008391617765
87,0,A,0,A,1,37.72840849015596,6.592958999467708,0.47967190278872884,7.737611370672527
88,0,C,0,A,1,25.16137575232244,0,0.27789889585907657,17.324222012428194
89,0,B,0,A,0,19.043314257378228,7.9210368817315455,0.3954830248132131,19.861291432547688
90,1,C,1,A,1,24.58328395085398,18.289450836476192,0.3044258232348234,27.384134194922026
91,1,A,0,A,1,29.329950193067276,16.420335853860195,0.7267034237223571,-1.1882418581635612
92,1,C,1,A,0,21.957445334168522,1.2282792616582556,0.4688539248318685,26.14482333565119
93,0,A,0,A,0,21.579099375214444,5.609226101239335,0.3759601422238938,-48.51108541535936
94,0,A,0,A,0,31.05802328050802,7.679987270759783,0.3546356242973522,43.7275175551036
95,1,B,1,A,1,34.88097725654879,14.55765664849294,0.2291571433687667,21.625642932083245
96,0,A,0,A,0,44.35437251377962,4.31885251305896,0.18550375195475716,4.54129722886063
97,0,B,1,B,1,29.95813634760202,5.714691580310402,0.48198438318009057,-30.291935570543266
98,0,A,1,A,0,16.56723841573742,11.282826670748285,0.6038750573586513,-31.927675032258946
99,1,B,0,A,0,21.950026142606674,1.829312731235989,0.15572818482282194,12.198480758381587
100,0,A,0,A,0,48.29069244571434,1.759193424825142,0.6219306205728291,-10.601240211356156
101,1,B,0,A,0,24.465283232309737,5.5004435024548135,0.4312792083922323,-4.640066936730655
102,1,B,1,C,1,30.382051835806646,12.601205675192535,0.5010351551605996,12.202496936822406
103,0,B,0,A,1,23.543392847226343,7.799974913211493,0.5366159633779379,15.416855475359359
104,1,A,1,A,1,22.265428316122584,8.142213271228659,0.2707203547307173,-28.985251009528127
105,1,A,0,B,0,22.70971312948741,9.374020128291283,0.7478483650757934,105.51599806618236
106,1,B,1,A,0,22.715002369922374,5.650218286687609,0.5597944001732809,-85.47686108851566
107,0,A,1,C,1,27.853809370795727,13.751313821993246,0.3591165791488297,31.534679286984634
108,0,B,0,A,0,18.875587538935747,2.8641476996372885,0.6039261785492978,67.60133966373506
109,0,B,1,A,1,26.746892320321738,14.571547966389922,0.2759365029085497,-6.293055661699039
110,1,C,1,A,1,30.314326930971717,19.520905270279364,0.344805494586662,104.40546395324154
111,0,A,0,A,0,18.33886226081696,1.299052248869768,0.44196834080551395,33.20987985485841
112,1,C,1,A,1,22.634484811113733,14.183723613834111,0.4947381873374757,27.22732878642305
113,0,C,0,A,1,45.00536653239661,9.281058229905948,0.39292430398845735,81.32013188203662
114,1,B,0,A,1,22.139918937469155,12.696073838412659,0.3445581179556313,-57.11663725964523
115,0,C,0,A,0,16.017897941510597,1.5852927381514066,0.2582811984276063,56.100843908273376
116,1,A,1,A,0,36.73548547881356,6.374805210517787,0.3780591506806676,-58.600246216151305
117,0,B,1,A,1,22.73619061216185,11.054686846213363,0.628311455668893,17.04531037370396
118,1,A,0,B,0,41.03125012709893,7.291254512402524,0.35264128910644843,-6.139692233348651
119,0,C,1,A,0,41.77886530692405,4.554932828328782,0.09504118386774683,31.300907783212416
120,0,A,1,A,1,22.65337654325921,17.273575827023457,0.23281700513744982,37.03340112299995
121,1,B,1,A,0,32.114450232365854,2.2646367367211067,0.44114227358777186,35.07289406852103
122,1,B,0,B,0,29.73950741867867,6.8315554525257935,0.4368502520818859,54.41030397434243
123,1,C,0,A,1,23.789848266304944,15.786726595801527,0.23500448992007503,15.61318409482363
124,1,B,1,A,1,27.434715392483696,20.7139882037895,0.501332667675271,98.17060735031181
125,0,B,0,C,0,30.52167249278906,13.085722552221466,0.5243507643164893,-62.558371219618365
126,1,A,1,A,0,19.67867326079914,1.0247426821200243,0.10457493093114964,15.30945127888501
127,0,C,1,B,1,31.533858171570085,2.8597108720412203,0.22025086073412017,-17.411896035098167
128,0,B,0,A,0,23.01171835964166,0,0.38274150072083807,-30.850503317489306
129,0,C,1,A,0,23.578590750936065,8.936081141578125,0.5330271809635693,0.7032867167230812
130,1,B,0,A,1,24.97950856676247,19.943082954021964,0.26089219786141876,113.62445258301456
131,1,B,0,A,0,42.25192003118281,7.078502388481162,0.4220046220845416,85.58461001354263
132,1,B,0,A,1,26.80383285675735,19.732963638511272,0.43252563829938884,-60.78721180759159
133,0,B,1,C,0,25.245372742873165,5.470143414108881,0.3058712696711194,26.678047623266384
134,0,B,1,A,1,46.837175990285104,9.238198543900948,0.532567491691314,53.62483507165747
135,0,C,1,A,1,16.45313873039148,11.128491119171485,0.3450865237088712,-13.261493447927002
136,0,A,0,B,0,26.161307483444304,7.454970335727266,0.4218136472486557,-76.94966900653628
137,0,B,1,A,1,28.8650336235481,12.286938007210901,0.4188363782941129,128.78104692321583
138,1,B,0,A,0,30.571335332434824,10.85616006390657,0.19792591772400553,58.57191478291929
139,0,A,1,C,0,26.326995297828788,7.9586392130342825,0.30491980770235116,-8.47814995332756
140,1,C,1,A,1,20.788742716349503,17.570152432387836,0.2691191383306243,7.5162967593307375
141,0,C,1,A,1,34.05266163122124,16.46381576797095,0.4981126685529188,54.50845204726123
142,1,B,1,A,1,22.407658128083696,10.943303924532781,0.20195159235159058,-8.061571221796004
143,0,C,1,C,1,42.81500101071478,11.830042961995387,0.266045453634579,71.79998851913871
144,0,A,0,A,0,28.42935911411591,4.761978196935955,0.40084084168217743,83.78535168636613
145,0,C,0,B,0,19.654567295033846,3.389747280150623,0.5032473339911969,19.22500998526608
146,1,C,1,B,1,34.72544964509754,18.064934638547733,0.5376417614605429,98.55586720516497
147,0,C,1,A,0,27.912184863276956,7.053624075945674,0.42904907355491567,-18.89026190308892
148,1,B,1,B,1,17.05680755526832,12.52095726953375,0.3858811962210203,-2.169778739162382
149,0,A,0,B,0,23.338814667379125,3.746286450216919,0.5411868029685268,12.003299363167972
150,1,A,1,C,1,32.18890506036308,15.29677959974508,0.3760148250119264,15.118491865338754
151,0,C,1,A,1,28.321058544080586,11.53762257900846,0.6506772331970554,40.14694950796657
152,0,B,0,A,1,26.684993747093603,6.756394198070037,0.3105633590041942,17.64416271305656
153,1,A,0,A,0,28.552257322445335,6.848309876273116,0.3431041543529453,43.78215196078323
154,1,C,0,A,1,25.482037542902404,20.56596741861628,0.49255489085941734,67.86198874600956
155,0,A,0,A,0,38.37057990819733,6.775697195372516,0.4323657758053508,53.748614497117835
156,0,A,1,B,0,30.86517427774632,10.025437316988626,0.5733752106913573,31.52404440574437
157,1,B,0,A,0,26.29312424094777,2.9046586697799563,0.18708728438278066,9.213968477018906
158,1,A,0,A,0,32.975088454660366,2.2103020349481755,0.49681572997584383,54.46813164998743
159,1,A,1,A,0,26.7827950938945,5.203520644725676,0.5665379913874391,24.97836722310033
