id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,15.690832671093602,15.875947228298163,0.4237040462848686,-32.256410993434955
2,1,A,1,A,1,52.64713649152722,9.76785358408196,0.6808519991163362,21.763165184184736
3,1,A,1,B,1,20.38792451517001,4.747338012358011,0.4329346664161391,27.61646823861406
4,1,B,1,B,0,22.814773642542274,2.6508322498029115,0.3543968643903022,23.381040716032366
5,0,B,1,B,0,20.537946828106964,5.308655034568398,0.7210336581176778,-54.12209146286564
6,1,C,1,A,1,35.339886099823154,15.266324728087922,0.5683808102962428,7.838948444022272
7,1,A,1,A,0,30.067992311920673,2.190994519516776,0.5200701499560587,60.24461498494353
8,0,C,0,A,1,17.14935935479213,10.573652232455382,0.5388917736745811,-19.14071598201877
9,1,A,1,C,0,51.851785380849165,0.972184096979575,0.2930685907611529,35.97378275101181
10,0,B,0,A,0,31.594379744879912,3.1532104312265004,0.5566786340626286,-18.74247251102569
11,1,A,1,A,0,18.570482042078133,8.933499716456591,0.3827430477378537,-12.206950979889882
12,0,C,1,A,1,23.760106294809667,12.39029840039136,0.528615214432048,-18.336714161542687
13,1,B,0,A,0,31.361580295882412,8.455940578158142,0.4402919651252592,87.85088254568805
14,0,C,1,A,0,17.66458047216012,6.547081009782151,0.42704327634070943,22.757812937638132
15,1,A,0,A,1,30.282645486211216,16.348447526038722,0.5523351110835352,-46.36085787641332
16,1,B,1,A,1,21.238443157527612,12.830662889425785,0.6511959408896305,27.821470697271614
17,0,A,0,A,0,36.43378802249135,3.2663623363741054,0.4237014855469048,1.094772178380154
18,0,A,0,A,1,17.168584664662212,11.712379169840377,0.4218517671461316,-48.79139394353194
19,0,B,0,B,1,22.46073958679996,9.924522364503432,0.3183558904659298,41.95570201018322
20,1,A,0,A,1,27.984304772900565,19.413098517339556,0.5822053350286092,37.34894245936742
21,1,A,0,A,0,31.022154737187854,12.71519101373569,0.2665283444058412,20.962672070392564
22,0,A,0,A,0,18.62611001965409,7.38738000111768,0.48657239905264105,16.017052678319356
23,0,C,1,A,1,22.43820831761165,10.967309811830454,0.3086909303540498,14.03229538541163
24,0,C,1,A,0,33.89760534044651,7.1902105899370845,0.22652572480712843,-48.04471079175187
25,0,A,1,C,0,34.56317471708304,5.4625200252087405,0.6556144923594156,-3.702300447861802
26,1,A,1,A,0,18.309035856970873,4.042676024458165,0.4027504671277935,43.26836654629251
27,0,B,0,C,0,28.233230242037646,7.190006292768032,0.2588385200740002,-67.46600072150451
28,1,B,0,A,1,22.660275472387553,17.160115053612543,0.47262297456247404,-30.002461537793977
29,0,A,0,C,0,17.509771398251132,6.4047508853208655,0.588767964778314,-28.55792388410483
30,1,B,1,A,0,21.691513543397747,5.746844375739076,0.47320575260088144,52.18532339677895
31,0,B,0,A,1,28.07599026440097,12.43455315595514,0.2366013803946189,11.939717118962312
32,1,B,0,A,1,48.87896858224278,12.660746720203068,0.1543322290600286,66.49242348432044
33,0,B,0,C,1,24.554762006532997,4.782997417705658,0.7428902344753364,0.5557156150164744
34,0,C,1,A,1,21.352422534455677,8.907697969870524,0.25556231195446916,36.553057054125105
35,1,A,0,B,0,18.143466689350035,7.400050264883795,0.5226891081352597,21.525371006754128
36,0,B,0,B,0,17.612260587848127,0,0.4755265979592401,73.1477282013339
37,0,B,0,A,1,13.136056139167302,7.101312165183458,0.28733623838330147,-17.31897651074869
38,1,A,0,A,0,39.00269125837032,3.5517139269675493,0.3087318791003087,67.88873012231979
39,0,C,1,A,1,44.96867471688089,15.01502664192932,0.2204111280868514,49.57900834037841
40,1,B,1,A,1,18.91336466210195,15.145715016402614,0.30837008291444695,32.10723452496513
41,1,C,1,A,1,19.352651639149833,9.934596176742533,0.6375695586200013,6.354807690291519
42,0,A,0,A,1,40.66794951553085,7.53215831297269,0.479313114182626,-22.444749408056865
43,1,A,0,A,0,21.962595986547818,5.583340474054196,0.511495300500827,-53.04768044750611
44,1,C,1,A,0,20.795649374165155,4.628184438614096,0.31942378513747227,30.841681405939234
45,0,A,1,A,1,30.70894618740121,4.9585516755253165,0.3209030369761961,8.994903048382046
46,1,B,0,A,1,20.747557756530362,14.02083692018429,0.37286159193029234,-22.237729931150497
47,0,C,0,A,0,36.86282196927515,4.4915050529856115,0.3608058765592331,28.080483386681447
48,0,B,1,A,1,36.37051667066646,12.306652483844003,0.29910461182429854,46.284121417085174
49,0,B,1,B,1,25.929674079832928,6.571729387907487,0.5531402348828873,-10.624887731885359
50,0,C,1,A,1,28.37115539294887,19.86869242593299,0.44177676033029234,-48.98036594209903
51,0,A,0,B,0,37.58701283188639,8.09233893211934,0.40124505884705264,39.87926612404789
52,1,B,1,B,1,26.034771629258778,5.333427262084099,0.5718107206613507,52.74141230253966
53,0,A,0,A,0,34.068692083471106,0.23497443217710323,0.6108429790832753,-19.1154532510767
54,0,A,1,B,0,25.74170859329429,4.588587902821209,0.29563198770757937,41.221981544536526
55,0,A,0,A,0,30.838275595196905,0.7518980785788907,0.3240907251008089,47.04387710651621
56,0,C,1,C,1,40.16951290928688,19.081198322497208,0.177705343901744,3.5069567583598555
57,0,A,0,A,0,18.586373582452637,3.374402337137025,0.13830810593842982,-17.212688192457065
58,1,A,1,A,0,29.00735239173443,8.893892628856435,0.5672543216847871,-2.383958400708707
59,1,C,1,A,0,35.79778868966852,2.7708635184781834,0.5267847438112014,75.81058144649225
60,1,B,1,A,1,19.64275494023237,17.11197711332211,0.2980241407345251,15.916354179062283
61,1,B,0,A,0,53.28563648994499,0,0.40246803675532977,-80.140701714673
62,0,B,0,A,0,29.121363856724628,5.684324552896945,0.3675985535325925,63.14089896579079
63,1,C,1,A,1,25.776281161722018,13.521871988090222,0.3700128820495472,-0.04956010199762417
64,0,B,1,A,1,32.17176902339638,3.6074622647558945,0.5504685350929104,45.83826980769345
65,1,B,1,A,1,21.027869245330738,21.001612812101474,0.4879284643517464,51.12006399139078
66,1,A,0,A,0,19.022826573119616,2.8307281726727247,0.37435665839083393,-1.862907467477548
67,1,B,1,A,1,32.4235455035991,14.107889719319907,0.34779345304874365,23.927395485594584
68,0,B,1,A,1,26.640599796663146,9.458266248395944,0.4947878889820616,70.94662255750632
69,1,B,0,B,1,29.14115825665905,16.52601942922525,0.5615821411829368,90.42832719389644
70,0,B,0,A,0,38.767655356901294,8.31173156831101,0.4834416320161107,24.562035532885528
