id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,22.489544142238408,8.583716736406194,0.45196692541868544,9.904766975814534
2,0,C,0,A,0,32.83866177347913,2.8550448223420073,0.3342873913607941,45.25797017811616
3,0,B,1,A,0,24.00228230378159,10.049612545333035,0.41397920404673627,-39.49478874158337
4,0,A,1,B,0,21.926638158417074,5.054911075823515,0.5980320454972875,30.85507271571297
5,1,B,1,A,1,22.22120994736077,15.912824918959878,0.4432993141151195,24.791111608981126
6,0,B,1,C,1,17.77088268828254,14.625563805397093,0.5994037638936276,40.53825414709514
7,1,C,1,A,0,35.88844849423069,0,0.33879467676940184,-3.545104971002459
8,1,B,0,A,0,17.64434348005889,2.7257297026874503,0.13740217497017387,10.421898635113372
9,0,C,1,A,0,27.9652332749,8.836700802010935,0.31561572409158467,66.4559266930753
10,1,C,1,A,1,17.709403175041047,11.869416899817043,0.4685887205235951,51.474506872359754
11,0,B,0,A,0,26.51431793838712,3.697027955855309,0.5404882028719955,2.780169486072893
12,1,B,0,B,0,23.378624022130175,3.9507722517825217,0.31082778254366,18.437536339915017
13,0,B,1,A,0,32.57628123547091,7.76009645762092,0.5178591636221977,-35.02714574681462
14,1,C,1,A,1,23.3057373673729,16.108674516205017,0.48422846171644945,-13.008037161472743
15,1,A,0,A,1,29.630780409595594,15.565676487579154,0.5005340211780243,10.207949465786983
16,0,A,0,B,0,27.248406399903452,7.658637486208652,0.5926143814247679,65.3762624774948
17,0,A,1,C,0,22.09595333345256,8.322238747352547,0.3132550322976348,24.21673858343315
18,0,B,1,B,0,40.80917983760864,10.262398890623802,0.3682544601729562,42.23646167495532
19,0,B,0,C,0,25.360296779481963,9.64555848109746,0.3641710874699414,58.57582735893518
20,0,A,0,A,0,34.82549055326796,10.098263189994903,0.4184793368203674,16.398126129576777
21,1,A,1,B,1,30.65200614800049,19.947072200142117,0.45719857081689463,-76.56847745525411
22,0,C,0,A,1,25.74032977674051,7.703383935870318,0.47613900059143216,-1.7911281033869848
23,0,A,0,A,1,31.407297589878855,15.525968305802799,0.6319040379402702,69.79690489622669
24,0,C,1,A,1,21.110417043644684,15.759870935564567,0.17528385414898268,-20.986934528877228
25,1,A,0,B,0,22.76604570013553,4.076595090415618,0.2865512030771945,14.9216687211329
26,1,B,0,A,1,34.94374231927158,25.03004266294373,0.17832704244901976,6.522081623136003
27,0,A,0,A,1,27.19284994256696,8.848816470169371,0.6797145851482939,4.57755964698881
28,0,B,1,A,1,26.411177573948223,0,0.19597303595549664,18.943532387402783
29,1,C,1,B,1,24.12271412327349,14.364097319894718,0.3511613130535206,-36.67943441789071
30,0,B,0,A,0,29.949124011922812,4.256187637560727,0.33082151423364514,74.61521580400596
31,0,A,0,A,0,50.876043562486245,2.2608258146628923,0.2457613996492965,16.23325769988349
32,1,A,1,A,0,23.85603982111754,2.4479224462110767,0.45311602481755486,32.22941293385021
33,0,A,1,C,0,16.65249233845339,2.1893279678123783,0.3776442245542568,87.35940801341026
34,1,A,1,A,0,35.522182712718276,7.067176077853228,0.22641860349995058,116.39640735979356
35,0,A,0,A,0,26.095010979916545,2.2452986699585735,0.36252924677557286,34.439866397949686
36,0,B,0,A,0,22.324944374703374,0.09185686391076686,0.2939249926499635,40.691752671966086
37,0,A,0,A,0,46.192419124948735,0,0.2670523878112728,5.2962999775272
38,1,C,1,A,1,23.802805896993235,22.406245199263502,0.33073794869400935,15.463474895857509
39,1,B,1,A,1,35.555187297380684,16.41225046086657,0.40051217269034156,44.126123852237214
40,1,B,1,A,0,25.60748786594987,2.8791468089997596,0.23720091713649033,64.221604668392
41,1,B,1,A,1,34.38077074982497,11.90722693392268,0.15623788387870038,18.327295422864296
42,1,A,1,A,1,21.260369625452466,19.02390748439747,0.3573991759466137,158.9593774065714
43,0,C,1,A,0,31.03554467781686,2.382075201202304,0.5540882605300943,14.047537713896517
44,1,A,1,A,0,40.878748375477365,4.9601265480427985,0.46799706794966006,-34.71566462727351
45,0,B,1,A,0,18.359372917439163,2.764983145756425,0.6084677968788307,0.7730773199848606
46,0,A,0,A,0,38.20437045145503,5.594494624430336,0.6114123321809934,64.58081656431492
47,1,A,0,A,1,21.581911121284175,2.938385518090591,0.21820208654592824,-19.723526088563986
48,0,C,1,A,1,33.66804367446193,5.00250515052231,0.20064328853750923,58.43190209849907
49,1,B,1,B,0,26.7780853865186,9.689706829780665,0.46469326056269494,8.544289481122956
50,1,B,1,B,1,23.240181071278986,16.078111184800285,0.6819799675542424,79.44721055784078
51,1,A,0,A,0,21.66858833910971,2.4272791447670814,0.4487552780634172,104.2128106588039
52,0,C,1,B,1,37.21635448631068,13.921456193824737,0.32506070358984684,16.929832175168286
53,0,C,0,A,0,23.459786095089637,6.30702713561654,0.4138949558243546,-2.237852281098764
54,1,B,0,A,1,29.64438044787517,19.98926200770076,0.3084616201952016,71.90512604018508
55,0,B,0,A,0,28.58680842891567,5.080209431456023,0.3338328509772702,33.878890260061006
56,0,C,1,A,1,43.63110215825523,6.290541520945259,0.33607968695222284,-19.636151117254833
57,1,B,1,A,1,30.67250032398554,16.62374531759358,0.3926260385070695,23.027332044580774
58,0,C,0,A,0,27.852570281100444,6.515305993230914,0.21058935626108988,83.65429040531549
59,1,A,1,A,1,23.598027063253667,7.873465283928991,0.1815048040385226,27.089893028141386
60,0,C,0,A,1,23.361355188879454,9.902582179947109,0.29532745998855653,38.59515941433813
61,0,B,1,A,1,54.887975975677655,8.67918610837312,0.3931374742737311,-17.511224438503525
62,1,B,1,A,1,28.32264857054938,16.602952917561563,0.33577279695232126,-20.238810193296942
63,0,B,1,A,0,18.332323144802025,1.4086841595280917,0.3237082741882536,3.8415164848874532
64,0,A,1,A,0,30.341229723658,8.789010584140811,0.4589627703415215,61.88008093231556
65,1,A,1,C,0,29.47940697769752,4.682616608575617,0.44242496699209816,46.52731707584738
66,1,B,0,A,1,38.61016662527237,1.9827309953608427,0.12454302334991452,11.727563637339586
67,0,C,0,A,0,30.99429285094677,0,0.5420244186584701,-31.855828163376565
68,0,A,1,A,0,30.985426033003492,4.432506349127675,0.6615745959900856,-18.679145140723257
69,0,A,1,C,1,22.771197183931353,4.67014284269809,0.5445617593576316,26.395642393032627
70,0,C,1,B,0,26.235449950372782,3.6645983634964825,0.4229320335468028,6.956354367543915
71,0,B,1,A,0,31.744921177619357,1.3830539991990096,0.19529798182304564,4.997593684583409
72,0,A,0,A,0,27.384288198864216,5.973434682947349,0.4863459886996822,106.9436870297112
73,1,A,0,A,0,29.25208034933359,2.9151197606450356,0.41919641239017774,34.12890481672502
74,1,B,1,A,1,26.460703601505053,12.543578571791745,0.31714080054764965,59.3172783984126
75,0,B,1,B,1,26.566836557719324,13.44727987658348,0.21187630948391142,32.55649982928718
76,1,B,1,A,0,30.022000538287543,6.430410764525192,0.3953604972384463,11.904128031050693
77,0,A,0,C,0,25.189843220128303,0,0.38413862453316255,20.64633305614521
78,0,C,1,A,0,26.30625827073631,1.0191981536402226,0.5579820454077323,98.97139121850358
79,1,A,0,A,0,52.76499744657795,3.705039173718973,0.5273551195287721,56.685981024984905
80,1,B,1,B,1,26.025680427795706,5.841104040916203,0.4553789845039677,17.19571225851892
81,0,C,0,B,1,31.971983726435333,1.105596931141518,0.4095422028933535,12.717490511741923
82,0,C,1,A,1,24.435758553616548,14.278169535962252,0.6261756976933862,36.55303806108664
83,0,C,1,B,1,29.147171615028338,10.971173137648531,0.275239209196794,-19.197467593517132
84,0,B,0,B,0,13.61528678271605,9.43434543615324,0.6015481980332144,-24.535975663628477
85,1,B,1,B,0,22.85996918985448,0.6525340893312652,0.42335163145326415,-80.95433875379345
86,1,A,0,A,0,32.504350341659126,3.018833308383505,0.30132052481152016,77.20598896434683
87,1,B,1,A,1,36.48267795138901,20.858085946782282,0.5430302883794059,58.59618669350363
88,0,B,0,A,1,25.688430151178608,4.917198594665737,0.3106621639186141,18.848052991902126
89,1,C,1,A,0,27.14652651889059,8.173207236701487,0.20359685725848586,5.817968756989531
90,0,A,0,A,0,36.367883603422,2.974583837647475,0.15407602520718525,28.759754272019844
91,1,B,1,A,0,34.865570101895784,4.925932878000965,0.18645163354813482,9.837304058990211
92,0,A,1,C,1,26.314456461800766,6.789493805411789,0.4116246153002956,18.553405403064573
93,1,A,0,A,0,20.593065331871,4.852609336722541,0.5324106144953729,15.794140448108799
94,0,B,0,A,1,24.38605151043222,2.7534150169375184,0.4391354189046964,59.421888898716034
95,0,A,0,A,0,42.09317051471129,2.23860763455498,0.4571961471035715,-1.9752820283783201
96,0,A,1,A,1,24.446999466222117,6.261303503433853,0.31213301114532643,-63.21905289372181
97,1,A,0,A,0,53.31726476825545,4.262032943945233,0.4715659456783097,64.8555955463457
98,1,A,1,B,0,27.123464957164355,2.118706305244318,0.3138674550930654,84.01272447086478
99,1,A,0,A,0,34.99940359329714,3.4401901697181922,0.4660376070625768,88.05607039152171
100,1,A,1,B,1,37.989446545854214,29.123998140303197,0.31175971403942293,81.68121770276227
101,0,B,0,B,0,29.856898769711197,5.986632091323591,0.6293448377107671,42.106775162337556
102,1,B,1,B,1,27.063387069248726,17.518243094872002,0.39558536898842717,-32.03100895725439
103,0,A,0,A,0,27.936308626548183,8.814373778884846,0.46529226702543514,23.966053341978334
104,0,A,0,C,1,24.485662538990542,4.108973568329318,0.3616829996300278,-43.92431753031898
105,0,A,0,C,1,29.044935456298155,14.295193700676695,0.256622045111113,69.67052267509766
106,0,B,1,A,1,19.655566348776006,13.07796770798095,0.6191306147096379,35.810036290374185
107,1,B,1,A,1,39.57988706936375,10.16792530003671,0.5117968036747297,-14.232397124717238
108,0,C,1,C,1,31.562175760219674,8.925007039659379,0.5794604481357004,33.972229177779866
109,1,A,1,A,0,25.071548828752334,6.287352737643931,0.3585980741925222,19.869499534545636
110,1,B,1,A,1,29.1530212925081,15.647385641667132,0.5366924054239182,48.83265902463788
111,1,C,1,A,1,27.82970787727962,15.844535335159348,0.24956754542217144,10.786935223923784
112,0,B,1,A,1,18.092075564124087,11.190042164846844,0.2928971350001307,-101.13245086670695
113,1,A,1,A,0,29.301177402921425,8.902360146478141,0.29259228464888576,7.900050422820939
114,0,A,0,A,1,19.55105757916322,7.214728177777545,0.4588571827761583,25.697272417789417
115,0,A,0,A,1,38.81780538068933,15.266609522772857,0.42525006957252937,77.85325094695068
116,0,C,1,A,0,25.06496965379629,5.1851294640851,0.4268873577168687,54.236326295205515
117,1,C,0,A,1,52.279716207869285,10.463790474434589,0.3676863784490109,-27.402098484187675
118,1,A,0,A,0,15.333381250928692,3.657287934478822,0.3898827028831671,31.273759741044675
119,0,B,0,A,1,31.329402698248366,8.638957665199953,0.3269397401268573,-17.49069566521713
120,0,B,1,B,0,28.33001693806817,4.529072020622569,0.456612958733368,21.88276969809922
121,0,C,0,B,0,46.57223200464863,7.3126348893020765,0.29784102127167345,-15.523606471510533
122,1,B,1,A,1,25.75720035336904,13.234190865766134,0.2872776471336238,6.764881019303125
123,1,A,0,A,0,31.121334107338562,8.420731269404918,0.40967584099677795,20.871936344837895
124,0,A,1,A,0,26.727954956546817,9.388571083390975,0.16165617701216534,39.14936660936095
125,0,B,0,A,1,24.40648515392069,13.463549955489722,0.35399315253469615,79.7422189924701
126,0,B,0,A,0,22.94389410757464,7.559823661588684,0.44252202260163753,23.78491886269166
127,0,B,0,B,1,18.629401691488482,8.8379634473634745,0.38941587621011886,56.32745288183064
128,1,A,1,B,0,40.58202295160259,6.919879533205929,0.6552192156446124,20.87752393906571
129,0,A,1,B,1,24.37176432309565,21.016601800474177,0.4605473964264424,8.582859417268404
130,1,C,1,A,1,19.0578862658187,15.332184532168636,0.5876672583056293,24.06462897027341
131,1,C,1,A,1,23.335272839010322,18.49628878297799,0.22463063568866115,62.60940680497948
132,1,C,1,A,1,28.693875297190345,8.08764970076556,0.7440341587347945,45.5110799529415
133,0,B,1,A,1,33.37641691563165,8.363631230082275,0.13770138927002085,-6.971396577031161
134,1,A,1,A,0,28.1994366529092,6.7932059701666745,0.43359877120009405,13.763122079185074
135,0,C,1,A,1,31.82219379391735,11.351597688552152,0.34512685609125743,26.11119574181501
136,1,B,1,A,1,37.70546404452436,21.032164010502118,0.36079208711555966,0.7466680922595863
137,0,C,1,B,1,31.578312275260153,9.63378205225043,0.2592477718036486,-4.7003252245247005
138,1,A,1,A,0,29.74023154972822,7.359019065032598,0.06791082596655214,2.775354053869453
139,1,A,0,A,1,25.936516574011584,19.874650368250773,0.485080350757109,-35.243715210717504
140,1,B,1,A,1,24.938959747714485,27.99436945656759,0.6241222280169628,20.201527921868554
141,1,A,0,B,0,22.172879454288196,1.7486240192704212,0.5695765722706745,62.3106329289547
142,1,A,1,C,1,24.846712821564548,16.380233965894593,0.7614379695703073,21.82113951068166
143,1,B,1,B,0,31.724387723941007,5.075890920985336,0.4043979112536645,-8.803161252830265
144,0,A,0,A,0,23.77992202827404,6.0133560334191145,0.3700140204945688,52.96371264307375
145,1,C,1,B,1,24.15538615599261,14.46517472874084,0.42681959234763656,93.04916360463977
146,0,C,1,A,1,51.40186329980691,14.146510870281091,0.3979681532092651,22.44278786523106
147,0,B,1,A,1,22.248855990528178,6.423425770559511,0.2925802308798164,11.654952213978312
148,1,B,0,A,0,37.14096958145777,0,0.42340701412135534,-10.611016555744424
149,0,A,1,A,0,26.870460272695713,9.335987003742256,0.32293038552557785,8.906955702184199
150,0,B,1,A,0,30.447608105802786,8.169384708070252,0.24344147099833474,14.325879937714955
151,1,C,1,A,1,28.097454762040112,7.551203851283041,0.4252434420433069,29.73537556304749
152,0,B,1,A,0,23.544922003302524,5.00547473167992,0.3759670385787,9.960863021988041
153,1,B,0,A,0,28.136615391719452,10.377347029580976,0.34983965981389803,59.83751805875292
154,1,C,0,A,1,29.383283207215033,10.7631760507222,0.44772489192604026,20.965615643051006
155,1,A,1,A,1,26.920341207208693,11.099037761316211,0.3964288962017543,-11.55166327805788
156,1,C,1,A,1,32.161204506763866,6.579103182826762,0.4437907755391104,-38.244362533040615
157,1,C,1,A,1,32.04725237209713,10.724303311339103,0.30935803235091974,27.789247909400686
158,0,C,1,A,1,23.332035896091973,9.907355060428458,0.27169795611154807,-36.1202744977025
159,0,C,1,B,0,17.878849025285202,3.1779960171383776,0.28933050965042717,0.7030259332591378
160,0,C,1,A,0,43.66947422435282,10.51168368442787,0.5903369290869699,16.01286218920903
161,1,A,1,B,0,30.571405352669004,4.063089802532325,0.47422355699935514,-0.37526217236798587
162,0,B,0,A,0,33.044714549203434,2.139179592160936,0.3275407863057652,53.20772792043335
163,1,B,1,A,1,27.319101768105547,10.201421969266894,0.3480425077828592,28.50552540859797
164,1,B,1,A,0,36.179552464850154,4.32175654627048,0.29258453992456374,96.59212848711427
165,0,B,1,A,1,17.987604877443612,6.299425895962635,0.4890782157508823,17.92778580468395
166,1,C,1,B,1,16.966024293427992,22.700367349102343,0.32516543148894794,55.68056761947455
167,1,B,1,A,0,22.458384343717437,1.8625448223674077,0.5523978660421185,38.926348154787235
168,0,C,0,B,0,32.29719977008774,4.674366676371672,0.3795356932611049,19.368056244470033
169,1,C,1,B,1,42.81005543128171,21.1192885236703,0.5245831147372231,-26.768973211007918
170,0,A,0,A,1,54.618028894525516,11.405932238396947,0.15470334301322786,-25.5576483713824
171,1,C,1,A,1,28.522050638450924,22.54883668074622,0.46694227720121256,4.875778559508312
172,1,A,0,A,1,20.373358780127475,16.01651617374999,0.33685298159485594,212.17407137676608
173,0,A,1,B,1,27.369709354274427,11.144293853780383,0.35694546215867257,53.62770559307128
174,1,A,0,A,0,31.525251404932632,1.637757697358964,0.43080877463756817,138.89957693166104
