id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.631684585711092,14.030621973293156,0.5055523632289629,37.24175999952535
2,0,A,0,A,0,14.757902606393888,2.876170383509997,0.18762113970555086,13.560120441497364
3,1,A,1,A,1,22.473416044089817,7.39930702407851,0.5152928433363615,46.544070584877915
4,1,B,1,A,0,27.289698809022497,0,0.5064256696168771,22.261207520796418
5,0,A,1,A,0,30.142241624011945,4.315998047143966,0.32272249043998796,12.486255778223992
6,1,A,0,A,0,30.743537736194437,2.9990933322028854,0.303687601496519,-8.3692869874514
7,0,B,0,B,1,34.82206868422887,15.787497959188975,0.30854135813847783,29.23310033634435
8,1,C,1,A,1,17.372296829595804,15.898706044592124,0.37429454756024216,-3.765475311555683
9,1,B,1,A,1,22.181098489011866,15.627589120814903,0.26768304654895253,12.857334109242315
10,0,B,0,A,0,40.630800000641514,7.915829073771667,0.6129355819826038,21.099097685100773
11,1,B,1,A,0,23.576105784560898,3.0363627581862525,0.32216044294308743,62.17321728096312
12,0,A,0,A,0,41.18869630394419,6.124022427092087,0.4958152939911401,-11.020122514452332
13,1,A,0,B,0,24.48260945001039,4.479689212585336,0.5110522260995527,8.597642681412424
14,1,A,0,A,0,34.52924836496113,9.65207369368263,0.3262832539983469,-7.209774151089498
15,1,C,1,A,1,37.082172662608,12.104866586979163,0.6244553156785645,-24.53951681145365
16,1,B,1,A,0,18.640240805573445,4.484884457430134,0.5166308595410459,-4.790616826876757
17,1,A,0,A,0,34.37779496230297,1.666462978153616,0.2510339939330976,36.96714938826331
18,0,B,1,A,1,25.126254693610182,14.74828970334111,0.5909051438321227,-59.17828464625288
19,1,B,1,A,1,17.918588718695016,14.05731192030857,0.39646561634584127,62.37426833354541
20,1,B,1,A,1,26.4858090474539,15.653413876645981,0.4933526060477421,52.53015290166482
21,0,C,0,B,0,26.32600346703736,6.253122113769974,0.4912124234614685,31.93063547441725
22,0,B,1,A,1,29.155233360652502,5.904920292727806,0.6449490683219512,42.33421773126065
23,1,C,0,A,1,22.61198716567126,7.361250852283556,0.4777077999634344,-39.96979579356006
24,1,B,1,A,1,31.036738638621365,14.646492066035181,0.4976511823467052,-42.59053135622163
25,1,B,1,A,1,35.493882088503305,20.417226230807024,0.21304100213120686,64.68372353589642
26,1,A,0,B,0,34.07301576199958,0.6679755544535331,0.48792816780324944,18.891564627528126
27,1,A,0,A,0,27.642497802707602,3.315769339214235,0.27967353483190216,28.273602265322026
28,1,C,1,A,1,28.860092916514496,8.592099212518642,0.4253454852505854,30.236106877136358
29,0,A,0,C,0,25.23742235801739,0,0.3219964381752837,-31.396446239557292
30,1,B,1,A,1,22.18625528362878,14.671953960741972,0.3198689956088329,-81.23778993520442
31,1,B,0,A,0,27.911888483302675,2.7970300787347258,0.3462326395341922,24.85412944481184
32,1,B,1,A,1,34.704810819156094,20.478663398451594,0.4345726131107118,38.23562486925469
33,1,B,0,A,0,34.940344858376946,0.20051067449760662,0.34559411348965985,-4.185473666012278
34,0,A,1,A,1,28.435768017649014,8.39308999688118,0.2402372455954403,6.856045952037739
35,0,A,0,A,1,32.361219503921305,13.135374695355393,0.6141746815930264,-8.138000547476654
36,0,A,0,A,0,23.921023804565777,3.186290164153599,0.5075376044861685,-11.059258198666491
37,1,C,1,A,1,28.585730751251454,17.366229563811757,0.6121286709051834,-8.501250626579342
38,1,B,1,A,1,20.453275717890783,18.62299108860652,0.6528623237890658,-12.253897776883328
39,0,A,0,B,0,32.23403688018386,5.3005661549873615,0.3546240944069496,32.809509910314674
40,0,B,0,A,0,42.47853880597902,4.003885992747669,0.6689114171052593,-5.503300689045371
41,1,A,1,A,1,27.939164615568142,18.67842682763101,0.2746227854668833,31.997373818884075
42,0,C,1,B,0,28.99767865484585,7.03715649569274,0.5453978302413236,83.91801807851382
43,0,C,1,C,1,20.907759729032282,12.685068511873133,0.5916069744314092,52.88008721008976
44,0,B,0,A,1,23.38361759259723,12.680613790160791,0.35375562458038756,-40.504010340764914
45,0,B,1,A,1,26.82497056310662,12.348942621305326,0.6582258254597012,-3.8687918123254867
46,1,A,1,C,1,26.70324976047395,16.41075354920504,0.12300643214461475,40.9197415388367
47,1,B,1,B,1,25.9918476898381,20.932474144316345,0.43279621591218115,-10.949795036470594
48,0,B,0,C,0,37.29052614442894,9.31965166727059,0.5492715319631004,35.17844845991131
49,1,B,1,A,1,22.05536824240635,17.075446330270292,0.48064531444313874,66.11849783409576
50,1,B,1,A,1,22.68185085699421,14.412324597892512,0.4559857189231352,-42.25783654391208
51,0,C,1,A,1,24.757502477713064,5.490941483385437,0.5505814525479814,-11.721127620948227
52,1,B,1,A,0,16.40015720253374,7.689407972615175,0.4918967564778337,22.197534445314645
53,1,C,1,A,0,26.60668023549225,9.157535249280562,0.6513918981395596,8.62659433874041
54,1,B,1,A,0,19.50996345561612,4.092028067340837,0.6253788867165422,35.22197315250823
55,1,A,0,A,0,19.592488581507414,0.7045421102718974,0.3615316940776676,9.936890087916925
56,1,B,1,A,1,52.54891236347453,9.3471262044771,0.37136923607836786,47.02112255303362
57,1,A,1,A,1,35.490761712509595,16.248609115634597,0.3131367404030314,20.947973471882595
58,0,B,0,C,0,24.957965215360847,3.9558433157761095,0.42333327263528786,-54.41494248478983
59,0,C,1,A,0,19.53824049710727,4.483961485231986,0.4897523286046524,26.977652378449626
60,0,A,1,A,0,28.29495706273967,7.675027864607676,0.22547305325209113,-95.93129886774865
61,1,C,1,A,0,24.3394436491932,3.4009365621451773,0.6461578067152218,15.324045302808504
62,1,C,0,A,0,33.13052699444464,2.6344168211787258,0.5507025171529317,52.53416804226008
63,1,A,1,A,0,22.540540477142258,0.25705057677956855,0.24218537151049382,-15.850851588828874
64,0,B,1,B,1,33.99930250504423,13.330507652357873,0.6861064644476366,114.79470345465845
65,0,B,1,A,1,29.340126262950907,11.041743152420153,0.3879705072496266,-77.53853590569322
66,1,C,0,A,1,35.84132919329681,19.015606925051337,0.11816020180297458,82.31980068266158
67,0,B,1,A,1,36.492697937744836,12.388091663601296,0.21106737243548068,17.476872044740162
68,0,B,1,C,0,38.55296244778782,1.7511072813959867,0.47833625853760453,36.56726181771164
69,0,A,0,C,0,23.7670638348535,6.073099360853797,0.46016097845221593,-2.9809308682174454
70,0,A,0,A,0,27.404019941859104,0.7083437138263475,0.23218966855611706,15.083327509395527
71,1,B,1,B,1,30.38536049552029,18.785675809642314,0.3106330832086463,25.596384147518645
72,0,A,1,A,1,33.21860995712014,12.825177028877286,0.18442167008410518,-43.845448026095326
73,1,C,0,A,1,42.51115698941133,18.93230909788285,0.5227174636620306,64.78639965001682
74,1,A,0,A,0,17.297384472144422,1.568464253352679,0.6055836911352209,-53.81924617177981
75,0,A,1,B,1,39.03229929983447,15.857979693311325,0.42402320883439315,46.031926618052104
76,0,A,0,A,1,41.77911334572255,10.172124284816713,0.4730420549469353,93.82674134791174
77,0,A,0,A,1,23.60487191063909,7.225759802987791,0.2831409454030836,12.22249603074155
78,0,B,0,A,0,26.718208117614044,7.493439515145656,0.5527073894673853,10.71356200547532
79,1,A,1,B,0,20.329099346256136,1.4573382773904866,0.3402961998303436,-9.473967724735232
80,0,C,0,A,1,27.42030059899231,16.218261912455663,0.4759296750036586,20.309240665948575
81,0,A,1,A,0,55.56959058090663,4.723366346897866,0.49877280756684367,30.954602767560644
82,0,B,1,B,0,35.860273474799584,4.443372309697453,0.5126457691518768,-4.640436545165713
83,0,B,1,C,1,25.146602432198918,4.0702528211226126,0.5987486346292472,29.702763865949407
84,1,C,1,A,1,30.78143197965724,17.468107026691744,0.41811555213281787,73.31674158457425
85,1,B,1,B,0,33.26696613757515,5.1935345418139125,0.29867678500839256,22.708778705393648
86,0,C,1,A,0,32.993751849055414,6.874977600487989,0.47236060529737023,54.79866887939017
87,1,B,1,C,1,22.688451764332417,9.168827868310647,0.40256892849529674,31.892875531238776
88,1,B,1,A,1,41.212850217585164,16.49989483858814,0.43191478094135827,40.9419710158635
89,0,C,1,A,1,30.275544864365514,12.075332947160051,0.1196763173224835,-14.976308907509654
90,1,B,0,A,0,47.490591100627825,4.788655776689998,0.24641209171477793,-54.23490226355929
91,1,A,1,A,0,40.63815009557466,1.7365504638928289,0.16319543527718236,61.9367681380353
92,1,C,1,A,0,23.112913750178038,1.8736088724043385,0.7276009082462717,-96.19340645212645
93,1,C,1,A,1,25.5528815929162,14.545349039776232,0.7288540803643948,17.594855286115866
94,0,C,1,A,0,28.6138751371506,3.11456692210794,0.6163188041172405,-23.319658446536224
95,0,A,0,A,0,26.175934251331803,9.532444431564803,0.5134928548200945,-39.45371159010373
96,1,C,1,A,1,30.2505091437411,10.990942429815899,0.34909723976701945,14.994172221475008
97,0,A,1,C,0,27.373962236970883,5.622696649458011,0.7309157921374088,31.470578528904337
98,1,A,1,B,0,30.85688207697865,5.9392371981437755,0.23024381617185316,63.81132548839923
99,1,B,0,A,0,21.262731275520547,7.465143038471832,0.42385275645879456,-20.640090262169096
100,0,C,1,A,1,28.030962560142395,11.695446716187973,0.26748957021954867,-3.0522075147968053
101,0,B,1,A,0,32.70956957326197,5.063188069966645,0.5172821608191169,38.66714012408397
102,0,B,1,A,0,46.646560388454944,6.389733003655598,0.6678130398798761,36.47294589718646
103,1,B,0,A,0,24.83809093416378,3.4694456334109995,0.33669181135877757,-18.473847870560867
104,1,B,1,A,1,20.603940021622616,15.68674357456619,0.3440526459163849,23.955983871322076
105,0,B,1,B,1,37.841104707988634,14.225027973010327,0.4546781556771048,54.6710937402915
106,1,B,0,A,1,17.561074009985724,13.070402202670927,0.4785714080671918,4.117913645107349
107,0,A,0,A,0,17.458149663430397,8.31280969823995,0.42514969164999555,-13.248135243387388
108,0,C,1,B,0,33.10913999671157,4.12579156774551,0.2294036654416565,54.71058206242342
109,0,C,1,A,1,35.927329086050406,12.110273550477483,0.34059780785291516,26.153622434711785
110,1,A,1,A,0,29.373228455538655,0.8979322409922714,0.3208580836804159,-2.614187922457454
111,1,B,1,A,0,21.193245264387535,7.963529093521446,0.37874333892938383,-8.72707381187471
112,0,A,1,A,0,27.990441791916655,0,0.36293978827891427,13.272274484860063
113,1,B,1,A,0,34.5691239943459,2.7566379814314237,0.3690156583944409,48.94254695253582
114,1,C,0,A,1,23.77377974386954,1.9456603973833726,0.15532988621283264,-13.632195130687535
115,1,B,1,A,0,26.37995092425142,3.4207854774760262,0.45863625056287133,74.20666289893697
116,0,C,1,C,1,29.47868604965033,10.915672060242134,0.31191975863690585,14.009967192288311
117,1,C,1,C,1,55.55454116133038,12.83241369149616,0.36521678764599674,-11.912358942145215
118,0,A,1,B,1,22.42259353225799,13.636763001118124,0.22903915883241355,1.8381362027058827
119,0,B,1,A,1,17.03485653111747,15.02773062405452,0.6037005147776001,40.971576333698906
120,0,C,0,A,0,31.1077945406561,13.212042845733599,0.20950581872743976,-52.26404731414095
121,1,B,1,C,1,33.03943790861291,10.41230979947786,0.5413788975476324,27.189103804404603
122,0,B,0,B,0,31.619453706717238,11.02587394140395,0.3599314689589973,10.810137353110173
123,0,C,0,A,0,25.357135124563083,8.222345522055846,0.5199765245501966,-14.792630843773651
124,1,C,0,A,1,17.496482586846554,16.52907951934138,0.36641963908383884,46.969215819619194
125,1,C,1,A,0,24.526040092819905,2.7596619433697027,0.5271289111432036,-35.52850260272323
126,1,C,1,A,1,37.68685550831485,15.20529855831934,0.6185914021150257,3.1910710423219655
127,1,B,1,A,1,36.91491612895873,24.757612586612918,0.44119537401075015,-13.687346195429448
128,0,B,1,A,1,25.57995750506864,11.491035931099738,0.48331843840626443,-79.84373717510992
129,1,A,0,A,0,46.59623461133658,4.531458327851958,0.6739435584623095,74.28423673327345
130,0,B,1,B,0,18.609129195892656,5.785070566038158,0.5277217296412441,8.96010348562085
131,1,A,1,A,0,22.14064574040794,0.9277916908170223,0.4177419481765014,45.658028486336676
132,1,B,1,A,0,35.65846921060626,2.72090345439156,0.560731357312351,-35.23776353683277
133,1,A,0,A,0,18.948763501520133,6.938029313330677,0.43019528325247414,12.899329449392418
134,0,B,0,A,1,50.23323624730234,8.64509401867336,0.45015457782355234,-9.87558940057994
135,0,B,0,B,1,36.78729221439987,13.066293204762182,0.24790625889671908,69.96269790648182
136,1,A,1,A,1,32.571380630991285,11.664393167486793,0.409102177355334,55.957681392382014
137,0,C,0,A,1,31.84510088804971,15.566797161058176,0.49396020688997644,-1.391363201171842
138,0,C,1,A,1,27.741925620048136,12.01132594700739,0.32421376830500975,39.63528143694521
139,0,A,0,A,0,48.43269207230945,8.554001233338887,0.5709390993229285,-37.64818961849066
140,1,C,0,A,0,33.482336471588205,2.7620933627665947,0.2550689685031487,39.82482942541732
141,1,A,1,A,0,46.7543015467833,7.891653002928657,0.4050715260210103,13.754808651691729
142,1,A,1,A,0,29.24441743661459,2.1432925356518684,0.24081501784939474,-58.9711347356551
143,0,B,0,B,0,16.637359248451762,7.8592510981471255,0.3819962380442354,56.783133299636496
144,1,A,1,A,0,30.171306901065908,2.239126283927636,0.5689666237606321,37.56366046115805
145,0,A,0,B,0,32.700452378479156,6.56567827185431,0.3204382058488846,58.04921333978074
146,1,C,0,A,1,40.7775302935702,20.931640171326315,0.5425353270264898,28.772067472269388
147,0,A,1,A,0,32.719935109729775,4.118908170064314,0.5806447061208039,-9.753441209103503
148,0,B,1,A,1,21.402148951117656,3.2586753919401916,0.35304332486178086,32.95933023459718
149,0,A,1,A,0,21.088872347917974,4.86335042545734,0.14938559055563247,44.072150039957535
150,0,A,0,A,1,30.353326083085925,9.950601801920875,0.5391892289629668,-42.91064719916848
151,0,C,0,A,1,33.221940683347334,7.342342871932146,0.28191539523912545,-17.619664590820562
152,0,A,0,A,1,31.03240213554139,19.165743914874287,0.36841148848939986,-22.3159908534616
153,0,B,1,A,0,29.0080693005426,5.333273886595133,0.190870633985606,16.639464278868438
154,1,B,1,B,0,40.091232105726895,6.337317984218143,0.674552647962208,33.97541701245594
155,0,B,1,A,1,23.497969587567145,14.486810582748138,0.5720707572301845,-16.655113460726014
156,1,B,0,A,1,20.5255268644395,14.65603913997526,0.34641744019964005,27.990869948519755
157,1,B,0,A,1,39.53019133532093,18.116328822692097,0.5734046086608817,24.03924332410336
158,1,A,0,B,0,31.74423609317627,5.595611688622076,0.5282577778829843,21.738128103611817
159,1,A,1,A,0,27.215169704599024,4.097315200542265,0.3228630077866273,71.27951326763495
160,1,B,0,A,0,22.784591311895344,2.141536497708966,0.3238649012044176,-7.458783238483299
161,1,A,0,B,0,22.45107426983664,1.0387065254263188,0.15963247157706664,-13.378219976056265
162,1,C,1,A,1,28.965457531652717,10.201557992592694,0.3373630069500512,40.07590613882625
163,0,B,1,A,0,34.51346306694108,10.221011771300414,0.6077382103722948,74.31840339506205
164,0,A,0,A,0,33.18570740822716,8.209166399188407,0.11867860201800634,49.453324180967584
165,1,A,1,B,1,26.41224871535106,17.27761088148787,0.46099514398385394,4.5230255795093015
166,1,A,1,A,1,23.879256936341168,13.47987746423318,0.2849718474979017,74.28052539681458
167,0,B,0,A,0,25.862801940938596,0,0.39559232038743913,12.556382791595247
168,0,B,1,A,0,29.895602801707916,4.862900277747423,0.3729978746520439,9.190013681671093
169,1,B,1,B,0,18.234138724581175,1.1191080292833826,0.5982883034996088,6.519431392545986
170,1,C,1,A,0,57.99658353448886,0,0.587875118204643,16.951940319682098
171,1,A,1,A,1,24.76040715992019,14.38272174391759,0.18184427768115777,46.221267465427886
172,0,A,0,B,1,19.412803030003705,14.702093278003742,0.38498755357735254,-78.42735145403725
173,1,C,0,A,0,34.81833933382565,6.308263215629267,0.29869147350450376,-78.61998599717609
174,1,A,1,A,0,15.001033049641716,6.558285207468373,0.3760442573452185,33.54707193568651
175,0,C,0,A,0,19.689404108251434,4.006463869536452,0.5967812751519648,121.43353657243796
176,1,A,1,A,0,31.364157721521835,0.1387556405527457,0.28139524761920087,7.85917231949446
177,0,A,1,C,0,57.20032013498022,2.43971322868501,0.39178582898427555,7.529078505176759
178,0,A,1,A,0,24.861911605068137,10.670868522878331,0.44020981124916253,104.93707427864433
179,0,C,0,A,1,47.69842458883452,12.382310067262793,0.7640076201007268,18.092378418731546
180,0,B,1,A,0,22.871730622793432,6.083394991069022,0.48191376323276136,16.79842894577782
181,1,B,1,A,0,32.80626984789411,1.711081788493643,0.3926257389501158,-25.793893658083647
182,1,A,0,A,0,35.97697702100328,7.33392110559412,0.3607542691856269,-5.967148016420211
183,1,C,0,A,1,28.775542080764254,21.794947472012982,0.43486870326430693,-29.0957122454506
184,0,A,0,B,0,41.912593228261855,7.249616586092687,0.45023933761565377,48.11295764066678
185,0,C,1,A,0,47.7011611762748,6.550118543960199,0.5741973081559578,12.179917953636007
186,0,B,1,A,1,27.36536319282886,8.088417832308073,0.4454290211862222,33.015460585875644
187,1,A,0,A,0,24.725594922885847,6.773255174214086,0.46271909353349183,22.19917423044405
188,0,A,1,A,1,22.223074922894448,9.141854144860643,0.5455685664698098,9.335839885131033
189,1,A,0,A,1,19.815490297212556,18.577149564571172,0.3306432162331562,32.483179376965666
190,1,A,1,A,1,30.240282463618275,19.05640576336544,0.47247681555524684,-52.06463475282706
191,1,B,0,A,1,22.018305316203094,22.6275858511967,0.30630043225541137,103.49367994155642
192,0,C,0,A,0,31.815813020227704,4.896305523757049,0.43485418385497226,34.43339353472719
193,1,A,0,A,0,26.664096798670606,7.955119141436652,0.2572763918876241,-49.359594353463464
194,0,B,1,C,1,23.50166290079797,4.1929941382084595,0.5143716282611267,80.64676463257115
195,1,A,1,A,1,24.853105261987373,10.067129701910787,0.29516707633848277,53.014976914965374
196,0,C,0,A,1,29.97568411228835,2.429071613270372,0.35599210419212357,-18.2407624621613
197,0,A,1,A,0,38.34174899504907,2.115279669070836,0.482235749387852,56.04389813060567
198,0,B,0,A,1,26.851747819911253,8.811295181990163,0.3426941303788599,113.27568488310924
199,0,C,1,B,1,39.37431269213821,12.886139943052795,0.47893603592839673,2.39346541590837
200,1,A,0,A,0,20.3488248342296,6.3820059831957145,0.2897478522363149,5.209127890649066
