id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,14.27987124579338,13.360363862768454,0.5572207429701337,16.482486822077757
2,0,B,1,A,1,33.09265697663247,9.136501581140912,0.475170726492809,7.464568092911051
3,1,A,0,A,0,23.12826777332027,1.793140739637543,0.3808790317110729,-47.78798784774649
4,0,A,0,A,0,20.098075905360094,6.467749693851815,0.5386433395748121,24.993108196760026
5,1,B,0,A,0,32.747653157287814,3.6157372025850614,0.34178684073451604,38.85425813459025
6,1,A,0,A,0,18.626059713493394,0,0.27483709206019963,-26.112069617858573
7,0,C,0,A,1,23.28194142690827,2.323704831230124,0.24275314557283398,32.693655648760355
8,1,C,1,A,0,21.563619798302202,2.737056318055329,0.44151145078060666,-35.578648120562015
9,0,B,0,A,0,23.673107086804187,8.04143385927664,0.368283634886571,26.40518640037872
10,0,A,1,C,0,35.621663213415054,9.343533251886639,0.3299257401005722,58.375679475861595
11,1,A,0,A,0,23.92317685847815,4.572979388582937,0.3805056279991559,54.27776030583751
12,0,C,0,A,0,45.451961020530405,1.6882349401226349,0.18029990811183896,35.9634837792282
13,0,C,1,A,1,24.238366212807005,10.058155330265201,0.4819791830037786,-43.55701739752881
14,0,C,0,A,0,25.338911806322532,0.9213719227507822,0.4244669412021468,13.438614780756362
15,1,A,0,A,1,33.22689517534491,14.960499913266911,0.7368179279757503,-7.704356055509315
16,1,B,1,B,1,30.645939095087826,15.118132115064428,0.398340098486643,33.15279770291757
17,1,A,0,A,0,28.16226983992658,4.377212942823756,0.3251360172255265,12.516528457488715
18,0,A,0,A,0,24.176581526790002,10.573807295830436,0.4425276573303948,23.496126792844578
19,1,B,0,A,1,28.355927230946854,13.838765121625764,0.727932749433947,-47.55109844103926
20,0,C,1,A,1,16.499099885677232,12.771063103609013,0.4741683000972892,53.92877297554961
21,1,C,1,A,1,43.061411945722405,11.446317094673052,0.4653736956929066,15.390430304724232
22,1,A,1,A,1,20.89296769856791,22.666623599692368,0.4627718203481614,25.976786754840443
23,1,B,0,A,0,27.597551212789007,9.324608766094007,0.44410315910048276,-50.67496458516712
24,1,A,1,A,1,23.27974232148614,11.481388515691002,0.5601406580182117,-22.328558778232967
25,1,A,1,A,1,37.33053551015445,9.48367633130746,0.35005935015438894,7.064284171800605
26,1,A,1,A,0,32.02504397061202,7.341662761907159,0.303489066563234,48.518128243403424
27,1,B,0,A,0,32.62772643655698,3.985343744505977,0.5005068151180675,17.99009731908983
