id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,27.54540941937101,19.194162654126472,0.5118748314768603,-4.614485379948487
2,1,A,1,A,1,19.316960387541304,12.469642302131424,0.202987971685303,-7.906168322278766
3,1,B,1,A,1,20.22116719114166,8.3492797788064,0.35600162882104636,19.16010123112754
4,0,C,1,A,1,24.77090742685015,8.1365676812505,0.3038513244474455,44.20009656764602
5,0,A,1,B,0,28.742697563448406,0,0.6306975606615997,19.76217004596166
6,1,B,0,A,1,42.596436370169855,13.828478898601324,0.45311469428517703,38.924265460155254
7,1,B,0,A,0,28.27283952084062,2.6988814695335734,0.18954287468967088,22.438557214666538
8,0,A,0,B,0,31.065819565483917,3.8472854687262044,0.2228213570153051,81.62387834123408
9,0,A,0,A,0,23.79821976099219,6.181292256675252,0.3546489952111186,-10.432222889937002
10,1,B,0,A,1,20.18869956453798,11.383021851684038,0.11651851048456674,51.37344172364564
11,0,A,0,B,1,25.828502784470928,10.516262094661071,0.33938389881509684,58.23854056699527
12,1,B,1,A,1,30.451795102005665,19.258107283627897,0.637738975883919,51.976292646105506
13,0,B,0,A,1,43.46797680258034,5.520259325270719,0.4068649388830854,10.401147723208323
14,0,C,1,A,0,39.7377302920335,3.6298997562132103,0.33240960699385863,10.818432143123141
15,1,B,1,A,0,28.696596175605965,7.423777515396543,0.5206182236729675,34.481477241079766
16,1,B,1,A,0,15.87446755694647,7.530156362074166,0.38418365935934407,-23.733583527003702
17,0,B,1,B,0,32.55990761861389,0.22332820823304722,0.3507422548812461,-59.0207944152404
18,1,B,1,A,1,31.322246903268674,11.952727581039543,0.27107294687880057,-23.394392229057836
19,0,A,0,A,0,21.50486033722529,6.586163134895192,0.6084626821654013,22.711036339248526
20,0,B,1,A,1,26.92083802745669,7.080088550404977,0.532143593761793,-6.358248948126327
21,1,B,1,A,0,23.135527618262536,8.497270193062693,0.22799243354050716,32.35134707383038
22,0,B,1,A,1,20.256435484490233,7.223151345542704,0.22574514089400188,-22.90376052103543
23,0,B,1,A,1,33.72930877629934,12.160655839228845,0.29875573548484896,21.71165762075124
24,0,A,0,A,1,23.910510338381,11.910679214941881,0.3429933346781807,3.853029851410227
25,0,B,1,A,1,31.08419327575855,12.149225916492734,0.3510942570675011,-0.34384320771573584
26,1,A,1,A,0,20.812912008463737,1.5669395339754306,0.6040342848604761,-5.596050875441627
27,0,A,0,B,0,43.8003272836061,0.18039558533075084,0.4255907745720779,-28.987522258865226
28,1,A,1,A,0,27.974730515385428,9.861062289745039,0.30495477740804894,18.817696040341392
29,1,A,0,A,0,38.243899841791915,4.072584216714299,0.21469463815040207,122.99978892114025
30,0,B,1,A,1,20.840809318453548,7.018873605356825,0.43530949986444567,28.330088975867334
31,0,B,0,A,1,13.669506515062764,17.76596836789536,0.3656099407794235,3.9241081266050486
32,0,A,0,A,0,22.577691885279528,5.22793753795173,0.2407519486873434,-36.44874493176083
33,1,B,0,A,0,22.561636979693013,5.018616928350407,0.20625823101550084,-35.43526172005017
34,0,A,0,C,0,16.669477840657034,0,0.4368026610731767,37.736843143948676
35,0,B,0,A,0,22.93268299733729,6.639242492939568,0.2856028877381164,25.78963575661871
36,1,C,1,A,1,24.51580773182606,13.173327095887608,0.3568649246013097,-6.424876133102025
37,0,C,1,A,1,25.87823019649788,10.639477545997375,0.35151966247127225,43.134389038515685
38,1,C,1,A,0,34.70758967098762,6.048431805859268,0.41170990012997083,37.53212532068605
39,0,A,1,A,0,20.65361122022669,3.2514623743083146,0.4503469122127586,-32.806724870101895
40,0,C,0,A,0,23.223997828391767,4.7471557459568965,0.527593903907778,-43.40934515464873
41,1,A,0,A,0,35.077379922015716,8.17753614199598,0.1530184022781537,56.22484238085577
42,1,B,0,A,0,20.713866244187567,6.99444711413407,0.5262221190186773,-45.31871590932508
43,0,B,1,A,1,22.47762885588756,13.915842161696956,0.4054670756928546,18.310734972670563
44,0,B,1,A,1,27.794792009935534,15.278000199091903,0.24989231355092606,-50.205318210121675
45,1,A,1,A,0,19.349086105758136,3.98397485438917,0.4327962351296578,-28.586281709214752
46,0,A,1,B,0,16.3863693376988,6.179872914662042,0.4975430152694316,20.07001648352296
47,0,C,1,A,0,20.784651885551813,7.12687174399793,0.36146545119745077,68.71229586888404
48,0,B,1,A,0,25.051574269488377,5.0393252649516915,0.231157676094563,6.0397306139165785
49,1,A,1,C,0,45.324769225465104,2.2410171508766226,0.47893174895557766,70.7062784258959
50,0,A,0,A,0,23.319439330288304,5.416107821479148,0.18370920597135337,20.357477638290018
51,1,A,1,A,0,35.64085103370599,11.724724818216913,0.14608868579442574,41.020396491185394
52,0,B,1,A,1,31.671914993079124,21.51900419196872,0.4341011728667872,-86.49173604343379
53,0,B,1,B,0,29.177447716505604,5.784297915282287,0.22083401027992736,41.802531736787735
54,0,B,1,A,0,25.88211474901489,0.45809128983848346,0.22733844261717887,115.06203547637517
55,1,C,0,A,0,23.667163136691354,0.6369996019744439,0.6104776898446451,38.251054327781496
56,1,A,1,C,1,21.893300969652728,16.251931106465484,0.33848514272577457,-6.776391674755715
57,1,B,1,A,1,37.891981732091686,12.624533997027722,0.42163503717960116,1.420885487388098
58,0,B,0,A,1,17.85966242920276,8.38014176940727,0.3600174347931952,48.36821630957984
59,1,A,0,A,0,25.754283729957113,2.8573373949755334,0.18597459014766177,-52.35128951564012
60,1,C,1,A,1,25.249935659049004,9.747746342929428,0.47753959484606484,-65.56985034882545
61,0,C,1,A,1,22.284519601372335,3.635945080289841,0.4323547306671343,58.46797511677951
