id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,21.691343585247186,4.658889117178058,0.4629123065164185,49.86240524036356
2,1,A,0,A,1,27.54469262587209,18.452523563805595,0.6800809704474666,-39.87058898901868
3,0,B,1,A,1,26.324196499122138,14.703641263671166,0.4043461399441047,-50.60800493157045
4,1,A,1,C,1,37.09117728116796,11.726751535822768,0.3618210294179617,30.583309971355877
5,0,A,1,A,0,31.22091939056113,1.1948042188413757,0.22134458857714534,20.69453880776467
6,1,B,0,A,1,29.91121222234523,15.187183703659667,0.570515396357379,7.301501960668579
7,0,A,1,A,0,25.47390110716646,3.570918178109436,0.43955654732670985,11.832420399643608
8,1,A,0,C,0,21.352855234219838,6.595387658791349,0.2118604737871116,52.5901702182636
9,1,B,0,A,0,24.033199086102975,8.158406762302622,0.4384162093682434,44.90261346243558
10,1,A,1,B,0,33.52674405989805,5.111021042002023,0.15020130621036637,51.98691564251446
11,1,C,0,A,1,35.969127439497,13.830004132643657,0.37749917100140395,51.76616949221592
12,0,B,1,A,1,47.76407412441867,6.526561115845583,0.44962377044562235,-25.90559357435064
13,1,A,0,A,0,29.19292401247496,1.9226696672277899,0.6117475692026751,18.255995093506282
14,0,A,1,A,1,24.09950163860772,10.315387422927039,0.28739053410083754,42.66684914702164
15,0,B,0,A,0,43.5276722177548,1.8100979476842642,0.5853058976443916,2.551217846692701
16,0,B,1,B,1,16.91688040048436,8.167563975414048,0.355416642001953,1.8522836364005606
17,1,B,1,A,0,36.1061902467018,4.013997093312769,0.20705491291400585,68.7906579975477
18,0,A,1,A,0,40.89098895396528,8.845567576389048,0.5521220620688716,-34.734876427182904
19,0,B,0,C,0,20.781814081705487,2.0665156880756097,0.33363507578178314,0.09085318864897474
20,0,A,0,A,0,27.976648263188906,7.494592873653228,0.31584497605556594,16.93551992461093
21,1,C,1,A,1,29.021751970131092,18.524628417933137,0.5081995296881627,9.065311696489164
22,0,A,0,C,0,38.53396599890931,7.7261681026680975,0.3183314273611212,112.2280294174697
23,1,B,1,A,1,28.93972509988375,20.799947495522318,0.2709329121886566,19.80145909288482
24,1,B,1,A,1,22.44484507838105,14.228684579545392,0.5136594155441528,9.714402516102012
25,0,A,0,A,1,35.662746033343126,13.33989126873604,0.3695253285095274,51.35102087831469
26,1,A,1,B,1,34.55847023068342,14.135552309763447,0.24367747233031617,53.00494860461474
27,1,B,0,B,1,14.444756494059654,16.42837141202651,0.28802555530316976,51.18881411892279
28,0,A,0,A,1,24.520122866498788,17.36939492787763,0.2469542272704366,0.791089474514223
29,0,B,1,A,1,19.635568137806573,9.85106890256762,0.5534687516229353,74.86636881192838
30,0,A,0,A,0,29.670097438994613,3.8591820918777566,0.2755066033533823,-13.656392803612924
31,1,A,1,A,0,19.2999292643307,7.504237269487879,0.49140758065290474,-43.29246344221922
32,0,B,1,A,1,22.526542492523635,9.276796947227286,0.6611498652993133,6.232040572015615
33,1,C,1,A,0,27.76802381729999,8.88240455597614,0.27716029813749127,-4.891677663857774
34,1,A,0,A,0,24.115790537262345,6.36820079869306,0.36008755400141673,16.668068357651148
35,0,B,0,A,1,22.918999061396946,9.367597267633997,0.28048197177926165,73.07596143792057
36,1,B,1,A,1,29.41323274494551,15.307958751170197,0.559671390901612,84.21839762190578
37,0,A,1,C,1,26.6924887815426,8.984444469422165,0.4715257036624793,67.11210628708615
38,1,B,1,A,1,31.354309645897253,16.241390226340233,0.5844093078643943,81.99284540444637
39,0,A,0,C,1,34.4447088370532,11.963072757712602,0.5041945133026214,-27.917381766131165
40,0,B,0,C,1,22.945637734130017,4.672341341684573,0.40039437525227334,-21.01663911912759
41,1,B,1,A,0,29.83300527133097,2.747717042905728,0.48985635288887414,68.85261665715495
42,1,A,0,A,0,20.089115533847234,5.7241694649995996,0.4975685451348256,42.5435155422726
43,1,A,0,A,0,46.68951003178936,4.649978128323207,0.5561148345494517,20.641759444838616
44,0,C,0,A,0,32.2780214253621,8.16753116543912,0.5385606774869978,37.86673540732865
45,1,A,1,B,1,36.932835533326994,20.124619070240026,0.5111368537348631,39.66045532263787
46,0,B,0,A,0,30.109838801051822,6.744163190702519,0.30361863655222626,53.201774846702364
