id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
131,0,B,0,A,0,28.887361570116354,5.497245225606179,0.4366169699206335,16.24224369712913
132,1,C,1,A,1,35.015326786979216,13.960477290615442,0.571921838979927,-37.399763560911815
133,0,B,0,B,1,31.287355790858943,15.432633072814886,0.5616209444795016,101.19238398338688
134,0,C,1,A,1,30.931929340157414,5.489854917743966,0.2948554945741353,-18.562857432251413
135,1,A,0,A,1,26.01386127208661,10.571054828932601,0.4423003658354268,7.45345645743936
136,1,A,0,A,0,32.137555654243585,8.645852437962624,0.3456998834108885,51.291660556114465
137,0,C,1,A,0,31.537119392728133,0.8881083298544077,0.3499976767357564,-46.83025423376088
138,0,A,0,A,0,24.356192524094176,0,0.48265289108798193,-16.009595452775905
139,1,C,1,A,0,20.962705234516466,7.536198140082785,0.2991170504143927,28.61708708684953
140,0,B,0,B,0,31.94144108922837,3.422368505245815,0.33956939550119947,47.5826124347619
141,1,A,0,A,1,20.57824555839891,16.197538459510287,0.44880929656026464,12.852424487572158
142,0,B,1,A,0,25.680131868019576,8.220033238435391,0.5415556559759338,66.1949261904984
143,1,C,1,A,1,34.373636007804485,20.846214118208092,0.45283008734739955,-2.318314238202664
144,0,A,0,C,0,38.5022294525306,3.214805576000435,0.5045414821601367,59.42933244260991
145,1,C,0,A,1,30.827632199557694,24.86255313273836,0.22820371542349088,-26.873835720801246
146,0,A,0,A,0,22.16908304480001,1.8394726494341609,0.3275955106637615,61.331046216997805
147,1,B,0,A,1,46.52903255806613,7.993877704850718,0.28549869401299577,0.17180207328171448
148,0,C,1,C,1,41.5649414939832,15.822032341410292,0.5421313577879405,-48.04100016477601
149,1,B,1,A,0,51.16967710235673,6.576920686048105,0.5084958713756245,-22.80754352336102
150,1,A,1,A,1,27.051520361926457,20.7940856971706,0.09174250090139752,73.36886937222039
151,0,A,1,A,0,28.708070084647826,5.091254256592791,0.17659381061316615,-29.504488643741354
152,1,C,1,A,1,34.27219680704829,1.6846722675132533,0.4120616853123998,-13.361291222382931
153,0,A,1,A,0,24.984783453252003,2.5269296874813625,0.47025590919148713,63.743314122717784
154,1,B,1,A,1,19.153779120632937,24.1088310584443,0.47093836385972077,17.856511469029957
155,1,C,0,A,1,26.303063090458675,12.507854229585387,0.5013318578623127,-45.30948141797792
156,0,C,1,A,1,26.03805447196165,8.163352011431186,0.3378961848102254,68.46602478720088
157,1,B,1,A,1,20.261860848178973,9.291199941789511,0.3131724411627534,-33.29881479877569
158,0,B,0,A,0,27.364831466890355,8.878000579358739,0.4038961497367206,23.568678104438362
159,0,A,1,B,0,36.238470795221616,6.367178844143205,0.31606147047060007,-10.044616493375873
160,0,B,1,A,0,21.658372462311135,4.577377879621174,0.3584909723106148,-5.903501595297175
161,1,C,1,A,1,44.30639094707502,20.705953468304923,0.5786630333771148,58.10947345876697
162,1,B,1,A,0,25.617342314908036,2.7538592248974627,0.3153213748684372,-15.550827364643304
163,0,B,1,A,0,38.50069465632433,0.5500406826144788,0.6259408240884636,13.218259496904853
164,1,A,1,A,0,38.78360370600328,4.8171811475534945,0.33412671732172344,-41.69307406377443
165,0,B,0,A,0,24.066903145898785,9.045523435596323,0.3588826592451133,30.687288460215658
166,0,A,1,A,1,31.7203000873579,12.504359829712273,0.3771199891902846,31.462068305440965
167,0,B,1,C,0,36.07688949743245,5.510778673843103,0.30351987390218954,3.2260561853590772
168,0,A,1,A,1,19.54363319266597,12.422672642428754,0.30749879187404333,35.821895220801586
169,0,A,0,A,1,31.033834120635312,10.491623121325594,0.6140851011093679,23.999632798885816
170,1,A,1,B,0,35.10717994113476,8.594295863288378,0.5652668060998756,26.176062509996203
171,1,C,1,A,0,22.130313844391967,1.9110437345195117,0.6125354251043549,88.63992208760426
172,1,C,0,A,1,39.92915887100665,15.431507512769882,0.4059425352575209,-0.2895322215492868
173,0,B,0,C,1,18.19209391006046,9.589397397165676,0.33794735342735316,-24.059285853185315
174,1,A,0,A,0,48.25600844989487,2.806362792799888,0.48522069360381354,-66.47815358176705
175,1,A,0,A,0,38.98861302806356,6.939546301396234,0.5693545125265943,-7.710772418858124
176,1,B,0,A,0,20.14437753975051,3.9279884730698984,0.3167119164974207,19.929346197399582
177,0,A,0,A,0,32.72144592804869,4.755643994960279,0.5001088329890354,12.846224803608385
178,0,B,1,A,1,31.745875288285678,13.116393904130186,0.44773970751292896,23.945648911815702
179,0,A,1,B,0,26.26163042992782,6.8293716345042474,0.35481785604688487,121.4443424942626
180,1,A,0,B,0,33.588056627332804,8.820338375091021,0.5172874838263232,12.395335884299898
181,1,A,0,A,1,41.41930512468731,17.884594662413868,0.502648668740573,-19.033959646440216
182,0,B,1,A,1,28.99938217723911,16.223076088780005,0.365428027891133,28.48581615043436
183,0,B,1,A,1,44.35549040509209,9.803164364568547,0.722507206421098,2.288584158548648
184,1,A,0,A,1,25.1927737908547,13.322962436080026,0.2770369007203006,49.82981397139358
185,1,C,1,A,0,17.920532089474627,4.533119910970943,0.4983868684892632,42.51349617050734
186,1,A,1,C,0,41.548128706697554,3.093549233952923,0.5745304107224406,9.397903897565097
187,1,B,1,A,0,26.72904125252051,4.212622369401155,0.29519617873090903,-50.58524230608005
188,1,B,0,A,0,27.012097611844318,5.854569880693209,0.34448068880551436,16.588389271986063
189,0,B,1,A,0,36.283309569553296,4.4049864972478,0.2665198889801945,56.5094415873829
190,1,A,0,B,0,32.723257371924234,6.043208470322207,0.5406860621420326,15.8504117366035
191,0,B,0,A,1,31.350479178095384,9.204754543298897,0.5044477582079919,-11.970249121891722
192,1,A,0,A,1,26.248884090484747,16.19116962642762,0.6158361662865858,-21.664048363314848
193,0,B,1,A,1,36.794157180535805,5.016589258442829,0.20442183285245763,41.85953748312865
194,1,B,1,A,1,19.288203042640014,8.353880554699062,0.4922551896397403,21.456479955595352
195,0,A,0,A,1,19.154351620968377,7.123195811821696,0.422286166792745,52.4531761697126
196,0,B,1,A,0,23.330455180293757,2.8379898495893783,0.18756201062248984,22.350319103190323
197,0,C,0,A,0,29.32373144623476,1.7628120033809047,0.4620394432664708,12.024685983511132
198,1,C,0,A,1,48.52239577728047,18.28110331334068,0.2519387866897929,13.52706823192408
199,1,B,1,B,0,43.07683659255939,10.0196267931979,0.49304372433917587,8.321483349959438
200,0,A,0,A,0,30.663036246948316,5.917293000464652,0.21070109754102045,70.42064015814276
201,1,A,0,A,0,32.477522512304304,0.45280847890863285,0.39236536030026503,21.54218769986868
202,0,C,0,A,1,24.982810654663766,7.383643980295165,0.3934798485200923,34.32829701802406
203,0,A,0,A,0,23.31118636026186,11.056951834385849,0.3196619903774534,10.417396070092519
204,0,C,0,A,0,28.525298565079403,8.385933294370236,0.57584532135379,52.247268240471996
205,1,A,0,A,0,34.29199500499973,1.1852015755921368,0.644724416318565,60.34660149033877
206,1,B,1,A,1,33.65273978643645,7.340134334925962,0.14745965555262072,159.17107390105676
207,0,B,1,A,1,29.087814265450888,11.386371457507465,0.22751913198242646,-32.220269164116
208,1,C,0,A,0,25.806179390934105,8.541770668058758,0.6055162369798156,59.688737514764405
209,1,C,1,A,0,35.91358293852775,8.729231931716576,0.3532666998911604,-7.365712049064822
210,1,C,1,A,1,37.87880698437666,15.095342318576504,0.4433413906558406,68.0125541851499
211,0,A,0,A,0,28.833019555290036,4.394342444890295,0.5437877377949885,5.995499284061896
212,1,C,1,A,1,31.382926432155564,14.761066479891355,0.44225353816646007,-8.764594107470419
213,0,B,1,A,0,35.844473821272786,2.745180119496313,0.24462588333388283,50.99187361176685
214,1,B,0,A,1,21.700672781769377,8.93279441762214,0.31972649481056287,55.2241049654303
215,0,A,0,B,1,30.534445064550837,11.670337389349678,0.4817227373690355,68.23704929518922
216,0,B,1,B,0,20.696535059472172,5.061093828619935,0.49896179456702366,34.70019126301575
217,1,C,0,A,0,33.05404827007183,3.7585976278540922,0.48440359655490667,30.632221984512334
218,1,A,0,A,0,33.356340891580004,9.111006067353433,0.1950146025103306,67.4176351942053
219,1,C,1,A,1,13.569808258010994,15.019522669863589,0.2515051473200557,-42.97551685529628
220,1,A,0,A,0,35.40122905510861,6.127841380866636,0.41700314682580986,-58.79841579497074
221,0,C,0,A,1,34.023961528107314,9.768160868886648,0.6682394663359196,12.904373061271585
222,1,C,1,C,1,21.703391651377444,15.960002792992556,0.2415556354693181,6.410465978192233
223,1,A,0,A,0,43.44005609900429,2.905633033934346,0.28661362977181054,54.095359567020985
224,0,A,1,B,1,21.027734031506235,6.965905693091257,0.5529656239651797,-12.206289172239785
225,0,B,0,A,1,24.97488432463144,5.346152620442331,0.5194883258485551,35.2200836230226
226,0,A,1,B,0,18.771178801284066,10.678213326561472,0.2868775138508285,-84.46008898658745
227,1,C,0,A,0,41.547435482837166,4.450871122000562,0.5439418858581697,56.79939598816302
228,0,A,0,C,0,41.12423454190277,5.91724023401488,0.40086047202301983,17.67533254501142
229,1,A,1,A,0,21.447786669114265,4.731833095796215,0.3454015403395248,97.00276777164957
230,1,A,1,A,0,38.57354216072917,4.957528184004518,0.490564435750346,-42.796112954607004
231,0,A,0,B,0,38.185658805631064,1.8488183177484157,0.3732429808584889,12.77733419729568
232,0,B,1,A,0,30.992861672477737,4.507643282172458,0.5077436193765337,-24.87046978902859
233,1,B,0,B,1,17.89682966496136,19.130986839563292,0.2134079067278548,74.44173955887162
234,1,C,1,A,1,41.56261698517334,17.148050012829458,0.4776946788328129,26.25895735332952
235,0,C,1,A,0,29.07014509534396,6.189313059988703,0.16343045072559598,25.74003452027457
236,0,C,1,A,1,36.5844076444954,5.215080398684018,0.20863023745206136,0.46901661407375883
237,1,B,1,A,1,37.99175348934223,14.660350246617645,0.5839163919810982,-40.91137843939121
238,0,B,0,A,0,36.783240137666596,5.800263466015284,0.5704178961159424,82.87047307553087
239,0,A,1,A,0,26.89280808743205,7.46457644103587,0.5599443039220933,30.473915669693348
240,1,C,1,A,1,33.49238781336044,10.964091457369445,0.589906382227209,30.729086240940028
241,0,A,1,A,1,23.481005795218703,4.350582446845052,0.33349638847927054,37.1206012343604
242,0,C,1,B,0,37.42563710404304,6.9885095633549925,0.5042284677690125,107.28582532254744
243,0,A,0,A,0,22.159287285572933,4.195380856073068,0.4362432281262898,28.040063974895183
244,0,B,1,A,1,38.15538497474944,17.886617649664217,0.26703581005093785,174.7797359282024
245,0,B,0,A,0,27.257261372389046,8.10228793129596,0.3591811052906366,104.43961791931447
246,0,C,1,A,1,38.02370630962764,7.088776688834575,0.6921795119651722,18.18671617034053
247,1,A,1,B,1,24.204531756582973,20.2745196970847,0.3859736913510715,24.06552038269415
248,0,B,1,A,1,29.0612296970688,8.486460909312353,0.5335987152736088,-10.859109073840777
249,1,C,1,A,1,25.683787573303302,17.680829501132465,0.4022803729560394,16.00459459029161
250,1,A,1,A,0,34.510709052987686,4.24384201892667,0.5320263112776572,-6.39310249195357
251,0,C,0,A,0,22.503961587121086,3.521720366746859,0.22729105179591305,62.203659926843066
252,1,C,1,B,1,21.650572931863877,7.4173948960659075,0.5138541632075024,28.58703755074641
253,1,B,1,A,0,27.924246349797066,6.680742057756655,0.5507892930044836,10.156562902559914
254,1,A,1,A,1,32.60235430585361,18.064093198775915,0.4709312487811224,-25.1989970463529
255,0,B,0,B,0,20.09495236745453,3.023379631785867,0.5492656350077803,1.5144091276438445
256,1,B,1,A,1,31.370804780381444,6.0722267017388525,0.21216029647442505,33.67627530304495
257,0,B,0,A,1,31.42447966107987,8.750557856258034,0.559336075391272,20.32203175039745
258,1,C,1,A,1,34.1172561558065,23.21992660429135,0.4722521700758785,85.70229534144516
259,1,A,1,A,0,29.398239940622886,7.5677861511376525,0.6271860634290729,-3.0332545220456453
260,1,C,1,A,1,24.825246386530104,21.210576264294613,0.6626243014442073,-14.264864857231203
261,0,B,0,A,0,22.06716664929832,8.109509220892392,0.2351481194313412,-10.641688667939473
262,1,A,1,A,1,28.437098197261655,16.12210012056627,0.39014344998565265,19.04624976944267
263,1,B,1,A,0,30.92308668038968,6.073051865137398,0.4292413261429685,38.88172209522912
264,1,B,1,C,1,36.67924359574401,12.552704681758787,0.24023370911290742,8.750355483061632
265,0,A,0,B,0,47.78922828642947,5.525501413651347,0.48064287405824024,19.532869729689963
266,1,C,1,A,0,38.252173613668816,4.123656136528977,0.6140084712738502,21.645005803825782
267,0,A,1,A,0,24.239359866295942,8.083397451694925,0.3290016116074667,19.061403643944534
268,0,C,1,C,1,54.31573166550895,11.661765372755339,0.49867048712632767,108.57637423396733
269,1,C,1,A,1,23.757635129450527,4.198464929535245,0.6035419098121441,51.660619961483434
270,0,A,1,C,1,21.664391284185914,8.2076930390432,0.4041546671959105,17.186438061008705
271,0,A,0,A,1,37.26149419000936,12.390391741534017,0.5448282006201238,-5.229684811453261
272,1,B,1,A,1,29.824765893550385,11.934114818746773,0.4198360630581228,53.33840719330445
273,1,B,1,A,1,19.573015697931563,13.330507750635464,0.5934640282197918,58.503310723781865
274,1,B,0,A,1,19.63849843336117,20.967166367452588,0.526367555932084,-17.480584531836392
275,0,A,0,A,0,19.685053597510667,4.901352619904264,0.31994396220255644,103.40325457851584
276,0,A,1,A,1,23.76681403009875,8.962469562799859,0.25982229972770116,0.11527070225104197
277,1,B,0,A,1,41.547669156191446,14.962165274567713,0.4394165858829971,-4.050392419266483
278,1,C,1,A,1,27.391222486886,12.340267905606089,0.23736288162510616,3.8658744574506585
279,1,C,1,A,0,15.162309951297823,5.388933885295644,0.4697872409202664,-30.892505414067834
280,1,C,0,A,1,22.928093622908857,14.159127862694596,0.5922046068831213,-55.14615291622641
281,1,B,1,A,1,43.53118583736843,13.505603119613937,0.5123352556318985,121.64603308349851
282,0,A,1,A,0,19.87949969405297,6.731257015337059,0.15407018580658105,47.08054076585904
283,1,B,0,A,0,28.525871399190674,7.635323466643355,0.4022025489045575,78.56865424568561
284,0,A,1,A,0,21.511713438485337,0.32107932397569083,0.7237255466143354,-1.2303886319304134
285,0,A,1,A,0,22.376178581677852,5.7702836537129825,0.5017672605305141,43.900509463820086
286,1,C,0,A,1,29.34112907748051,6.001126965240923,0.39533717144783653,46.33927572874005
287,1,C,1,C,1,38.87617139115404,23.81729477965338,0.3611856194993343,-24.51489393766321
288,1,A,1,A,0,32.939638467786665,3.9451925746532317,0.3248585129707245,43.139151548631474
289,1,C,0,A,1,26.080049419880332,16.555375051320958,0.6341331868047144,-38.25059111627983
290,1,A,0,A,0,31.189973243682452,4.4575824549403915,0.28063188255652827,-45.449960048458166
291,1,A,1,A,1,25.84484450072575,12.368892081788545,0.3196797029474786,22.277304601180347
292,0,C,1,A,1,42.54306714125989,10.165026659095771,0.31575480613193274,72.2675014995378
293,0,B,0,A,0,32.84923201628614,8.801952015036358,0.531971624077359,26.290802881132812
294,1,A,1,A,1,32.46137373073798,15.422827029038283,0.09999815043679997,105.59292174754562
295,0,C,0,A,0,24.13653053334005,5.73632622998463,0.36162488296798456,50.12175358608188
296,1,B,0,B,0,32.049217596490834,5.531830124180719,0.20614952410569287,17.83021412669739
297,1,B,1,A,0,24.90458089964074,10.131257872202386,0.6224347328130727,41.94782375123321
298,1,B,1,A,1,17.853537006420602,13.35352650558965,0.3437838593485788,45.997018977752305
299,1,A,0,C,0,35.361005093679985,0,0.33538937146690184,45.62832421256624
300,1,A,0,A,0,37.0868403845182,4.035328731784126,0.18663086187450206,50.63081413460825
301,0,B,1,B,0,38.79892965205322,1.6198241414749566,0.21137716584174002,31.692807557956616
302,1,B,0,A,1,28.28404907324979,22.88548973244888,0.5039350383040637,6.501621919487947
303,1,A,1,B,0,24.406005649971426,7.322340585969853,0.5063289107904524,0.905450758239315
304,0,C,0,A,1,22.280033013562143,12.550205744811606,0.5520471579552383,-2.18008341172915
305,0,A,0,B,0,26.43592602496549,4.812094876900919,0.541075165496697,93.78953899469342
306,0,B,1,B,1,24.45213841491028,6.362797114729951,0.4589217287381886,69.16145157171275
307,0,B,1,B,0,22.14932620526286,5.9355692920107215,0.45141395910334,10.278203069868779
