id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,18.173881756416773,5.5972349235209515,0.3437380382357181,8.754315948292994
2,0,B,1,A,0,19.46372836715239,8.604887928179068,0.4787199806117734,12.774725311108995
3,0,A,0,A,0,28.767881514857137,6.254356196101291,0.3970988757687241,30.62586952546765
4,0,B,0,B,0,20.13937217223637,6.233032057618754,0.19906555359144038,-30.909792392039087
5,0,B,1,A,0,24.29137141758075,0,0.3354142747146784,36.7690565630257
6,1,B,1,C,1,28.354500274241488,11.649497485248029,0.5369117248344939,54.599946857383976
7,1,A,1,B,1,46.93661348477184,8.347175009279077,0.43718961304607734,59.17282660292467
8,0,B,1,B,0,45.75012951466291,3.7797539618797367,0.4841413005384123,44.96616449714185
9,0,C,0,A,1,26.142152788514732,1.657164008103587,0.5451227533605764,56.907836953032835
10,0,C,1,B,1,18.424403375866984,10.669879911433243,0.4307187073020222,26.10959464734016
11,0,A,1,A,0,25.90983498250169,3.144906342314287,0.32082753730477986,49.3369925381558
12,0,A,1,C,0,39.691746842124715,5.5157315212656615,0.23760582536983818,48.613327424377346
13,1,B,0,A,1,20.47866292242611,9.82225100122197,0.3792133546361806,113.98929575362416
14,1,C,0,A,0,51.819059619782,1.9026602866772615,0.4575481973737417,30.83177611438629
15,0,C,0,A,0,24.91060434298408,6.280693348963798,0.5654421400763221,52.03206230891713
16,1,C,1,B,1,36.90004476032747,14.513213958295875,0.3597472602684527,-4.82870736644896
17,0,A,0,A,0,25.936588037443585,4.9574795878538636,0.47283710688761277,12.251464757584216
18,1,B,1,A,0,34.21818389116529,7.900022922051387,0.5589526997624508,-18.139821206990767
19,0,A,0,A,0,19.562326770649154,0,0.4920462498809313,16.94742604259132
20,0,C,0,B,1,28.123840979310902,9.403755197968053,0.21775314791465017,46.633035421046145
21,0,B,0,A,1,47.38749759709769,12.972975808288286,0.37078411281545715,23.69923228833473
22,1,C,1,A,1,22.23270860414619,20.80036269095916,0.22290636217406762,63.03618893205072
23,0,A,0,C,0,28.786734720630236,6.2032502671941945,0.44895631141383474,5.285896390762373
24,1,B,0,B,0,20.156405382852093,3.8168573748570065,0.2906998108119355,24.777363918413485
25,0,C,1,A,1,34.07925970111415,13.25782844047923,0.2710932717821917,-21.529545160013072
26,1,A,1,A,0,26.949006877944278,12.226936572117834,0.4961001931308028,70.16792163738194
27,1,C,1,B,1,23.756172920256958,19.743802749063693,0.3782819595012407,55.73184358347211
28,0,B,1,C,1,26.554238377445436,2.7124759318091414,0.4723867072064126,-81.82464223014932
29,0,C,0,A,1,32.70496043581315,5.147210029686781,0.654416273179096,-11.499368330478227
30,1,C,1,A,1,28.249280225507256,20.834344645099907,0.45836372128234126,-19.511737738944994
31,1,A,0,A,0,23.080989380958542,3.017341423023248,0.48819958677479675,72.89745954192179
32,0,A,1,A,1,40.08145860789468,12.417490352861922,0.43538620260010824,17.71571342505175
