id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,26.428276089063065,3.4174153686951128,0.25376013254219865,33.64214403899746
2,0,C,1,A,1,23.923148570887662,13.934000740686031,0.37116536461518185,23.618767195220965
3,0,B,0,A,1,37.54243711393522,9.742616765637077,0.41569591681140083,-23.812689397194
4,0,C,1,A,1,20.0402233155988,16.329845344089073,0.5137070589221364,12.422530218146923
5,1,B,1,A,1,24.88587858571578,24.19765190628489,0.4118448454521275,17.645366556439363
6,1,C,0,A,0,34.52456592113729,10.078970472680686,0.4407266270425948,57.059786452300976
7,1,A,1,B,0,24.964012838971314,6.779381746496364,0.4972783036407915,101.15161945575252
8,1,B,1,A,1,20.105382442596074,20.15907887910781,0.2641538582447028,45.26117614805089
9,1,A,0,C,0,23.581763535547218,6.424733756894701,0.532525739968548,-8.72516345807713
10,0,A,0,C,0,23.450908568742715,5.615312574297619,0.6402324536777034,22.50560234091011
11,0,C,1,A,1,30.398166687580392,21.252153236103158,0.16360689994401958,53.89530449330358
12,1,B,1,A,0,26.456575767536556,1.0037215330179219,0.2607702278028069,7.599912036163195
13,0,B,0,B,0,20.627222993284732,4.918249055111445,0.37245531359877804,38.04483610390778
14,1,B,0,A,1,29.756502138686724,13.109729674556252,0.31821164257335044,36.538362243199344
15,0,B,1,A,1,29.72106661792608,9.858001355591107,0.276258150105479,-111.38999858035149
16,0,C,0,A,1,24.372376548688067,14.353606066391277,0.41033099667610884,11.490926187039683
17,1,A,1,C,0,34.08784594938102,5.78944762560122,0.49364593184539135,24.48545384045465
18,0,B,0,A,1,14.47991046903619,18.52046360528411,0.5976784849422936,13.368237628697273
19,0,C,1,A,1,30.691712139710525,11.667958273918995,0.39581451692706116,11.962039467416009
20,1,A,1,C,1,29.052734934721506,12.374888432821463,0.3834753984927584,47.87843859121851
21,0,A,1,B,1,29.762022397940193,5.82811353414406,0.5265325844533801,47.19385074384188
22,0,B,0,A,0,24.430410436680408,0,0.6364300842109378,59.02780303618508
23,1,A,0,B,0,26.605691415359964,4.917790092066337,0.5038843839068794,85.27577703456973
24,0,C,0,A,0,32.39477225648521,5.819713755929712,0.4597968375448388,46.975943011620856
25,0,C,0,A,1,39.33781793374317,3.795831393227192,0.2595515975065948,32.03729083497855
26,1,A,1,A,0,34.069397448731664,2.131141008957664,0.1992860365105484,83.65270984740502
27,0,A,1,A,0,22.01869281838684,2.2555406960469444,0.6410839645282208,90.47826400703222
28,0,A,0,B,0,17.735617583232827,1.9316145455591966,0.4181258082150244,-58.23463675867015
29,1,C,1,A,1,23.434202421180338,24.150768193841294,0.3339470075464482,47.624352789695706
30,0,C,1,A,1,25.659199606287803,2.412606617978632,0.4142911169473573,48.09258908770734
31,1,C,0,A,1,23.815149918329006,9.827934862881893,0.30349396515639143,59.009522529871695
32,1,C,1,A,1,26.311507898524262,16.81719731714559,0.2821269681644185,10.816645868024088
33,0,A,1,A,0,17.38854852746804,5.823347468130173,0.5009480754049237,-36.39770499257048
34,0,B,1,A,1,30.29597249808333,6.985641589860952,0.3140546987661661,35.80682464758184
35,0,B,0,A,1,33.26414017631154,5.564522709490498,0.3891728062868031,67.74680333337602
36,0,B,0,A,0,29.388492041915097,2.5948324838497627,0.5931422691412805,-3.98028066648223
37,1,B,1,A,1,19.441335078563924,18.014310500926566,0.28532874182978024,-6.565910730929492
38,1,C,0,A,0,24.81479748413783,5.546121134200826,0.3813100755464643,73.63042267320135
39,1,A,1,A,0,39.916409528053244,2.073717590381186,0.33570090740905933,61.33508292742121
40,0,A,1,B,0,24.16458761062399,1.8455733059351132,0.24659984839211913,-22.764167494183667
41,0,A,0,A,0,21.73943736557114,6.333058197875222,0.2960868651555541,44.94296206237034
42,1,A,0,A,0,24.641303549953488,0,0.3935859687998286,-17.440047301632035
43,0,C,0,A,1,40.67222636524327,15.728563714265215,0.2178504174748793,22.513511528290675
44,0,A,1,A,0,28.147067116433814,5.505538072562746,0.3600316543351338,14.129857717162857
45,1,B,0,A,0,26.35974213074266,4.432590051850431,0.4211541344315029,19.046596027766565
46,1,A,1,B,0,24.45668149705685,6.498525898304042,0.6613843972437684,45.59415990400578
47,1,A,0,A,0,42.32637005930551,4.488285992122586,0.4156351481688688,-38.06303328931408
48,1,B,1,A,1,29.835028049130877,19.24997862314541,0.3513794778366686,19.94800683140778
49,0,B,1,A,0,18.69464548605228,1.988466243168673,0.6446026327065266,-41.087472419177395
50,1,A,0,A,0,19.82999480382617,7.422275046514512,0.3294032891350234,59.94189144651343
51,0,B,0,A,0,27.97214990237726,8.499686470850126,0.6308991039477956,64.66648717857085
52,0,B,0,A,1,24.322797073922285,9.848856554326476,0.42003733455466624,80.2822799950251
53,0,C,1,A,1,31.15598635259122,1.0296282381631165,0.1742161319615734,22.983294556303154
54,0,B,1,A,1,30.868358055296802,11.775590400037832,0.520469662430988,-7.533761105000433
55,0,C,1,A,0,27.893983157396548,3.07808243931708,0.3539910807728015,-0.19605522051243796
56,1,A,1,A,0,41.03043731913551,5.0711553660071385,0.5479151177573323,16.18140314443762
57,0,A,0,A,0,25.72503502163348,4.6119544011700455,0.25663253635257727,9.985823399767687
58,0,C,1,A,1,33.833061158503895,3.8078053701583885,0.6035005317576143,2.7522204368267396
59,1,C,0,A,1,38.826810757468934,15.049020895135238,0.3889025865253594,8.479831151389831
60,1,A,1,B,0,28.967887481053957,6.5196353055463,0.6045115172106819,-59.193733131390545
61,0,B,1,A,1,30.361148015023147,9.755229835803773,0.37489645276093836,-29.631291472930045
62,1,B,1,A,1,31.901768538443434,5.829937012772133,0.6807774538135524,64.91979588611703
63,0,B,1,A,0,33.305819742459036,2.5377902625187643,0.37816794634277773,-46.30640878258849
64,0,A,0,A,1,23.52126677785653,14.035847971909106,0.2778964610579662,51.37850918533799
65,1,B,0,B,1,19.674702303869157,11.839241604414896,0.6393507799398385,20.01408771434178
66,0,A,0,A,0,27.022761249410355,9.673316584085375,0.3779398254781245,4.837845547077782
67,1,B,0,A,0,19.344237053863193,1.1925768933597198,0.7237851563332073,30.968820284700893
68,1,B,1,A,0,18.604820778516924,4.223596877274019,0.3828236502963851,18.435966523208783
69,1,A,1,A,1,19.209035236644265,23.772201223213237,0.45474992854179885,125.36859748138193
70,1,B,0,A,1,29.396181290856536,17.76372351541848,0.32031735112852655,-20.93737246232819
71,1,B,0,A,1,23.377679067671473,14.940397569367853,0.4653967039930042,-15.656215418784136
72,0,C,1,A,0,19.1641606722634,3.0866517895665693,0.24860896830116533,-18.04688244962204
73,0,C,1,B,1,31.480638225084995,5.74300638975665,0.4509892542231637,-12.866989055672235
74,1,B,1,A,0,23.174838249916064,9.754082266717258,0.5091445320422375,19.67108890203694
75,1,B,1,B,1,15.876421679169201,10.643882170654905,0.32646899096305054,-2.81155604691007
76,0,A,0,A,0,25.23069167589489,1.2867242608232674,0.3193221174075028,0.05160749376891616
77,1,A,0,A,0,27.44820901324473,9.885524162012668,0.2907836475046158,-15.60172623731858
78,1,C,0,A,1,25.19402525922164,9.967619729865945,0.1378776758490885,18.673492048702606
79,1,A,1,A,0,31.420984259929682,6.382255624491957,0.4258826278290661,0.2540573435387188
80,0,C,1,A,1,23.21253667299502,11.89580081427759,0.31169298186852323,7.120214712825604
81,0,B,1,A,0,37.684132124057214,8.654299809308805,0.43555591413672295,-26.809793446094822
82,1,A,1,A,0,26.063320113861785,2.4672602048912387,0.43543838187844564,30.369961004202423
83,1,B,0,B,1,39.665195990827414,20.838002644358262,0.29959439446886743,38.57398951384119
84,1,A,0,A,1,20.290375262570535,12.08307541079759,0.1298417233666642,25.39961126670491
85,1,B,1,A,1,33.570677876346224,18.952223517033495,0.5346002476195012,44.6386995633374
86,1,B,1,A,1,22.370232348694856,19.939502611706658,0.4713633774829695,22.882589512555533
87,0,A,1,B,0,26.19028356501785,0,0.24433509965468497,48.56414750268377
88,0,A,0,C,0,27.954727072258375,6.645331605880468,0.28939516716474384,35.88050444345029
89,0,A,1,A,0,30.205961534361634,1.756984817301924,0.34606813006510323,-13.158759321974387
90,1,B,0,A,1,31.713933838924483,14.36631889828879,0.3591391901025093,-83.7599187803889
91,0,C,1,B,0,40.28447750194004,8.92505773690358,0.4514632437878371,-9.359588094869508
92,1,C,1,A,1,29.69689345063066,19.962182240647834,0.46497413486693817,44.72971846294528
93,1,B,1,A,1,28.268384339029673,11.99356594641528,0.3950142285723232,-17.48283589285466
94,1,A,1,A,0,33.16626805587328,5.761708831284179,0.46498569043026683,59.919981914432995
95,1,B,1,A,1,26.63594729119044,22.96257326681702,0.2009544700641718,-35.704753016399856
96,0,A,0,A,1,35.53125987313648,10.89095799331752,0.4589602119216477,9.569743254799
97,1,C,1,A,1,32.22263839600461,12.603895860912239,0.45627806116058023,-32.705759535840286
98,0,B,0,A,0,26.26351935216106,5.047526950813917,0.5001303521178274,49.45936139340068
99,0,A,1,A,0,14.056217642174843,0.18847962217104008,0.6069569572362549,23.899017703974483
100,0,A,0,A,1,59.328482360945216,5.465146335665255,0.3725110484240102,-38.150492250191235
101,1,C,1,A,0,31.820036585959556,6.750303652363121,0.2056530487835013,39.97647883014371
102,0,A,0,B,1,46.43106147434735,8.22306707609971,0.3244174053259271,5.745967261606253
103,1,A,1,A,1,30.834400733244323,15.997226622406009,0.309379606454992,58.997790619539295
104,1,A,0,A,0,31.872822546069514,0,0.5440555528934745,70.76474620311055
105,0,C,1,A,1,33.1678448713305,18.391059375032988,0.29867445242696605,30.202500813338908
106,0,B,1,A,1,36.78330216672907,8.53655401601294,0.6133332955232947,58.694164627840216
107,0,C,1,A,0,34.042022924593475,5.582988090858149,0.48171905226039097,-23.9750473556809
108,1,C,1,C,1,18.286106866774126,11.460229992865345,0.6594046506358584,179.7521860600103
109,0,A,0,B,1,29.45677450477017,6.1325051287238725,0.7070864038169181,-18.859362743058377
110,1,C,0,A,1,24.763644193894365,23.81573351400926,0.34276569079225466,62.2012477469063
111,1,A,0,A,0,30.076177992077056,0,0.36134818185031514,-7.412359089114261
112,0,C,0,A,1,30.447463428063,9.199427997900848,0.44467631771446997,72.87841924549244
113,1,C,1,A,0,28.33796580852884,2.9170126664610265,0.22170277989701395,37.368282629703074
114,1,B,1,A,1,16.822274162709807,17.461427610254653,0.5891290643849811,38.423238735815794
115,0,B,1,A,1,26.09289936181876,15.520169840431905,0.39646347249041153,-16.403669212693032
116,0,A,0,A,0,27.802439919095402,2.045351901814019,0.41018889426722344,-33.3669112258593
117,0,B,0,C,1,37.273086672292564,4.986845670734299,0.4132721777339865,1.0443767110066062
118,1,B,0,A,0,45.024479248173776,9.838052344227181,0.23507855716783915,112.06064905796346
119,0,A,0,B,0,30.839299706567193,0,0.3361315793305926,-5.114981357705581
120,1,B,1,A,0,17.36045670327713,3.7152422891576675,0.28366359198643876,70.2823626443026
121,1,A,0,A,0,28.90690384734588,2.9516363649572663,0.6339886849087938,4.797166039757409
122,0,C,0,B,1,23.185154654677646,15.044593191777313,0.4376278391690542,39.917719541891145
123,1,B,1,B,1,24.2105503766771,16.01387249553303,0.6637002098111834,47.64444300742822
124,1,A,0,A,1,31.996594489350745,18.226650542687413,0.4889761243215537,-40.892360743356356
125,1,B,1,B,0,36.37966619945887,7.26895548696031,0.5162152438992721,-5.079442674760809
126,1,B,0,A,0,25.241945581122618,5.909478418016514,0.2868412043721275,-35.68203024821984
127,0,C,1,A,1,47.71623897375051,11.796900247281602,0.315768824134215,23.718484135842225
128,1,A,1,A,1,29.868832260621808,18.10153183101015,0.412873578897622,23.20516180185276
129,1,A,0,A,0,37.88790578417697,6.981393118167293,0.3688950159614404,-67.07658583583722
130,0,B,0,A,0,15.974632946696936,5.635941196580728,0.34473081971666286,15.48333044340886
131,0,B,1,A,0,29.94209427341115,6.5238053620675505,0.5141037208844833,-20.46518234954523
132,1,B,0,A,0,36.01902873051907,3.1374603712069553,0.44303636445622335,-5.631431808116933
133,1,C,1,A,1,20.29166068020581,15.006707750251078,0.2944455079548127,27.21424346944744
134,1,C,0,A,0,21.166842326215487,6.924899967895108,0.23756817607081515,91.58605139336942
135,1,C,1,C,1,23.55578679523851,13.668309862281951,0.4942338410811415,17.812480001473208
136,1,B,1,A,0,27.086249530879726,8.213968752605368,0.3728169797968568,-40.50000490750421
137,0,A,0,C,0,22.30720958066843,0,0.6121146625189461,61.77422436452506
138,0,B,1,C,0,24.97219113412188,7.357587105329861,0.5820573532718099,-2.684980285271923
139,0,A,0,A,1,26.2330796908557,13.55524624191641,0.3668144438251245,47.5068445949981
140,0,B,1,A,1,34.64367028873863,11.301036850190503,0.35347232618642777,64.87483370098397
141,1,A,0,A,0,41.77291817294402,5.247394461115204,0.3047208222059213,41.96549143987548
142,1,B,1,A,1,39.26208597186205,12.031591887058534,0.5384531312205562,0.5224577645957247
143,1,C,1,B,1,24.78379221138347,9.882591199790543,0.7201623038038689,-4.576477555980887
144,1,A,0,A,0,24.627273289049583,9.980484988321036,0.3759493370828307,24.94487032722232
145,0,A,1,A,0,31.080960134032047,4.335983485358537,0.3076346261319549,61.09902198479666
146,0,A,1,A,0,38.172453782816646,9.687028699760123,0.2732088542347065,28.231866536798258
147,1,A,1,A,0,21.138806313243364,2.1050788816735735,0.3172672390254938,-80.44587813416952
148,0,A,0,A,0,25.271376743084225,8.434676229771945,0.4226233924306751,18.569296754811557
149,0,A,0,A,0,22.124044915506328,2.966507727612733,0.16932543800981453,40.60520105249867
150,0,B,1,A,0,19.79653940167665,0,0.2905394872902869,-20.86882468363224
151,0,C,0,B,0,18.930928525082763,3.0676485463074523,0.4545354993913235,41.50382153102605
152,0,A,0,B,1,25.04480132705246,8.934893942633359,0.726904590959748,16.79048719723442
153,0,A,1,A,1,18.61319352294565,7.4025204589488,0.15970233076431015,23.390547661851983
154,1,C,1,A,1,34.871766358040105,10.870297891605885,0.5055784431201751,13.39633273122564
155,1,B,1,A,0,31.593700271519154,0,0.5994350867855756,-42.546572581794365
156,1,C,1,A,0,40.01230725520035,9.888168827020547,0.5093892544651684,61.32140594176839
157,1,B,1,A,0,21.519528970278117,3.9316102513854876,0.37151013919389164,17.18832542333759
158,0,C,0,A,1,19.705382824340166,8.134872675584635,0.5332139110813724,36.82303606563717
159,1,C,1,B,1,14.930075096789627,23.88641537762184,0.47070447607831345,21.669402063669477
160,0,C,1,B,1,26.464369540107608,8.008687016220025,0.35386306929776273,-22.23415607651811
161,0,A,0,A,0,38.89304761202006,0,0.46045275461323326,-19.477965892632014
162,0,C,0,A,1,36.96841992437225,3.939599447162462,0.4995255648561273,-36.610396348928944
163,1,A,1,A,0,32.561158469262246,4.135046151602767,0.40884945728479566,12.498820636156072
164,1,A,0,A,0,23.01943475564609,9.830767258347336,0.47232375141385663,12.130729901675188
165,1,A,1,A,0,18.419094938549897,2.7886020172477064,0.4039914040262593,-29.103481466844684
166,1,B,1,B,1,21.192175036350566,12.737386052419366,0.4484199358392894,-7.939045835548704
167,1,C,1,A,1,18.415785170777315,12.733486301307853,0.5753004537622477,11.296915908682292
168,1,B,1,A,0,36.96141488597614,8.614816076539036,0.4901192109329356,-66.8165313447703
169,1,C,0,A,0,24.381951457162707,4.26310045794266,0.44908538075124377,7.418922963400121
170,1,C,1,A,1,31.23592834856661,17.494169789964836,0.3295185369226411,17.354734033831814
171,1,C,1,A,1,19.29753278727103,21.46111748423578,0.475344779987925,-7.934358793536848
172,0,B,0,A,0,35.10341766203817,6.246661932853046,0.4439923385393817,-35.09449353116091
173,0,B,0,C,0,48.537953383697456,0.44500428980922724,0.37736599709898183,16.335924039415524
174,1,C,1,A,1,32.21734929794253,17.987641816337366,0.5044258445764637,-3.033618138501904
175,0,C,1,A,1,35.82137962818465,3.512578039925206,0.3537947618970231,23.198809355373257
176,1,C,1,A,1,31.587410597525928,21.084813787133935,0.609826707940516,55.07739979891178
177,1,B,1,A,1,18.527628238476662,13.689443434059353,0.2906041417716663,46.17267781740927
178,0,A,0,B,0,18.72942865225616,5.644323936449384,0.3980065093647472,58.52677524330156
179,0,A,1,C,0,27.912959681044427,8.041906999314762,0.19977379110761703,67.77498940796912
180,1,A,0,C,0,21.35035531866208,7.85565630330912,0.3538836215092971,59.016295983862356
181,0,C,1,B,0,15.807381142771446,2.529594840176812,0.3838973522026732,-2.5418126168144255
182,0,A,1,A,1,25.45950413168663,11.53557625875365,0.4326793508390252,70.64576921197269
183,1,A,0,A,0,35.670871998433675,3.697675845788978,0.14099517413809248,56.38399530372424
184,0,A,1,A,1,22.515368946533663,17.979663950311213,0.23091931884101716,7.873362613627396
185,0,B,0,A,0,34.673870671540826,8.92938640116711,0.743302274217027,17.688642311287204
186,1,A,0,A,0,29.915329188925426,1.1437773626676986,0.11197494539798938,-8.777398434138775
187,1,B,1,A,0,35.92417704163997,7.31339903595638,0.4198723135161728,-7.631266235592857
188,1,B,0,A,0,28.466276287212803,7.7829676651958355,0.49222965931819285,-53.698046646120886
189,1,B,0,A,0,30.903626513249765,8.775944892355161,0.2973974633348112,22.32322683669556
190,1,A,0,B,0,38.031472795250664,6.085262915987495,0.5308096531986458,-14.923362470599209
191,1,B,1,A,1,30.62597018541461,18.14273503462132,0.5296530472807862,-21.397704854959215
192,0,B,0,B,1,31.038356395374436,11.121163679585177,0.5291019312667428,40.189049865030285
193,1,C,1,B,1,32.68210660342504,11.063103342129452,0.4567442247739591,49.15485137411356
194,1,C,1,A,1,36.54736657002934,18.70783890696475,0.39931538593071786,25.001826060187618
195,0,B,0,B,0,32.528150147292024,8.133244410712862,0.660475427497441,-18.257692580672355
196,0,C,0,A,0,28.36165313547252,0.8139302537936679,0.4234088824016372,40.38940241093793
197,0,A,0,A,0,22.607219480555784,3.8595512616977117,0.26102541376503985,-15.385633560767069
198,0,B,0,B,1,25.421437093247604,8.546399868139538,0.5758782317504376,-35.51450870111722
199,1,B,0,A,1,28.367423999565887,13.729062728998432,0.2409446483981281,31.408804216804427
200,1,B,1,A,1,32.43233755047801,19.42330581027622,0.26263518699076405,-55.167129232424756
201,0,B,1,A,0,28.732533888084294,1.7897812315823662,0.47043706140235936,44.991633961371605
202,1,A,0,A,0,30.11234182054765,6.4165914242633715,0.3212011610879007,4.7862974256379225
203,1,A,1,A,0,41.68578983540648,6.5826309570319985,0.6516733994950383,33.46454846282277
204,1,C,1,A,1,21.36577350258054,12.544749427331586,0.33786949139043426,-2.26229271026612
