id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,1,A,1,A,0,24.458425760820578,4.884211248974829,0.4264562602981965,12.41625685480737
68,1,C,1,A,1,25.40742828960163,23.319412460015414,0.32048319814081455,20.432541831867542
69,0,C,1,A,1,42.11301739242475,4.76387649604737,0.3723381134019332,26.67334180131241
70,0,B,1,A,0,21.193985991377467,3.5276082868242273,0.6663757042862941,19.19386336340294
71,1,A,1,A,1,23.924884250183837,17.433105756580254,0.2355310539624534,1.4983639984324846
72,0,A,1,C,1,40.41143246712266,11.680148793640676,0.5175586228448465,31.340535684586964
73,0,C,0,A,1,33.52843074836717,4.144111606996924,0.2525465404922894,29.554844182161123
74,1,C,1,A,1,17.994518801551337,13.081066184633402,0.5202306058596907,-79.15305301373787
75,0,A,0,A,0,21.289337157116506,5.445162761809833,0.241072626267765,52.2035627004534
76,1,A,0,A,1,23.364542342133902,25.461587238117218,0.42884070147926795,8.115516267164159
77,1,A,1,A,0,19.96746632422433,4.448197861514968,0.38861491287210215,-23.313335730113756
78,1,C,1,A,0,26.00836750488592,4.204424613497495,0.36935615229881397,-54.97320562352928
79,0,B,0,A,0,32.60982908004238,2.019344524474768,0.7203213536858074,56.32828733964191
80,1,A,1,A,1,29.755601184219614,20.65325687900681,0.3319464014703973,-23.85930641114772
81,0,A,0,C,0,20.56797066760072,6.4743161603674295,0.5729716233903213,18.034441552580336
82,1,B,0,A,0,39.69809555518965,8.921486601362904,0.5713155068234321,27.805430023614047
83,0,B,0,B,0,31.37102834758992,5.441554684687029,0.2441919317266575,8.505951730676692
84,1,C,0,A,0,38.8657699290451,8.10621662501751,0.4001682203247734,51.779134330646514
85,0,A,1,B,1,31.496545938393908,6.345465479151375,0.4154462700610179,48.37500854921203
86,0,B,1,C,0,27.47910615350697,4.563026853334364,0.596161292220592,21.95923720210467
87,1,B,1,A,1,21.16784070373198,20.444629085596723,0.20216924375466935,-21.962961204753356
88,0,A,0,A,0,12.833779164793036,7.0370031329208125,0.24385230493058657,28.48265968706253
89,0,B,0,B,1,35.536132152319084,19.12258733591328,0.598788638915628,128.65927805964333
90,1,A,1,B,0,19.712746063833826,7.951829611400127,0.2888320899599401,19.917749733838978
91,0,B,1,A,1,31.19521141841238,15.177372387868571,0.3095267634588401,-6.889512039388261
92,1,C,1,A,1,22.998352167815057,9.854412907663459,0.4336201817332612,-38.20637896534599
93,0,B,1,A,0,23.413311955310594,4.44658168134021,0.5536671888235036,50.59432288684444
94,1,A,0,A,0,17.91928986770875,2.31577453266696,0.3024687304625081,-15.016780841991121
95,1,B,0,A,0,22.220046088031303,8.130500573863436,0.1967331605985495,11.329422022377598
96,1,A,1,A,1,49.03356746450331,15.108101156464205,0.4123298147138691,18.15844448925757
97,1,B,0,A,1,20.046540337639914,14.156628938454304,0.2709795078381622,95.57379670637998
98,1,A,1,A,0,32.11972562236742,7.289867694828509,0.339397304218647,65.07886188006671
99,1,C,0,A,1,31.143759314657075,3.9045391873820012,0.4686444890186654,64.1048258572265
100,0,B,1,B,1,26.637322901688435,7.707499421497919,0.5241795394332588,39.07695907394892
101,1,C,0,A,0,37.3325850016263,9.736633481830868,0.3865775186503935,-17.61767035372352
102,0,A,0,A,0,33.180893095463844,6.505116487312646,0.24430859998684826,23.93036688902215
103,0,B,1,A,1,26.864360341762108,8.6427688579581865,0.5707534260905026,38.07770771295161
104,0,B,1,A,1,41.111497633721214,10.195265154397472,0.5847064823648581,-1.4354861791226945
105,1,C,0,A,1,23.496604052927886,11.74934957133279,0.5125952467302927,44.78839990631496
106,1,A,0,A,0,15.872960334141547,7.049623933468119,0.39172359829746595,8.82831526688622
107,1,C,0,A,1,22.475358096668458,10.372503204945705,0.3324720218199396,-24.091679841819037
108,1,A,0,A,1,37.73379126651398,14.639307599157176,0.6931200369492716,-5.627743355528953
109,0,A,1,A,1,35.85973252110104,12.409317936328335,0.35922366428689095,22.565046521193082
110,0,A,0,A,0,21.962077174969238,5.458806637224986,0.4735983693482641,-27.830768293674957
111,0,B,0,A,1,20.733345846559192,15.762342788395411,0.4521335468608331,-9.475615801616517
112,0,C,0,A,1,11.986735812615493,6.9309069176054585,0.49470211451663154,34.73181506982233
113,0,B,0,A,1,29.43837533695383,16.97633751785405,0.3377128680430872,55.98533183563694
114,1,A,1,A,1,37.29110535059622,18.807013112758007,0.554549544637184,-31.325393187645176
115,1,C,1,A,1,25.71588991500396,19.51986642440294,0.6325375890768566,10.894502420009072
116,1,A,1,A,0,28.78917671742331,7.073383996748985,0.547967318797207,26.684376531136824
117,0,C,1,A,0,26.12918312129368,8.437537176177301,0.6243063434070126,35.48052541207059
118,0,C,0,A,1,26.173553609092213,11.16364473172443,0.46974619322689914,29.92887373507655
119,0,A,0,A,1,29.45864194217907,13.454355073687477,0.42979725772944066,-27.74173426580007
120,0,C,1,B,0,17.65962000705874,9.116253294655419,0.41963886298481423,13.70017280372431
121,0,A,0,A,1,25.019173503776017,4.2528963824185455,0.36431018598088577,-9.288293602331198
122,0,A,0,A,0,34.38701662466961,8.676578222645347,0.6795084173292097,-27.402931548077262
123,1,C,0,A,1,26.384324962804616,29.31739335668713,0.2989053313503661,27.25196737648826
124,0,B,0,A,1,24.701088965487223,3.031999640877892,0.1295144386334662,67.58278902688448
125,0,C,1,B,1,13.349800920692461,10.023654321256599,0.47111250505225233,60.97942807882351
126,1,C,1,A,1,23.968799563049753,14.198992993696347,0.3205978070853761,-50.10585416445804
127,1,C,1,A,0,23.935362564093865,5.644062618354415,0.3675668858668968,-8.670996199149108
128,0,C,1,A,0,44.69232095730501,5.864924061956734,0.505609713934535,-48.8439198823813
129,1,A,0,A,0,29.537408545348775,1.7693266492102606,0.23788074194687,10.310458742439613
130,1,A,1,B,1,31.29267697155309,14.895374664207763,0.6131555119688322,1.2477621577783964
131,1,B,1,A,0,23.934934313350677,4.662865002653609,0.42985982893501257,-38.426339031103
132,0,B,1,A,1,17.797624935835028,10.222515468299093,0.4728634959157846,-32.3548258276437
133,1,A,1,A,0,30.36481131537178,7.7143896772536404,0.30188614455004875,47.19990034098331
134,0,B,0,A,0,17.994639139907328,6.453898352016703,0.4675742432625696,-49.569330011259055
135,1,B,0,A,0,46.20766434475583,2.814625580172418,0.32106572392536653,-16.7148364150627
136,1,B,0,B,0,25.009351456164346,3.906214587725244,0.40273563040783256,60.8040171608781
137,0,A,1,C,0,22.092473753793026,6.612308989738551,0.51931025105613,-44.89668437352998
138,0,C,1,A,1,27.055716696857353,2.9841164947142396,0.36191810226706433,66.90430243185816
139,1,B,1,A,0,30.413213314951484,7.02930290620877,0.3985918429668797,18.317620825854167
140,0,B,0,B,0,23.649260297015616,5.6949379816841335,0.33294885002914437,86.55583670219882
141,1,C,1,A,1,19.68406371220556,7.134689442979947,0.19791008357571813,7.007600230828649
142,1,B,1,A,1,14.56227939979144,12.045233116572161,0.518496895205252,104.30689524364104
143,1,A,0,A,0,19.12211171951682,4.719514047975322,0.2042855213484361,15.62157503069215
144,0,B,1,A,1,38.06916169584544,5.203714204563071,0.167946427936673,-36.38661129537866
145,1,B,1,A,1,30.727621765991287,1.7830771641504821,0.23465463575770468,-47.94290885537782
146,1,C,1,A,1,19.560988616971134,23.23819477097119,0.43394878071541215,33.14531185844932
147,0,A,0,B,1,23.33564682881328,9.124007289001579,0.5989453809215657,46.25288796202736
148,1,B,1,B,1,24.2161082246049,19.539133612846015,0.6240562165124844,-11.375191703595892
149,1,B,0,B,0,19.27840074621588,5.97122302015372,0.3069018549844662,-16.177677838913212
150,0,B,1,A,0,25.549264782821275,8.283201070773991,0.554973415335154,85.04085001714208
151,1,A,1,C,0,26.045038236174328,2.446405314839942,0.4233399692200533,-8.717869846859738
152,0,A,1,A,0,18.845823948160266,3.7174625606042007,0.48045440290564123,22.170696706753258
153,1,C,0,A,0,29.863986863169032,8.328846139218161,0.22137138692854194,-56.49357823898103
154,0,C,0,B,1,22.96504620561585,12.703105623672826,0.13201742970578753,59.53736304481437
155,0,B,1,B,1,32.10647384406898,8.13609330092317,0.39299207368101213,21.291875402145916
156,0,A,1,A,1,35.29849881456161,12.714900416075453,0.30459931275628077,-0.5063299735490681
157,1,A,1,A,0,22.480485520977346,3.645147576518628,0.400043036178029,8.76814749198284
158,0,A,0,A,1,43.6828783207492,13.989329805037215,0.2337911687801332,87.3861719547247
159,1,B,0,A,1,31.03858289486972,15.071117089702378,0.4689760782324216,52.122591363266835
160,0,C,1,C,1,20.896698299607927,12.628280704956413,0.149010043307388,-0.48375733337732285
161,1,B,0,A,0,27.205015471456626,7.626615756276679,0.23560985471429657,3.069700183371552
162,0,B,1,A,1,40.393787201121896,10.438181613749437,0.24947081210808217,2.3687114991119103
163,1,B,0,A,1,22.115390470945567,23.77902902454881,0.3694841979379328,-38.71312471556956
164,1,A,0,B,0,31.922527766940874,0,0.23060614256507955,3.198834790772672
165,0,B,0,B,0,26.49235120206714,1.4766196666221525,0.5666806453208871,-10.349151296082194
166,0,B,0,A,1,31.559652106418696,11.37528678613573,0.33826553383409047,63.826806491164625
167,1,A,1,A,1,25.81105379407674,4.069415661023875,0.19156824037846537,107.1257276451005
168,1,A,0,A,0,53.411973720369076,8.575703675752461,0.6044587348185622,48.94605729543477
169,1,A,1,A,1,20.25296956191934,5.323236077838056,0.3580726127771809,3.3630474961368115
170,1,A,1,A,1,39.23958495481965,10.221475265107767,0.25494890150722793,5.060007896277737
171,1,A,1,A,1,28.391198381059326,14.850212200944618,0.17363286999579997,18.17192000291109
172,0,A,0,A,0,31.151887992790662,1.0510087154642096,0.3346435830204864,66.98166130880725
173,1,B,1,A,1,36.41220510760057,19.10571935739871,0.45952839466414047,1.3608000353939822
174,0,C,0,A,0,30.62100506799981,5.174269990432054,0.26875464513848196,8.226464187366254
175,0,B,0,B,0,16.96046368259611,0,0.28897207684455883,-12.879700623648205
176,1,B,1,A,0,31.585672201812116,2.110026806665453,0.46117641242139046,-34.964987583136924
177,1,A,0,A,0,35.24615197559084,2.760484809282752,0.3504869404151431,89.85904387106132
178,1,A,0,A,0,34.985285117149786,4.440697075055716,0.20659832629948818,86.776279009086693
179,0,B,1,A,0,25.872487117202652,1.8748331517526013,0.3110054485042615,3.88906145349344
180,1,B,1,B,1,32.403576308496355,9.97413887798252,0.46577637765176216,66.91443801039023
181,0,A,0,A,1,25.07438565714698,12.15071892085581,0.20955795609022165,44.39126749675056
182,0,B,1,B,1,24.742346619842913,12.323055682397321,0.3430361460199031,-5.192119831819529
183,1,C,0,A,1,35.1919850438784,11.472742180270197,0.39475139332428105,16.528714776528034
184,1,B,1,A,1,23.955032764878144,17.553351684161488,0.3306791939287666,46.75107666475085
185,1,A,1,A,1,24.701987749124203,15.911456796023133,0.12060551666722204,48.03440655304222
186,1,B,1,B,0,29.40422406603571,2.5097266572737906,0.533469107161369,56.53801603507248
187,1,B,1,B,1,43.889223465397464,20.508814376435964,0.633027751569684,-9.970211825651162
188,1,A,1,A,0,39.266017223190104,6.566093152406196,0.3119857806323744,11.697453716402785
189,0,A,1,A,0,35.37714641299298,1.675867658482178,0.34514227111635565,-13.420821333342865
190,0,B,1,A,0,30.06533312611384,11.148079122002976,0.5508279351465238,-10.611005813520865
191,0,C,0,A,1,20.199922988196775,2.1075215374771563,0.459212046177743,38.138713509924315
192,0,A,0,A,0,48.25614944047995,0,0.3953019610475706,-6.813088866985307
193,1,C,1,B,1,32.29125170907372,22.30964971459973,0.35691547175068533,11.656434617257384
194,0,A,0,A,0,32.76478524850128,4.2127019151201,0.18363657420648966,60.54569718896976
195,1,A,1,A,0,23.98599310144154,9.216051188305045,0.19640665332259807,32.290174436365035
196,1,B,1,A,0,38.00835692837285,5.952648157199524,0.5623944509710853,102.55397090310159
197,0,A,0,C,0,43.37198391869937,2.9862771489883015,0.7333533902504414,112.19111317298882
198,1,A,1,B,0,31.774299637063756,6.368476866179956,0.6878610658606829,80.25803153618924
199,0,B,1,A,1,24.125256049926886,14.636303672925205,0.3033893713769885,27.497501657385047
200,1,A,0,A,0,30.106852056828412,7.4458630198848805,0.4016229370858874,56.17601658409896
201,1,A,1,B,0,28.573075654020286,5.993655844266375,0.6426829339024698,22.739169956527867
202,1,A,1,A,1,37.59901440342413,15.734287445400753,0.21461386676624608,4.493224807559775
203,0,B,0,A,0,37.68719780204662,6.109680302398593,0.4661704631117262,38.979622505163945
204,1,A,0,B,0,19.736949739850253,0.35848185522683096,0.3525618538137541,22.00290466135311
205,1,B,1,A,0,16.32540293371268,1.8997311882376646,0.3541074152982171,16.927215029804486
206,0,A,0,A,0,40.445886970366004,2.442457268495117,0.33517679373446446,66.81241176331909
207,0,C,1,A,0,29.280070491460513,1.5648586730625142,0.584059359337754,5.931489503788308
208,0,B,0,B,0,33.71885453123301,5.58953370968199,0.21406459028899116,35.02976717378719
209,1,A,1,A,0,28.807636972705936,3.860118326192874,0.38809627031191146,39.02582326038239
210,0,B,1,A,0,39.09853928733005,3.73937885709486,0.3553410780155301,2.0842093306490987
211,1,B,0,A,1,37.495912678425746,17.742229529786485,0.3624228946805669,51.63388300809173
212,1,B,1,C,1,21.77227352943603,14.468756443504299,0.47716589630278455,23.50995050915678
213,0,C,0,A,1,16.541720678574837,9.002798663313289,0.5513637694699117,-31.127887923627547
214,1,A,0,A,0,28.0446964270131,6.5272478709672335,0.33326406214751136,63.334985547974526
215,1,A,1,A,0,20.56881212674651,3.0697117122348265,0.30266151842970246,145.90012677170006
216,1,B,0,A,0,19.021776815393398,5.8220965066027794,0.46992147752280866,-67.35894930527733
217,1,B,0,A,1,37.0091363160209,14.834874608890514,0.2568335865892568,13.335891086958558
218,0,A,0,B,1,26.19659798237938,8.99609269969445,0.6300692984831654,37.80513334361762
219,1,B,1,A,1,45.34001396812759,15.450956781717192,0.4742728203582768,2.3086146964645025
220,1,A,0,A,0,25.753082385253936,0,0.3126093295722211,14.355554246125262
221,0,B,1,A,0,42.12099306606449,2.938267399607633,0.32570577905350656,-28.84674578742088
222,0,A,1,B,0,33.461061700412145,3.5513948608995394,0.2538402202283022,-5.385359769685699
223,0,B,1,C,0,36.45718586248769,0,0.44275531275806923,-19.20251694801229
224,1,C,0,A,1,25.145979593414147,18.228727486907665,0.5868601104186413,77.1168642364264
225,0,B,1,A,0,23.15539679577841,7.144976214560992,0.3688233488165757,-11.435783356039032
226,0,A,0,A,0,39.371736269096345,5.098349104209741,0.451942703664901,-19.999511190905707
227,0,B,1,A,1,27.72204970107041,9.970655200692594,0.14883182960837268,-34.441837995205226
228,1,B,0,A,1,41.17108633224112,10.569642212895872,0.22424883988905012,-1.0165579066639658
229,1,A,0,A,0,16.454918276010066,2.3589111559124554,0.3372177994580269,-56.433442589310786
230,1,A,0,A,0,41.54929728504467,3.8151748142193203,0.17495813328441628,46.827180404797446
231,0,B,1,A,1,34.00225701672117,6.847497944612058,0.2078490189033176,4.580720229504017
232,1,B,1,A,1,32.274599136794734,9.488390313422027,0.3624594425718896,-50.495641645333265
233,0,A,1,A,0,36.77187152325915,6.666202817796751,0.317142678996926,-33.80613285015615
234,1,C,0,A,0,37.50824487821163,3.8605851123745367,0.5518551675938654,-13.251909939558011
235,0,C,1,A,1,17.64744799252523,8.164328367299394,0.6581242155431107,-38.25507984595811
236,1,A,0,A,0,33.21293894197862,9.317750618647157,0.45367824091490944,18.712745839532385
237,1,B,0,B,1,21.905470981788934,18.863246555298844,0.6652537181686198,97.4616877453154
238,0,A,1,A,0,26.672725777841737,9.713910487821465,0.22601865405406726,80.72190302196512
239,0,A,0,A,0,15.278688039574792,4.875188596591186,0.4282173761416274,73.90104344567047
240,1,C,0,A,1,30.237326767128714,13.448489539340253,0.33162803720830736,69.49539252014225
241,1,C,1,A,0,20.21922572072944,7.853674302448244,0.3942405696463187,37.57907544575558
242,0,B,1,B,0,36.84519995663496,6.703119885067265,0.6389937637006151,3.7988496600476047
243,0,C,0,A,0,20.54679678640216,4.927115039156978,0.2969493281647767,45.93369523769014
244,0,A,1,A,0,25.502504407399517,10.17560095704308,0.3372502980714165,7.856573344036892
245,0,B,0,C,0,23.513940930421548,10.674197187851497,0.5094711441050186,4.314045816740574
246,0,B,0,C,0,26.92466717033995,8.162813466068355,0.46146070780133747,47.20548905866653
247,0,B,0,A,0,26.220158826982026,2.529782650591103,0.5909679366270907,19.13580982156463
248,0,B,1,A,0,19.53054012196149,5.631605739268376,0.42867634708056446,31.017927844722514
249,0,C,0,A,1,27.938213284985064,12.898575241126434,0.3370657281063917,96.8811747397913
250,0,A,0,A,0,25.13530696307158,5.50573741932372,0.20998881980056058,20.31977578181156
251,1,B,0,A,1,35.299893106695606,15.09119577664323,0.43409972869033386,-15.726504979959742
252,0,C,0,A,0,29.81180287541973,12.190844097156635,0.41252056499955037,25.35848692171291
253,1,A,1,B,0,29.37698676756058,5.6618467733190005,0.2563676748339406,39.89027149836471
254,1,A,1,C,0,39.583528562623314,6.488313305716876,0.19593501518374812,57.214734783854354
255,1,B,1,B,0,34.363207957814296,6.157011981825452,0.34307958538522476,1.5057730990964941
256,0,C,1,A,0,30.482886655639394,9.722224051655658,0.5900541533049705,10.179560368592101
257,1,A,1,A,0,31.454378865912616,2.53749476452612,0.5712371466837417,66.2261715919841
258,1,A,0,A,0,18.138168647162097,5.9218811101406565,0.48900138897330825,10.088240206578682
259,1,C,0,A,1,20.173076936223424,16.79537639756756,0.6353771566621594,-33.21320068369156
260,0,A,0,A,0,34.68950572925317,3.868530052178292,0.35676365409685884,54.380666667917595
261,1,A,1,A,0,31.28974379673894,2.301143633756407,0.2885144344348119,-3.555059009768975
262,0,A,0,A,0,12.537978654322368,1.4449402751571343,0.681047090449082,-1.2019592245456039
263,1,C,1,B,1,26.15435120394165,20.351444698346786,0.29364880958105344,34.627756772105485
264,0,C,1,B,1,37.890304634305686,6.737792757756342,0.528717003204036,-41.11369372294008
265,1,A,0,A,0,29.62705369567854,5.971040730584533,0.30784644799697447,-54.70334923122746
266,1,B,0,A,0,15.667484194524363,8.238719582492292,0.26306395088392387,37.90526428407968
267,1,A,1,A,1,21.795418814050564,18.063187490463118,0.23376764980898498,-22.420241610093115
268,1,B,1,A,1,24.631489273430734,24.803695062678784,0.4603886890496963,46.44903101999675
269,0,B,0,A,0,27.11653170282914,4.809519744529384,0.586560132007957,17.727547598701463
270,1,A,1,A,0,23.85644540806229,6.491048935758311,0.3775119368363516,29.072917939975547
271,1,C,1,A,1,29.028749695728443,18.61743235398965,0.5353013923953351,-0.07082408275819319
272,0,B,0,C,0,29.464530292873725,8.215415449886638,0.3515046575387863,21.03492309347873
273,1,A,0,A,0,24.647986819041872,6.077634064937893,0.5383698317112673,-43.88200387267931
274,1,C,1,A,1,29.323122578961442,5.820170866356332,0.09076848791488491,107.68761520493771
275,1,A,1,A,1,32.88971744544206,19.5271941475536,0.18860407035802024,38.90327071000256
276,0,A,0,C,0,27.886811568910392,6.67568699178746,0.3509660063700736,47.43831485235317
277,1,C,1,A,1,33.442932909378996,17.590877739036713,0.37232679880909775,28.309890437067214
278,0,A,0,A,1,22.22882997259088,5.939275377026316,0.4863196746731682,-43.13555008307701
279,1,B,1,B,0,19.829157912238877,4.704578502559388,0.743393723258468,91.81417630904457
280,0,A,1,A,1,22.371211724132497,18.18553629736474,0.11227433719829148,30.590945931631843
281,0,C,1,A,1,15.967621867762631,6.798683124147091,0.4134298643640019,63.8340655152945
282,0,C,0,B,1,35.224122809896954,7.47485268099717,0.36361542255422846,-9.942847387848943
283,1,B,1,A,1,25.055844199704993,5.588024992329576,0.44562273089196713,1.6620187287905246
284,0,B,1,A,1,53.00708063102294,9.232146039337287,0.28840915866116956,46.27439133596192
285,1,C,1,A,1,38.36243520212249,13.770645162463396,0.45420540538133863,-2.4736798763704044
286,0,B,1,A,0,21.667222520671245,10.032703227066168,0.3827266600111318,-9.121342722190434
287,1,B,1,A,1,15.867185760194934,6.130787290749748,0.25649391037248354,-6.555489031690559
288,1,C,1,A,1,30.503931605554484,18.42125135449974,0.7389457168929108,16.35827014167123
289,0,A,0,A,0,27.331714219589404,7.9898183577936575,0.372640617976751,26.535163670972757
290,0,B,1,A,0,33.854404610489944,7.267940971237334,0.29757118032327007,-4.131096398525557
291,0,A,1,A,0,30.3665601460783,7.496693726590984,0.3359253120363657,87.76466773785306
292,1,A,0,A,0,42.677180203517224,1.5731985381321119,0.373035325183229,-3.9150794365831487
293,0,A,1,A,1,13.776670665723353,9.022179480044613,0.40190917790566394,-28.246793793153167
294,0,A,0,A,1,33.76509679955061,2.2283727969090776,0.21873693094770288,-0.8561589355099102
295,0,C,1,A,1,47.458205662234384,8.033129151875716,0.4171356079393727,42.94697930442146
296,1,A,1,A,0,35.06073512483049,4.449786988397429,0.30890700667418686,-4.78460874001625
297,1,B,1,A,1,25.149253388799455,16.636684898228978,0.2836027710149286,-55.813600534264
298,1,A,1,A,0,33.70774448317337,4.691032099776959,0.33862250598740706,88.32169597652644
299,1,C,1,A,0,43.57239836214966,6.399309136638057,0.4214001756785649,50.50486051727475
300,1,A,1,B,1,20.69040615736008,15.11422488999244,0.30981417850587994,-6.573596944303997
301,0,A,0,B,0,19.12150670309698,2.6690552108530525,0.844498529524044,30.73259446832794
302,0,B,1,A,1,25.48758530890006,14.355437809415786,0.46264322728431406,131.91130095079706
303,0,B,0,A,0,27.577022817070844,3.444947549010438,0.4695896180696928,46.08706969923918
304,1,C,0,A,1,40.69520847692972,12.840667533296656,0.4256476556525543,51.27189333778084
305,0,B,0,A,0,30.862081877550402,0,0.3436222749542547,-70.06510286996229
306,1,A,1,B,0,29.92611642137038,6.321895341682278,0.41880019013919806,94.59806699942484
307,0,A,0,C,0,28.44265601798959,6.62909191193129,0.15015863579299962,76.30490488658906
