id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,1,B,1,A,1,27.3649740029689,20.65699407059625,0.1889596040683917,-10.721204883952979
39,0,A,1,A,1,32.49340918705195,15.458490146680408,0.4943743680811615,53.19337233721464
40,1,C,0,A,1,23.786534428453248,9.392898760175584,0.5824284958399654,-16.72140982485444
41,1,C,0,A,0,25.431707485349285,7.234438627751752,0.43122461641358034,48.561649712159664
42,1,B,1,B,1,33.857570382267845,13.229470158580005,0.3465528332007448,-1.813802370141655
43,1,B,1,B,0,28.830347571260006,9.764905673331882,0.25880895393534575,20.71230978803154
44,0,C,0,A,1,29.411701213084726,6.560835165146069,0.36667150421986716,-9.053919500129918
45,1,A,1,A,0,20.67846741651249,4.931270740810593,0.45110971680914697,-5.892316069884448
46,0,C,1,A,1,27.70351866864692,7.515469415359638,0.28129255360060457,8.266281809563996
47,0,C,1,B,0,20.68482536400037,2.37073591786836,0.45190118358952097,44.45406160466062
48,0,C,1,C,1,26.301057886536654,0,0.7679543304212909,-4.084279869479346
49,0,C,1,A,0,28.47212125279377,5.834831188484989,0.5501172041907566,-170.63999419519686
50,0,C,1,A,1,35.10008546708498,8.836927849019563,0.41782909354225783,-28.736296926334468
51,0,B,1,A,0,40.1445445981211,1.748303517709724,0.5906975391950772,52.38006450047663
52,0,C,1,A,1,24.74199277537583,11.607574092043794,0.34643772554644087,17.659860189660908
53,1,A,0,B,0,21.852747571044414,6.800681646575219,0.37887012453948565,81.47315491031623
54,1,C,0,A,1,33.450295735513194,16.804134263188796,0.3624112402000325,70.59226681804597
55,0,A,1,C,0,24.731695769971402,6.649411472037613,0.4141675186910367,73.7846764183955
56,0,B,0,A,1,31.835519661877388,12.962526979619629,0.15790913704437648,33.480297346446335
57,0,B,1,C,0,21.34025429532133,9.355946750052887,0.4932029779217837,42.05261280890465
58,1,B,1,A,1,23.338073749669917,17.112118431694963,0.503618103437002,-53.87584561097454
59,0,B,0,A,0,28.565906244952828,0,0.4285697832373203,18.862599688273313
60,1,A,1,A,0,36.006961771385576,1.2541384164142833,0.13383143669877054,37.36470577733813
61,1,C,1,A,1,30.645055584266924,5.031894201728063,0.38665793693861983,29.206064796969677
62,1,A,1,A,0,22.41204566631314,6.253405399434296,0.45653345520514393,26.173172413427622
63,0,B,1,B,1,31.61488945462842,5.0898758292648205,0.5080820728996192,-29.520069731035143
64,0,A,0,A,0,26.65257368631778,5.977096706584849,0.4297155237035277,-7.585021150124433
65,1,B,1,A,1,33.465941167074405,15.420372424925777,0.33339841638425177,61.08312573950543
66,0,A,1,A,0,18.96771170977959,3.7714608592146193,0.27473912506944587,-17.142717621392492
67,1,A,1,A,1,24.199094625807508,28.146347120224167,0.30217642765613695,40.70826556963998
68,1,B,0,A,1,22.31860076411522,16.47214166285989,0.4886925457164346,0.8768274813789851
69,0,B,1,A,1,40.0442273089986,15.217776406941315,0.38133369496625275,74.04982943753167
70,0,A,0,A,0,29.190814101294116,3.679622550625677,0.35591459826406235,20.42774408711622
71,0,B,1,A,1,22.990005838446773,11.40872446027448,0.5743519951559053,47.577749112679754
72,1,A,1,A,0,38.25593455719168,3.3915444963325365,0.3495300800948495,76.59661117110917
73,1,A,0,A,0,19.7748050672199,5.790855284762941,0.25828209730674206,-5.98821272845251
74,1,B,1,A,0,34.72377540672173,3.7812059401153624,0.5291812221491065,5.810707370681074
75,0,C,0,A,0,33.142559707328886,0.26583656365214914,0.4128185052813967,-32.441345665841716
76,1,B,0,A,0,64.82757213665323,3.6623541328003597,0.5287260810061059,-25.694835066227554
77,0,C,0,B,0,30.686493024887668,4.068795877785414,0.6225804357605609,63.73565269657936
78,1,A,0,A,1,44.54550601972202,11.525815520491276,0.5045342799414146,87.68280196234699
79,0,B,1,A,0,27.1547449374371,1.4673519296119037,0.2893458822586128,32.15038145406831
80,1,A,0,B,0,16.62566603772008,0.7852191399488904,0.39166522501058176,47.20762897611859
81,0,C,1,B,0,39.32966110243501,9.288882626530498,0.5273167494288407,1.7727441926591432
82,0,C,1,A,1,18.989648096753005,10.947466147833564,0.27138734311938006,2.844122596550555
83,1,A,1,B,0,22.907046176116772,9.139394371969455,0.3476635476957314,21.190276807856716
84,1,B,0,B,0,41.65950539685234,8.600962247093918,0.35235745349797565,78.34893601429775
85,1,C,1,C,1,21.195994705230145,8.974194850367805,0.516102040468135,16.223650180817028
86,0,C,1,B,1,27.719461638346786,0.9897164749887484,0.5506669593394562,25.80385343824865
87,1,B,1,A,0,21.18128703228665,6.952785595507478,0.43030521589747406,12.610068600752184
88,1,A,1,A,1,19.106432643650805,16.48919293417141,0.3887596157972179,35.521856699450034
89,1,A,1,B,0,49.25940318887666,7.051192647517191,0.3260726010997795,68.94289558177925
90,1,A,0,A,1,18.69754115644179,20.639712363153784,0.29392000025310877,3.508860120547233
91,1,C,1,A,1,35.469565497790065,20.811449504391728,0.5322141605290973,-9.312546964195736
92,0,A,0,B,1,24.797272987889603,5.2971658546372415,0.3583930058628498,-0.833367800797209
93,1,C,1,A,1,30.04370532038092,11.104304163038467,0.4469075491718775,-32.10809194354981
94,1,A,1,B,1,19.222674227779944,21.046435912991512,0.4220855702276794,123.86740290398583
95,0,B,0,A,0,48.65005362594371,8.661235263233236,0.17326373725183336,6.385039105857388
96,1,A,1,B,0,28.255376423181993,6.219023930107941,0.420619936264989,4.803808447768441
97,1,B,1,B,0,29.460275811236663,3.3980967278294654,0.24832699550223383,57.39760865779561
98,1,A,0,A,0,37.61696461611638,10.906519075829497,0.35658833206052243,1.8200258861988878
99,0,C,1,A,0,28.18096605634637,7.706555447278003,0.44870225180995466,-20.86284205621139
100,0,C,1,A,1,21.428333444306897,13.876100732137093,0.20666571430144587,2.6197062882461246
101,1,B,1,A,1,22.369232637663604,14.487432979405389,0.4052602872343771,10.365389712275505
102,1,A,0,A,0,34.26408093965209,8.924782787639096,0.34777194797610883,-5.329325234653911
103,0,A,0,A,0,31.327066466697026,9.892178646085238,0.3965602188691525,4.831212144604438
104,1,B,0,A,1,35.727281968122725,14.497140136876794,0.3929384761377344,97.43297948127034
105,0,A,0,B,0,35.31488493265902,3.5793204575533997,0.22784208468752976,29.08807527731499
106,0,C,0,A,0,21.291986548199016,6.263129051157799,0.3568469227300328,75.50615193814602
107,1,B,1,A,0,21.125381025399438,5.055546697156449,0.3778524720939207,-23.473639279614687
108,0,A,0,A,0,52.33220554195689,5.211843277097638,0.36119491500456985,20.825657465117924
109,1,C,0,A,1,42.47848454622163,8.5087958404686,0.6283692592918022,35.037185826819346
110,0,B,1,A,1,18.625426318474453,12.13433355963155,0.42691872545565024,3.565194790040149
111,0,A,0,A,1,26.172019949603342,7.543643356087907,0.35212698307171875,58.564950760634524
112,0,B,1,A,1,25.515621005024386,12.930876972262208,0.3130228918216807,23.43760563424114
113,0,A,0,A,0,28.435315847610447,8.92724292598758,0.42625106761997444,-6.563195113492828
114,1,A,1,A,1,29.263894998466192,19.982973672769283,0.24528346298631368,75.78975431877437
115,0,B,0,A,1,19.90225370413694,8.783537725052552,0.35494742063613366,36.36017667755161
116,1,C,1,A,1,31.53372990049385,20.148263843325815,0.0879648272849254,58.77119753186905
117,1,C,1,A,1,30.5235861982706,13.916297830540282,0.13080778612276367,23.873732614815875
118,1,B,1,A,0,23.813982673640965,3.2008811120117304,0.27708757140410195,-27.04987919828006
119,0,A,0,B,1,29.805082406218677,5.44318861957325,0.24398428936441324,94.5329045087626
120,1,C,1,A,1,18.222835749181364,18.288742744989584,0.6678433544517169,83.3484794094281
121,0,A,0,C,0,38.4706048095625,3.710975193988509,0.3131215413364043,16.256103492264767
122,1,A,0,A,0,27.755475830950253,9.597997297888767,0.05077713344913563,49.48058783241121
123,0,B,0,A,0,30.860923274686332,5.6245467695486155,0.3423553113197347,15.180278610293481
124,1,A,0,A,1,30.331594561983938,9.405810874714637,0.33977262508573236,23.9535914964172
125,0,A,0,A,1,29.93295992568352,13.218581032321923,0.4474626619511104,2.8892782959854024
126,0,A,0,A,0,23.334157255698518,8.602720936697303,0.6858267074651813,69.37755758457477
127,0,B,0,A,0,42.95026222030094,8.164487127947213,0.39570435677884297,-24.9955627935539
128,0,C,1,A,0,33.69561821205909,1.965420908864882,0.3293023732269769,-28.929996652701178
129,0,B,0,B,0,25.994719043334335,8.802548905052115,0.4632969574718702,64.67464885007278
130,0,B,1,A,1,25.560630329284383,7.481493828356348,0.44558262577192037,-13.254861043099915
131,1,C,1,A,1,31.510524503145852,20.746536309212075,0.5374690063272677,101.93917873391536
132,0,C,0,A,1,35.001161303014186,8.26978493820689,0.6291016272722478,90.257591823727
133,0,B,0,B,0,31.616191285971475,8.715837523634569,0.39276196299701094,88.49388986284441
134,0,B,1,A,0,25.614648681360677,7.599164497832639,0.3516644336256399,32.41190131568633
135,1,A,0,A,0,35.39811709637988,5.715366580539608,0.3629794559608719,44.69024584826931
136,1,A,1,A,1,17.30937163377392,17.7728463012809,0.31915476755586664,70.06519961421122
137,0,A,1,B,0,32.5566897766978,7.184788641565953,0.2400048132705907,87.1590634413991
138,0,A,0,A,0,34.183141841809324,2.5471903291768334,0.45737228481280784,-6.976897789833519
139,1,A,1,A,1,23.143469300671097,13.868339350441055,0.30294697734285825,26.935453946226282
140,1,C,1,A,0,28.978709895519223,1.1683631834334047,0.3476657022861201,-13.87471809927645
141,0,A,1,A,0,27.034221389514535,4.58024031292122,0.3757814942639223,40.40053002839099
142,1,A,0,A,0,38.71738717830486,1.810043509913827,0.5360683583316936,-24.984931592950048
143,0,B,0,C,0,27.965317196577985,4.874156180505094,0.48195700500997457,46.55554967578261
144,0,A,0,A,1,25.601819876963162,7.327171039309228,0.5112786627878846,10.223261620395274
145,1,B,0,A,1,34.11367619695848,19.39953195279891,0.3553354943719527,129.5678701907259
146,0,A,0,C,0,29.655904901388432,5.400875810277382,0.5290240609920009,72.74783693526612
147,1,B,1,A,1,27.96342436029301,8.160574913315859,0.34996858477453624,54.344452374720994
148,0,B,0,A,1,34.12261833402341,18.848467781443972,0.3379701407408627,44.17581832502201
149,1,B,1,A,1,30.590086319487824,14.509866465920377,0.6315894849288745,6.003204689409248
150,1,B,1,A,1,27.06736478672034,10.720994610186118,0.5577177118196174,43.246886495682446
151,1,A,1,A,1,43.53596252174942,16.488135060963902,0.4614017568944359,-14.88117072611513
152,0,A,0,A,1,28.421785995882022,1.1271283060618522,0.5142493465820536,0.24558372239302884
153,0,A,0,B,0,27.349940169170647,8.939324794638633,0.38133604279414246,73.132392252633025
154,1,A,1,A,1,31.7663971124526,19.75056328215203,0.42224828508647405,30.23322064681811
155,1,A,1,A,0,29.925117324677434,2.4715728850629395,0.31890781028785664,10.43569107274171
156,0,C,0,A,1,34.1326320101953,3.31685720401411,0.2559277656160108,-1.263065669736573
157,0,B,0,A,0,32.70731068221639,8.129700896564358,0.5797983043370066,66.57648895114205
158,1,A,1,B,1,30.022313171084846,21.404044508655403,0.48166388894468376,48.42733151765397
159,0,C,1,A,1,24.43941478560888,11.319913124951091,0.451836033355968,-53.900318690217986
160,0,C,1,A,1,22.28684427344117,11.100426455328368,0.2205514953352971,-1.9374453208265052
161,1,B,0,A,0,38.025467225448146,8.260773793856565,0.492665014759105,28.178317182943353
162,1,A,0,A,0,25.96903066166361,7.726537336513372,0.5120407319936396,127.64546760619737
163,1,B,1,A,0,40.24799991752126,0,0.07408350215172693,95.22315145474143
164,1,B,1,A,1,32.04397757341127,14.270948282223143,0.5355641522946536,62.935414190441186
165,1,B,0,A,0,44.79372425527849,8.796196261649342,0.6025422667554946,-42.537777672458986
166,1,A,0,B,0,37.448450118304606,9.077189764286782,0.37843178646121983,39.85245292091288
167,1,B,1,A,0,17.778650051864265,4.1580754399232545,0.3890377295956576,-2.688419149717081
168,0,A,0,A,0,17.530405561573282,0,0.47932395403719363,94.81812073215984
169,0,C,0,A,0,28.37132535377004,10.783367339406253,0.1933181889464166,80.42788543735672
170,1,B,1,A,1,22.554068193694587,14.15067816764429,0.4492155796728493,1.3491112438068704
171,1,C,1,A,0,26.821146400818012,3.3773447685809597,0.35702843940041157,-0.4979337044471599
172,1,B,0,A,1,18.76047430927351,22.2121225594313,0.2623380244648636,-1.9043658046025094
173,0,B,1,C,1,21.067753890101425,6.879017238370686,0.4100384573777078,-45.665509454394254
174,0,C,1,A,0,29.35751501360295,1.7353382819187448,0.5242651603063295,-66.0564692115156
175,1,B,0,A,1,14.777757383068256,20.586092969394045,0.5539604960763981,51.1083547262915
176,0,B,1,A,0,26.7370114820631,8.880282688169498,0.2925147919347025,-28.928260026682786
177,0,B,0,A,0,24.203033927844103,8.433133242076764,0.41457482646793836,-8.372305627427014
178,0,A,0,B,0,30.799911219506328,11.328782256451207,0.45402546500611035,-7.7284209561265484
179,0,C,1,A,0,32.59929391425865,0,0.4769957070025886,31.837074157894442
180,0,B,1,A,1,29.92007561089822,8.26791323740543,0.22027669527546984,-37.00474554988068
181,0,A,0,A,0,22.539922909004687,5.649973193861545,0.20387915392485897,29.162196375380685
182,1,A,0,A,1,33.59767416676523,11.838806436957068,0.45518167045057595,-44.48723795903469
183,1,A,1,A,0,32.95570283501765,10.732903753778047,0.41360642187121105,50.97531486380544
184,1,C,1,A,1,23.14158691534127,10.056547299921608,0.34971133986673536,28.150494792188905
185,0,C,0,B,1,24.83037051602134,13.293157145978828,0.41792103538127456,123.11764650495843
186,0,B,1,A,1,20.548204717650883,8.983070040830192,0.3361989472301029,41.84714594266653
187,1,B,1,A,0,29.278789376188882,2.553890444021526,0.6125902386454225,8.673998991799518
188,1,C,1,A,1,26.729538727843746,19.527271793613718,0.3782397998926464,-14.060649536946748
189,0,A,1,A,0,45.75259967988012,6.6364786603034,0.29862357739310175,-27.517065436066545
190,1,A,1,A,1,27.766078935130935,19.352639364848397,0.5980872104649895,-19.637923941634142
191,1,A,1,A,0,28.5871023003018,0.9896757529479956,0.29869840858253366,-10.48217650174923
192,0,A,0,A,0,38.66063764506564,2.321967697218688,0.4373191764526811,-16.789711984286093
193,1,A,1,C,0,28.686827876510456,6.679522702510962,0.4524844829718761,20.877775930986175
194,1,B,0,B,1,19.036694801549707,11.100206843525125,0.28622867900027404,10.184741311834536
195,1,A,1,A,0,34.85818302236926,6.210046845252531,0.3782204608611583,21.181731740673957
196,1,B,1,A,1,12.025289146779707,19.557068098020228,0.36678692999094414,-33.57839390144045
197,0,C,1,A,0,18.435361245254775,0,0.34875095036034504,44.77916205144301
198,0,A,1,B,1,18.91772491810968,10.012071074322787,0.49346219278365583,-20.118492981115907
199,1,A,0,A,0,33.29750048391327,6.256143129433708,0.551615513555495,-14.780007077978077
200,0,A,0,A,1,21.741378128679425,11.214310526719892,0.16657140927357086,-8.623821755997135
201,0,A,1,A,1,20.82066281616198,12.177039437891164,0.2861937069833601,-35.12678290927173
202,0,A,0,A,0,29.605166110120898,2.466250013129385,0.45467817482120876,63.76788806628968
203,0,C,1,A,1,28.556762755567703,2.6001820558951216,0.3791090033060842,64.74431837854068
204,1,A,1,B,1,20.262197279931232,10.74133255891093,0.6149770010315329,-31.853921280092692
205,1,B,1,C,1,23.190279449257734,22.779856461573562,0.343973274595766,-79.9422741351208
206,1,C,1,A,1,33.933424691598816,10.068700940565455,0.6679270687142875,60.345597426991525
207,0,A,0,A,0,21.81580573430745,2.226786019860796,0.2944087959195721,18.902258052463747
208,0,A,1,A,0,29.138087637884087,5.538694413000405,0.39162031307530576,46.20030323553557
209,1,B,0,A,0,34.02883735890194,5.470667960206518,0.28280739716607634,110.31606461277954
210,0,A,1,C,0,46.01835294716035,5.835637594606563,0.4065487083499827,-17.91421399528535
211,1,A,1,C,0,31.227431322956367,3.3845311279151287,0.25920696715200386,-46.06107478025558
212,1,B,0,A,0,26.18553439213374,10.399987297811457,0.36036465462128386,2.249799919920793
213,0,A,1,B,1,27.806153016903608,7.7700609963180565,0.3866223213175764,-13.714980807248054
214,0,B,1,A,0,27.636785856632414,6.398253688870471,0.3153961685040039,13.237796143711595
215,0,B,0,A,0,33.195460391006236,8.55692460741352,0.34347498411462485,73.77768611581337
216,0,C,0,A,1,37.79395324536927,10.009206328224332,0.5068631883312974,14.133998529704101
217,0,C,0,A,1,21.06101172962729,5.140091923958927,0.12852836796516168,-12.116607200311968
218,1,B,1,A,0,21.85454375444812,5.718781102673529,0.3810542922464451,-28.31695291225018
219,0,B,1,A,1,30.131859889173818,20.494667928802983,0.19098553612262714,-29.606184835893316
220,0,C,1,B,1,22.282327836305125,13.586061649234608,0.2540692196196514,83.69528205418433
221,0,A,1,A,0,29.515611006257693,7.407569820756203,0.2541945021432657,14.328044907805948
222,0,B,1,A,1,35.77109447393764,0.23728900029698785,0.5245106862775003,5.356227281522882
223,1,B,0,A,0,28.791858537376367,5.552549331233978,0.4513315848724965,77.19932515688359
224,0,A,1,A,1,26.1911179181685,8.920696269901844,0.5323332106867549,52.88401870002929
225,1,B,0,A,1,25.739335827023645,26.0312392096091,0.7229183248089657,4.092020900812537
226,1,B,1,B,0,18.966802377320704,7.27958117614676,0.43029776939492365,38.31751308069145
227,1,C,1,A,1,37.45809417072831,10.673660186355097,0.42260966196493377,54.73779736208737
228,1,A,0,A,0,27.92553457370164,5.428775612590494,0.35813502915368167,15.606432060015585
229,0,A,0,A,0,27.183103746475005,10.687373252698583,0.43987814636712846,19.136559589229453
230,0,A,1,A,1,31.465161171651992,10.904781267835961,0.2553727320490749,42.54969017192897
231,0,A,1,A,0,16.785728793331867,2.395683143913951,0.3232287099146654,2.4955605816716293
232,0,A,0,A,0,20.18251904904774,7.049619312612494,0.38352181775095323,39.7334440785286
233,0,A,0,A,0,23.34606013289892,5.67978420450139,0.6416421293107949,114.99186513521569
234,1,B,1,A,1,20.129037741295765,15.10567438336673,0.30737066396863255,41.48233798866667
235,1,B,0,A,0,30.258701317623533,4.674516346926878,0.4022030437375778,-30.26105062681048
236,0,B,1,C,1,47.13500310215686,17.51065892483168,0.3217877625489086,46.76262555728703
237,0,C,0,A,1,31.93781025468613,9.489719454968888,0.4365659548326004,3.5641775798963344
238,1,A,1,B,0,15.765666785940075,5.501795979849424,0.15524796707707156,15.200698055828822
239,1,A,1,A,0,37.89842159318706,6.04090717409254,0.41189496615044074,31.050789469656163
240,0,B,0,C,0,16.905589901272727,5.882805968816573,0.5180453756336314,-49.532515597264876
241,1,A,0,A,0,21.681126046189906,6.78307417921091,0.7753801283881112,70.23189472324839
242,0,A,0,A,0,32.66274257177098,7.209335505246503,0.20347115806031382,-26.078539374418938
243,1,B,0,B,0,14.898796331884473,1.0965231094808319,0.6055816116198277,22.838241456239366
244,0,B,1,A,1,53.74482298325623,7.631812733170118,0.34248631966139575,-36.72798993418218
245,1,B,0,B,1,33.19934859242943,9.952437711681362,0.48791748248639344,-23.49617283141152
246,0,C,1,A,1,26.727242540954467,14.047513008083296,0.3979163203875001,80.74702227386194
247,0,A,1,A,1,34.63166278104766,6.196377591646329,0.285418331637205,71.82776526930097
248,0,C,1,B,0,29.408888530414796,0.3273122297439768,0.4306799509048744,22.873696827666652
249,0,A,0,B,1,33.80395029982577,8.795684718685107,0.6273730035300253,14.428806446340571
250,1,C,0,A,0,30.730706397047765,5.911558668207146,0.19858300318986527,-24.3165523523527
251,0,A,0,A,0,31.60958066099375,1.5879332430455309,0.3488200207102589,-15.522288513879403
252,1,B,0,A,1,46.501554024174276,20.923368743277134,0.4261747578760839,0.34034178417143934
253,0,B,0,B,1,14.25171242339753,4.782620616298359,0.6649052609886409,46.22093872339957
254,0,C,1,B,1,22.50900886610014,11.014272248878545,0.28829532066598773,18.838580845878056
255,0,C,1,A,1,20.065567718356128,8.871656086330114,0.19805903535680264,12.781033796019372
256,0,A,1,C,1,25.867155577125573,11.995083255194324,0.3848270746474918,7.297918575567415
257,1,C,0,A,0,24.705595669444783,1.6118258194362132,0.6481909560555703,40.51626314377105
258,0,A,0,A,0,20.874944096293714,11.220884216393358,0.4894993568829963,51.521168197613825
259,0,C,1,A,1,24.911124382954156,0,0.34291782210452865,4.91432297939901
260,1,A,1,A,1,24.700949970008985,9.75635477039631,0.36253303186481745,-8.747551252634373
261,1,B,1,A,0,50.173785816751185,7.90480732638537,0.4363883481205558,103.20777881862674
262,1,A,0,A,0,20.706429512118753,3.6468559012120654,0.3483289524528137,20.26030740703015
263,1,A,0,C,0,18.445334504433283,4.806089152520645,0.485830663614558,80.17431281277405
264,0,B,1,B,1,29.857939434592147,11.760597846667798,0.6497878318042823,70.78289961815491
265,0,B,1,B,0,17.743641368306893,8.358623180186246,0.31086266077368613,-12.264184577081444
266,1,C,1,A,1,26.92100802898336,14.090487778803414,0.5731045542200861,44.61905414397464
267,1,C,1,A,1,34.883921578711906,23.074821001151967,0.7839744028094854,11.74330797332158
268,0,B,1,A,0,30.991128168100936,3.2219782592427633,0.4673969365134363,46.460766852065454
269,0,A,0,A,0,18.22688681107706,0,0.49189212687740114,7.012293963156621
270,1,B,0,A,1,25.699674650392662,21.04765055750279,0.39755716337701863,-17.264057081050424
271,0,B,0,A,0,35.896610371785556,2.845578837829332,0.4285421848546663,2.447698458567853
272,0,A,1,A,0,17.476395549358593,2.872235735381297,0.2883098995536114,-36.01516120047179
273,1,A,0,A,0,33.21679634251541,4.266575267365984,0.4076739624497958,19.86820119114498
274,1,B,0,A,0,25.70169624873883,6.573179770470942,0.422022955739207,5.48831400064854
275,1,C,1,A,1,19.613528092701674,16.45780595372648,0.3315867473859328,16.15078562535714
276,1,A,0,A,0,36.312380356081896,0.3416770151819133,0.3461322451426861,-39.82839411233468
277,1,B,1,A,1,19.156188699862923,17.972733585532676,0.36739124954878205,58.734115866097135
278,0,C,1,A,1,31.52321886658038,9.330251316964269,0.463903322165298,4.647970289312424
279,1,A,0,C,0,28.51041701448427,9.150869749556541,0.3998757259030063,39.63678216507252
280,1,B,0,A,1,32.23702666138027,12.925891807791812,0.26048785714913353,4.033702859281075
281,0,B,1,B,0,39.11984690787295,2.1306453545137973,0.22285085040389754,-26.338981722786862
282,1,A,0,A,1,27.26282463644045,8.539974629581156,0.4367691347861342,42.69225548355837
283,1,C,0,A,1,25.118730741341853,17.234035587198036,0.5891452123858107,49.52537284143823
284,0,B,0,B,1,24.284551058948534,14.09973534604106,0.36524548948472024,35.58008284055081
285,0,B,0,A,0,30.447763830467565,9.119510744288062,0.7480529992859863,52.48412009460343
286,1,A,0,A,0,27.08657728260081,3.174001802208804,0.3408654829257855,-54.47118280396788
287,1,C,0,A,1,36.3984358906663,16.33289910265594,0.36374174986674024,-9.748957081243915
288,1,B,1,B,0,43.32138308831668,6.1081981179622,0.24568833379255192,-1.1164350506029272
289,0,A,1,C,0,29.734373319533578,2.3314172165451206,0.5801576200639113,18.0171549012301
290,1,A,1,B,0,26.937754660000422,7.910583313374268,0.44695700296971136,16.902054543318368
291,0,C,0,A,0,33.32648034796715,5.153026617537984,0.28766325675748017,-30.525883720930622
292,1,A,0,A,1,15.494930011819335,8.183152881742021,0.25961114634839055,-68.85506688461477
293,1,C,0,A,1,29.714569502091877,19.9656668642969,0.6438693968619389,27.62155409671896
294,1,C,1,A,1,32.95936798168721,14.701851491092697,0.1590840808983712,57.47330898598423
295,0,C,0,A,0,32.453245634548054,7.673987648432861,0.45995115615436666,-10.58466618407941
296,0,A,0,A,0,35.82739479824241,3.2485840691717844,0.5186346844148985,28.873992572413748
297,1,A,0,A,0,29.362688096035317,4.74336600559656,0.1433755455204797,45.01499780388072
298,0,B,0,A,0,18.195587273672448,9.918855185905198,0.5338075021341148,71.36322272556617
299,0,A,0,C,0,27.654712176468742,3.053927038396392,0.40667362158929615,12.32378793846297
300,0,A,1,C,0,27.184317650510437,6.310336187811495,0.4644462892508649,12.64748285516145
301,0,B,1,A,0,36.27287562922523,6.485650473546429,0.2982282367884848,-9.67334589697688
302,0,B,1,A,0,23.613217532704223,0,0.5058595971621368,49.01470470207016
303,0,A,0,A,0,20.608545584663208,8.42106031668012,0.20666360937215614,-65.39252937222605
304,0,B,1,A,0,35.936719731262045,4.612506105661045,0.387307059308989,24.045303285406796
305,0,A,0,A,0,33.746361588029465,8.045833973052163,0.1943832000158842,-54.8262874615606
306,1,C,0,A,1,28.428346752782367,14.679888122817289,0.12769719251259284,-41.56497724808383
307,1,C,1,B,1,27.534653604612302,21.211852890672837,0.20927011546358681,8.756791231387918
308,0,C,1,A,0,17.365395701222994,4.146464110542617,0.3315135499172941,35.53609618932499
