id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,25.861605862333867,9.762773795056107,0.26695415958428254,38.099734424793496
2,1,A,0,A,0,30.706703841428403,1.9937493162186097,0.277829385959872,-1.0945412657558222
3,1,A,1,B,1,31.486537446253173,12.224275112607486,0.46572766238706376,88.03470760686609
4,0,A,1,A,1,31.969741556660345,4.27099760203231,0.2803932242712128,-6.422294119178098
5,0,C,0,A,1,21.116867802932745,8.55466304240456,0.3139006500154206,0.24427832963207052
6,0,C,0,A,0,53.684154953360725,4.16481744763943,0.3323639198935805,88.05656271322047
7,0,B,0,A,1,30.732567412543737,17.50985679283174,0.48321266909790933,28.13398366420128
8,1,A,0,B,0,26.086801364579976,6.106965311167937,0.3393234487529862,33.94791186716182
9,1,A,0,A,0,25.833012926667806,5.812407717216571,0.6684990986483936,-52.25273899561972
10,0,C,1,A,0,31.980616022307856,7.156254470169638,0.6331795584583434,1.3614466709210795
11,0,A,0,A,0,22.772287547326385,9.118868743063643,0.3527671422795787,46.13148755015774
12,1,B,1,A,1,30.157872874492192,19.198197293644128,0.36708942827498764,55.77131081069541
13,1,A,1,A,0,26.51104685272137,3.975792796684982,0.31279240878052633,29.997314464914343
14,1,C,1,A,1,23.99289945804984,14.41046010239388,0.16990823255455556,24.060736433286433
15,1,A,1,A,1,31.246525209353113,8.795298266795008,0.4615179965776811,28.51717617082199
16,1,B,1,A,1,46.25642945326939,23.091617249851488,0.4128833772029831,-88.08129281516757
17,1,A,1,A,0,41.90784353734454,7.939093531093464,0.2680007651437772,62.82931980215681
18,0,A,1,C,1,22.21901272227117,10.294965267177975,0.3413614339207297,30.19479708890951
19,1,A,1,A,1,38.59165378582964,13.454136789408475,0.536369946123361,28.586854884437322
20,1,C,1,A,1,24.893820114320185,9.36655682092801,0.40927736171119483,13.889886297799343
21,1,B,0,A,0,18.729909201212052,6.08545427851701,0.3857115480522367,-16.800966349346652
22,1,B,1,C,1,19.493348492573688,21.440301934409035,0.574195880604639,-14.803598122597833
23,1,A,0,A,0,25.32004708567055,3.999178066396892,0.3448506728257382,17.23020514022367
24,1,B,1,A,1,20.05890550649652,14.761849352545598,0.4161323691933464,-14.321607118095798
25,1,A,1,A,0,22.937463313316552,4.530485980702967,0.6842614454656912,61.83786293691189
26,0,B,0,A,0,28.761943442568157,8.270686811047467,0.49876747322689874,4.3177452579843045
27,1,B,0,A,0,31.82518898608334,3.3019253880727875,0.4031065610882087,52.530413351822936
28,0,B,0,A,1,37.803443083277244,15.558171141065246,0.5020516790158932,28.30057064841935
29,0,A,1,A,0,39.65928336957256,2.7252723225147966,0.4749793794587157,72.94340159126942
30,0,A,1,A,0,28.64069368164168,9.603023079888546,0.18048436241804305,168.31641636415043
31,1,A,1,B,0,30.78944637597963,4.528317580355759,0.29504315981578927,7.540923597067994
32,0,C,1,A,1,27.975753478550615,6.39140816630444,0.2686267452210095,-4.845923317886989
33,1,B,0,A,0,35.469230190673414,7.7234313610895935,0.19374426775407488,-42.27776244746709
34,1,B,1,A,0,32.689575834049336,4.727999446292902,0.5701490292738979,-73.28207149965691
35,0,A,0,A,1,29.157123282449916,14.903007747938716,0.4953677248470773,8.977218864432583
36,0,B,1,A,0,35.6817996533651,2.015349787540174,0.13888145222105108,-44.772264761001594
37,0,C,1,A,1,29.989522944657423,15.140362463726433,0.3137814990656303,91.4928439971437
38,0,B,1,C,1,53.4293786638878,7.645478396467812,0.5409554694409138,52.40318908276397
39,0,A,1,B,0,32.708900391117595,1.8674266772309531,0.1913312102742042,15.436422976677497
40,0,B,0,C,0,33.740421354747966,5.728381319542636,0.3116924725379097,36.9302938651651
41,1,C,1,A,1,23.01221384981406,22.328620147293506,0.6326067023538176,12.17240070445488
42,0,A,0,A,0,13.013694426646062,8.291014399408377,0.4471307911434806,-37.465871136063825
43,0,A,0,C,0,44.11290289549884,4.3548592420999395,0.49641214707528447,47.031771369193336
44,0,A,0,A,0,28.06836538458792,2.7871477214918077,0.29448547914658774,1.8329565151104568
45,1,B,1,A,1,46.56413051686326,12.347960260402179,0.5237444701907946,81.62103972546926
46,1,A,1,B,1,40.14387549345002,14.499742343310329,0.4244813300769686,37.611935235358345
47,0,A,0,A,0,26.471303654759687,9.028443895241256,0.22308932935010536,8.98127187493271
48,1,A,0,A,0,29.298694004594516,2.402282713497974,0.37928543351107996,65.22154124189757
49,1,B,1,B,1,37.169242119983416,15.261792102311032,0.5238120449067021,-49.52575300974152
50,0,B,1,A,1,37.620089559926946,13.051503970700319,0.46260157687900805,-49.5696574941866
51,0,A,1,C,0,35.76159729428315,2.2147469491624117,0.2694752467206149,27.813532783323563
52,0,C,1,A,1,38.544219521661546,13.597021613213338,0.357085875236064,32.3458087362468
53,0,B,1,A,0,41.452559520010155,5.629871057734036,0.5020846857525385,-11.426292601338591
54,0,B,1,A,1,21.516096619801687,12.333529004024438,0.5931884634595829,16.133112148859794
55,0,C,1,A,1,14.2025458341003,13.428204745357672,0.29366459585838,56.45713885798474
56,1,A,1,C,0,32.38399719830005,5.965351559519694,0.5743438266516792,54.71747261534735
57,1,B,1,C,1,26.510624473346958,5.500744182723654,0.507237197860875,76.60783314544696
58,1,A,1,C,1,30.197398158145788,20.93207817769489,0.5258814587857469,12.923977470399237
59,1,A,0,A,1,27.545241809498645,10.226442214303791,0.6486438275490556,-6.499024453775636
60,1,A,1,A,1,27.375504260163346,13.747700781899116,0.18414351509626312,-20.150332120766826
61,0,C,1,A,0,24.225394647614877,4.474282225113113,0.49573571549825957,15.498053231569209
62,1,C,0,A,1,29.28549927128434,4.167405684312719,0.35278065454146396,-21.97337638766023
63,0,A,0,A,1,42.19824362972472,2.2911526771439714,0.3771926577474509,53.679402600392855
64,1,B,0,A,1,32.347205807794744,6.549899192528768,0.7126247538512916,-13.270023960924377
65,1,B,1,A,0,25.33234563450857,7.203230628028555,0.4786426017371752,-13.694520850256808
66,0,C,0,A,1,27.26008495949544,8.228570757250026,0.45759573261603653,9.889919040395903
67,0,B,1,A,1,24.568990517558085,0.8726102785103045,0.5558292761533725,45.29052280310924
68,1,C,1,A,1,26.356116034835722,4.92431761618052,0.26547689624148324,-31.692460119359296
69,0,A,0,A,1,19.71167740333255,9.287964433546176,0.5198874800383904,6.1437374369934705
70,0,B,1,C,1,42.641738687536886,7.352197148241184,0.2753843168496756,71.78742246013802
71,0,B,0,A,0,19.925681011362045,5.40565089556422,0.6386034971396595,90.14337906204739
72,0,B,0,A,1,42.14011880624046,11.630506535659345,0.2405635821467631,14.28144705528565
73,1,B,1,A,0,31.022783800951203,3.461843276343434,0.35242215766674967,-34.246464682416715
74,0,B,0,A,1,25.50838451609774,6.985363559375434,0.644884093188265,-8.882989273228574
75,1,A,0,A,0,38.37710752660335,2.3869108346567733,0.37823672686598203,72.78088868395415
76,1,B,0,A,1,30.698135047264294,6.924661120360753,0.3668027531511799,-48.29033483579482
77,0,B,1,A,0,16.869590874581064,5.383641285825017,0.23847705806354766,4.190154197101409
78,0,A,0,A,0,27.552043329697366,5.266394910143674,0.5230720668942841,3.2705323011350877
79,1,B,1,A,0,35.86734846878611,7.322797763828897,0.31695031475721086,44.05351327399568
80,0,A,0,A,0,29.694863139014142,7.638854819368456,0.17486793063473346,25.008276560492572
81,0,C,1,A,1,27.376699313086604,13.64478247801556,0.3266146659067511,83.16909151756127
82,1,A,1,A,1,23.73668483140151,14.177536458690426,0.6780670682482345,69.42782525689461
83,1,C,0,A,0,22.700133032671065,4.441490106097541,0.44226493835804165,14.345708482171748
84,0,A,0,A,0,24.33826169305672,6.048574899873344,0.3758352334616882,16.89547285236224
85,1,B,1,B,0,43.56045237452038,2.798601813051406,0.49476029627083906,77.49025547321452
86,1,B,1,A,1,21.19526463921907,13.84807328386143,0.4529417492057707,31.080808404122212
87,1,A,1,C,1,53.52021252535049,14.565572940726497,0.4896415724402712,-37.649947157051606
88,1,C,1,A,1,25.36317108405064,0,0.38917200467982954,85.6999043168278
89,0,A,0,A,1,32.39071337367506,12.349342632041264,0.13323515358192498,25.710914793765347
90,0,B,1,B,1,21.303140118934813,11.37000984199113,0.28277477533974404,98.30031039126584
91,0,A,1,A,0,27.31168623610568,2.957645979103642,0.4282760813851513,-14.166584097225645
