id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,41.008319614234956,18.655327540309013,0.4921065026821914,41.273423001868046
2,0,A,0,A,0,27.015788002664618,6.56568655162121,0.3924845886858228,-17.574619935003433
3,1,C,1,A,1,27.296255985909198,13.997114209949562,0.32264686780136936,39.57399331648725
4,0,A,0,B,1,22.50265301564614,15.008042871649547,0.5600372765623683,-27.37144353661504
5,1,A,0,A,1,21.175849357705477,14.368946801281803,0.35513288549275757,22.163387753485416
6,1,C,1,A,1,36.108346503327006,8.687659293929563,0.4062685714313291,-1.218871639105636
7,1,A,1,A,0,31.432490285843173,7.826693309591244,0.5405549122069296,18.00879352395108
8,1,C,1,A,0,35.32055568057259,0,0.5570548389329562,11.711797496359452
9,0,C,1,A,0,25.398541784204564,1.0833033571295756,0.45017283817666226,13.234483291590935
10,1,A,0,A,0,24.11720179872549,1.2672507628840153,0.40614902651881135,41.78697873407337
11,0,B,1,A,1,21.336980775507623,5.144431681710511,0.3715651397366778,13.07903659865459
12,1,C,1,A,0,27.233949069859023,3.6097706453779352,0.3823339220290007,50.407324382184775
13,0,B,1,A,0,25.950905237320274,2.9621395107126904,0.5250283742720195,67.70458341147692
14,1,A,0,A,0,34.50656925246565,7.469504245311059,0.2535340248416682,31.768269655386923
15,0,B,0,A,0,35.929875632865816,5.646031645043156,0.3832020581129403,49.6463925863856
16,1,B,1,A,1,36.41790103448591,18.034484679967267,0.4746211075704821,-15.695815650484143
17,1,A,1,A,1,31.466294368945753,14.54964244209721,0.5300889536460535,0.3597145743572767
18,1,A,1,A,1,37.689327332935946,20.457066954458725,0.38842821106649195,22.753556890773726
19,0,A,1,C,1,36.7507775114193,13.358304313549404,0.5042168027993063,5.048941593954115
20,0,C,1,A,1,24.825362720781857,12.042078921835422,0.2888816158645991,-11.847316327597678
21,1,A,1,C,0,25.06372326613159,2.932418840296175,0.43884130811464744,-14.523951041012218
22,1,A,1,A,1,24.88531384632241,18.119269038975986,0.5256486464765213,25.79029964119098
23,0,A,1,C,0,19.447259422258018,3.650249887421121,0.20117797527916179,26.85154447478114
24,0,C,1,A,1,32.26018159086826,4.754580888456235,0.42097926450048484,62.93168510477896
25,0,C,1,A,1,28.081664987937124,11.315863154003967,0.4871414222096649,26.538926906210357
26,0,B,1,A,0,30.34843651132019,3.970898919378067,0.29837273912367507,7.177937171446342
27,0,B,0,B,1,33.10847920865257,9.196927374623352,0.329097562740191,42.22941890853593
28,0,C,1,A,1,25.583706446269694,20.440767087437315,0.5697072480594917,48.080227128071925
29,0,C,1,A,1,34.19726957759358,6.449580822136362,0.5212454893634999,-21.134366440059345
30,0,C,1,B,0,29.771856607856996,7.292695061741062,0.5424300811624398,-14.908072955503414
31,0,C,0,B,1,23.77898200713676,15.946249549023296,0.5837909583902752,28.01889077982431
32,0,B,1,A,1,18.351919011070702,14.738738882390294,0.14505256129398644,41.13426101887332
33,0,A,0,A,0,32.11527370534959,1.1475507677303494,0.28028179309199114,7.197441702962809
34,1,B,0,A,0,34.60663275368168,4.016194302772191,0.2255820769048447,73.90304249354922
35,0,B,0,A,0,21.505237008518083,4.918057242348169,0.49092011138510044,-48.096227762186615
36,0,A,0,B,0,24.585400252128906,8.977434401760082,0.5358082402345761,50.850751163349535
37,1,A,1,A,0,37.37752837629839,2.39193892641294,0.49243482289503837,-36.74775084671464
38,1,B,1,B,0,20.337761553411653,4.590157309994353,0.4578156048723918,74.70522498682718
39,1,C,0,A,1,24.00087133837955,19.458633902716606,0.12953957895719861,58.621300798821764
40,1,B,1,A,1,24.811672845324722,19.932336682235288,0.33308164515095756,5.700999789123257
41,0,A,1,C,0,23.315415435047317,1.8436147978559072,0.476997963546018,46.65661936752452
