id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.792988938518704,16.703999525473918,0.44914814788273694,-3.690973327948999
2,0,A,1,A,1,20.455979286982856,3.2602992522679095,0.4873862931311584,50.157347083319436
3,0,A,0,B,0,39.68481337244263,7.285089038226018,0.26654948867025324,-2.8237477820768397
4,0,B,0,A,0,27.534875872532133,0,0.5294832217863282,83.26264188409694
5,1,C,1,C,1,19.50747289580983,11.36765061854508,0.6328719620786638,103.36046248251851
6,0,A,1,B,1,17.550156871804436,9.801803395140917,0.5603521400764586,44.460875338363735
7,1,B,1,A,1,22.987421308424018,17.161264334102835,0.5183134466285261,1.0508249320260532
8,0,A,0,A,0,21.115222185223796,10.781991502969852,0.3932475783528011,-18.455111481190606
9,0,A,0,A,0,35.471438723565186,2.515670095601615,0.4123023971461901,-13.8734041926634
10,0,B,0,A,1,26.247291427423704,12.072732063322341,0.43866151377404405,-7.803267929216865
11,0,A,1,A,0,26.07285791847674,7.551276411536087,0.3893757349264703,37.48215128238773
12,0,A,1,B,1,38.28568567350793,9.896451205633046,0.582786275223103,-13.640049823937225
13,1,C,0,A,0,32.06951331598687,5.423433794967519,0.24705814165293385,5.061726582210964
14,0,C,1,A,1,21.94892612389945,15.389000512650627,0.3217394803153683,51.1175453590991
15,1,A,1,A,1,39.330686528143836,21.74199410557361,0.4628778962642947,-74.47135530210743
16,1,A,1,A,1,24.634956477227398,11.801359949889568,0.1728465660073488,17.183407229520697
17,0,A,1,B,0,25.909048034681746,4.13253748879558,0.6342981409883247,39.04190521088695
18,1,B,0,A,1,42.44070998525905,18.65312726100533,0.29401106788063586,27.355783903303838
19,1,B,1,A,1,31.80459179521026,12.92596877842225,0.4471486494514493,135.04171506140187
20,0,C,0,A,0,41.54499040150352,6.362117550828693,0.15852757311567464,-12.18682585244126
21,1,A,1,A,0,28.49534710721907,7.980882216633608,0.4866185328870659,31.336255551612723
22,0,B,1,A,0,20.752060961629283,5.748906116426442,0.31011462685218666,19.719283758601108
23,1,A,0,A,0,20.59569468490475,0.14203440302044257,0.34084720895254644,-37.48193625448585
24,0,C,0,A,1,24.042919743051677,4.505642882841813,0.5776005449024896,66.65263906517592
25,1,B,0,A,0,19.145733671087093,4.266671944316821,0.2856114571908586,32.63323904722372
26,1,B,0,A,0,31.211322269465256,5.749151051843377,0.29037789048483276,58.17626119504876
27,1,B,1,A,0,36.11601290901309,2.73826405327427,0.48502339816883344,9.861079223745918
28,1,A,1,A,1,50.06700187397116,21.58355227116487,0.2803744435040011,-41.700380244193944
29,0,B,1,A,1,23.914148344986852,18.433299604067983,0.3008845458393124,68.51257899807081
30,0,B,1,C,0,25.519097968048214,7.325300399632871,0.6414715290420505,71.73972550934405
31,1,B,1,A,1,30.946614494739215,15.156073952745883,0.33785314085924,94.06658215215867
32,1,A,0,A,0,28.587074585470376,4.906224094086366,0.6591543116140491,31.72223054131122
33,0,B,1,A,1,26.577544952261484,2.904048545632273,0.6710295642560405,15.339946621659903
34,0,B,0,B,1,29.297127464936956,9.941148049093282,0.5557500009544349,-16.501431479771114
35,1,C,1,B,1,23.02158924745422,13.822619515468103,0.5877171322131177,24.412919560684045
36,0,A,0,C,1,49.90269805481063,11.497674087267088,0.31266197561234127,21.378916613097992
37,1,B,1,A,0,25.70797006459709,8.379348160375189,0.31556897240126425,-29.005000495724026
38,1,B,0,A,0,33.51731346872779,1.057075744009489,0.33051755342971473,19.279479805535217
39,0,C,1,C,1,29.289168814054158,17.574185897462126,0.44072414801533316,20.224806867706658
40,0,C,0,A,0,23.59916741311055,5.289086568240302,0.1926432293897504,32.614379439432994
41,0,A,1,A,1,33.85855619039868,12.569882855038749,0.2545674945477759,-25.73522071688692
42,0,A,0,B,0,34.93209909572738,13.906818689134566,0.4669567679298953,47.14276077737017
43,0,A,1,B,1,21.246533220546013,13.593615917125328,0.47120929587418803,39.85201685896428
44,0,B,0,C,1,28.98843604667589,8.236459880007537,0.3471603036488339,-18.582973935362126
45,1,A,0,A,1,41.9310528395373,12.8054902327906,0.3581758769824575,27.230284421798217
46,0,A,1,A,0,25.089024864344143,3.021453462727309,0.2872365998046914,1.4486701539911202
47,1,A,1,B,1,26.106768870905796,15.652774602305659,0.24881532274091797,6.189187143318959
48,1,B,0,A,0,15.958299534234271,2.6935184113356296,0.5566749429605311,18.793615977472964
49,1,C,0,A,0,20.19643793018822,0,0.40116594958522245,12.344091481620517
50,1,B,1,A,1,30.570962225637334,17.42533263418513,0.3859046766700906,-46.868886731603695
51,0,B,1,A,0,22.605042549206924,6.46057689994155,0.34954620636386663,-1.892995000467966
52,1,B,1,A,0,21.08161663658731,4.081621844784587,0.5487430673986637,22.274911920453583
53,1,B,1,A,1,25.412709795807196,12.523656485462077,0.33894438098880797,26.11919092112966
54,0,C,1,A,1,15.212297776199941,2.6745745903512645,0.339121147611589,39.37897477942242
55,1,B,1,A,1,21.547923462433406,13.317939847628372,0.09559958653855638,-27.056196460194812
56,0,C,0,A,1,22.368610562852346,11.4685360279623,0.574623410653353,-5.073525991396252
57,0,A,0,A,0,30.797512178617335,7.302343480756538,0.5266991684755272,62.91764856573441
58,1,A,0,A,0,31.587690830756287,4.22182411238816,0.3803276775159515,-31.291238345131717
59,0,A,0,C,0,35.67917481194884,4.625536786406329,0.38876603600161763,50.79281004328277
60,1,A,0,A,0,31.29362568812251,3.3567942570677824,0.3891959727215543,33.44076362831928
61,1,B,1,A,1,34.73160682296049,13.94648264418246,0.3590759409986177,-55.117733709942655
62,1,A,1,A,0,30.248435607638363,1.1585107733939957,0.3429343845498012,71.12397275073089
63,1,B,1,A,1,15.831605559818989,17.127788537017995,0.35921944215928775,28.588786370926332
64,1,A,0,A,1,31.237955939694967,12.32348619160164,0.35421496143346215,37.718112836660346
65,1,A,0,B,0,45.485793567416,3.704645988574944,0.5316679263699958,46.73562834544928
66,0,C,1,A,0,21.99032097101152,4.2485077004606815,0.5993037286042179,66.67982574819823
67,1,A,0,B,0,27.784994759409564,3.491529843096972,0.33558386283470937,46.33720835688821
68,1,A,1,A,1,26.134947145538224,19.70917090941608,0.27713509451942375,36.10461735104778
69,0,A,0,C,0,30.759353382882875,6.497942529150479,0.5365203856348528,11.11056193828788
70,0,A,1,A,0,31.5839064956326,4.6357449859332025,0.29271115250041063,-0.05555504056941629
71,0,A,1,C,0,45.009764835942626,4.447023061736082,0.40144834116598094,57.3214016253355
