id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,32.94257003697572,5.413567975073469,0.6784833445860745,5.32889251618859
2,0,A,0,A,0,17.267241648231767,6.465100054886083,0.29777085135757203,37.86164196187967
3,0,A,0,A,0,35.5164475420065,11.576705674434963,0.6109697930616474,35.320320267096214
4,1,A,0,B,0,29.403368624017666,7.343878428629614,0.6610174897858211,9.046686036288664
5,0,C,1,A,1,25.57319431329114,10.42374785778313,0.38003926243888786,41.06882224550624
6,1,A,1,A,1,23.457087403789583,17.80275000156866,0.11496392892349414,43.72905141759079
7,1,A,1,A,0,27.43289502453362,5.773760059266052,0.2828964565902553,8.950104569811284
8,1,B,1,A,1,17.430079510334107,10.031970026862188,0.3173979930911145,2.3776001608538344
9,0,C,0,A,1,28.60216561638689,8.261079252623167,0.4513218830646783,70.47112002131823
10,1,B,0,A,0,36.51536123703309,4.637576438524131,0.34970466793246846,91.25580232386505
11,1,C,0,A,0,25.592643659424105,4.793306268788056,0.47865011021022213,-2.6041848131474765
12,1,A,1,A,0,31.10167903729532,3.5707633374162038,0.37877893455114625,66.30876885317687
13,1,B,0,A,0,28.67927091599503,8.716946836928189,0.22878543770320195,-6.483795800842923
14,0,C,1,B,1,24.18212973175009,11.678634848416744,0.5059119545833348,54.22439368400897
15,1,B,1,A,0,31.091902297818006,7.216616957863403,0.29511580712147334,30.477262636565868
16,0,A,0,A,0,30.588178171618946,7.131953111243047,0.5865367369245819,49.409852724974115
17,1,B,1,A,1,34.72222900708757,13.767121575585467,0.473790236579205,-20.77704412756224
18,0,B,1,A,0,35.89509051814595,0.5917220857553422,0.5209167157389945,-2.791332231161789
19,0,A,1,B,0,24.07383837600858,3.347160290367443,0.41853285061687234,26.155776833135853
20,1,A,0,A,0,16.302225009319987,4.607984097066883,0.42895041132786044,26.013926573985934
21,1,B,0,A,0,24.38693698072025,1.233709986231883,0.49045291911401123,83.51342915081523
22,0,B,0,C,0,22.0005206437301,4.8622033607161494,0.4503449458859478,59.89735093685051
23,1,C,1,B,1,48.62381302160575,12.40097301258538,0.1399923662490515,3.929112771163709
24,0,B,1,C,0,22.775274750137992,10.704964898365315,0.32065658515205975,-0.6598477877418034
25,0,B,0,A,1,23.32129829855107,7.477322729100033,0.33412759037451645,29.157708377502917
26,1,A,0,A,0,37.27173090951651,2.644963202801049,0.2780905729063027,36.45435838256056
27,1,A,1,A,0,25.182492226319678,4.803415570793392,0.44209067513490485,-23.286215145394316
28,0,A,1,A,0,24.245169183909873,4.3239384030849255,0.3949245567209964,-53.59022613245676
29,0,B,1,B,1,22.17181883596131,11.713537378105206,0.1963364928247305,-4.573414697889682
30,1,A,1,A,1,31.873018011438177,19.24683810320719,0.372057374853157,47.129905090641444
31,1,B,1,A,1,31.55523610700131,13.122332671512488,0.22613057084973592,19.066054355856803
32,0,A,1,A,1,27.131282590632626,14.695472081028074,0.28675080682405196,53.40143570831878
33,0,A,0,B,0,35.709067780262004,4.4208136517481496,0.4106200389769439,22.89296692174955
34,0,B,1,A,1,28.355221477625683,11.868072864782897,0.27988993870444767,1.9332232572948804
