id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,26.981170265071597,10.931979667335671,0.37022543447592016,-11.294027053570943
2,1,B,1,A,1,26.113282240527212,12.382373941687526,0.23343644819446338,62.555627608615836
3,1,B,1,A,0,28.651902737230916,0.29191651465691937,0.46073293114861025,-29.741174077267928
4,0,A,0,A,1,30.84799606265087,10.499607712902215,0.34965534657680886,-62.52759994797188
5,1,C,0,A,0,38.35233972318704,10.772192703657623,0.16552017904389035,6.282688547394759
6,1,B,1,A,1,26.493561794668096,16.824903800525608,0.4345276140124821,-83.83566448544943
7,1,C,1,B,1,16.778431411288043,2.0482296237701885,0.609367233739724,-82.38652838368546
8,0,C,0,A,0,18.672918861225874,0.35857520164392653,0.3337397880384344,-5.8819940229755225
9,1,A,1,C,0,35.63273759032067,6.4219013018229365,0.3849981313295164,26.64388342783502
10,1,A,1,C,0,29.365327049225705,4.477266198611737,0.43187415298427806,9.713250590216656
11,0,C,1,A,1,12.534378791941275,3.292801107765877,0.298150002707922,22.701858258206013
12,1,B,1,A,1,22.536092279841984,12.19279990588185,0.53075401769024,23.836831433541363
13,1,B,1,B,1,33.235570892329136,3.6268691439739484,0.16965690985885054,78.46866581412036
14,1,A,0,A,0,28.96792466524279,6.0202978244994965,0.14567227873013627,104.52473150837018
15,1,B,1,A,1,25.691019389307975,11.875404228091618,0.15963658892348365,23.247103709085103
16,0,B,1,A,0,38.716178112321124,9.058072294646061,0.1622925110753683,-29.426979832811746
17,1,A,0,A,0,16.608954739704103,8.131976216880876,0.3045554090435081,-9.325945351217008
18,0,A,1,C,0,22.44360880386087,2.2341809744410055,0.3434384294740771,56.74665840906003
19,1,B,1,A,1,45.12786926253932,15.857337289723521,0.5727919135096183,0.8368175358161416
20,1,A,1,A,0,40.967305524522985,6.231737114386389,0.35507378936237183,49.525655538415734
21,1,B,0,A,0,32.79391043794437,1.328815777239197,0.5214725586119284,33.79289104722503
22,0,B,0,A,0,18.68236353905825,1.511733861978846,0.11519809860606399,7.682044746610877
23,1,A,1,A,0,38.791192517426445,0,0.5375078661729167,35.52941313765713
24,0,C,0,A,0,18.00850198488132,6.286442203916798,0.24077991647431285,71.63449283675897
25,1,B,0,A,0,28.534907865324058,5.477149073188189,0.3785565520188205,35.41649870799004
26,0,A,0,A,0,32.03545090705246,0.8882776256837639,0.1482040997484113,95.19859710819945
27,1,B,1,B,1,32.36605480864945,14.113541046128944,0.5721841102112168,-7.006152842698533
28,0,B,0,A,0,31.661343858043008,5.0423075632857275,0.23086124433209115,38.29585374856852
29,1,C,1,A,1,29.70261168401208,18.949145247350437,0.2229218789032068,-10.790077201504687
30,1,B,1,A,0,36.4790768747166,5.266368330953898,0.5432775743949578,-59.65764194989232
31,1,A,0,A,0,34.929803213660236,6.856429316476853,0.36823698218628226,44.3233337517092
32,0,C,1,A,1,34.971700821366724,8.41738758730048,0.631149405055212,81.88827458999825
33,1,C,1,A,1,30.301003426485227,7.76286247298526,0.4153985843733786,63.52989921498437
34,1,A,1,A,0,24.19188556096698,6.7462033616866535,0.5504963416061907,-18.990266980659882
35,0,A,0,A,1,32.753674196340484,7.8412744365492,0.24804084018357248,54.70224570973556
36,0,B,1,A,1,26.177126338300003,4.6778624233120425,0.40327320557908136,6.393106157691291
37,0,B,1,A,1,21.90462101852436,13.794979928318984,0.336023947336896,14.821236925431737
38,1,A,1,A,0,25.68345799427719,4.883069572598328,0.6145037056875744,80.93211690371064
39,0,C,1,A,1,31.425460282550315,3.6312067346158443,0.5071496323917326,31.582466053245966
40,0,A,0,A,0,26.382979628147417,3.507747111467921,0.36174983911000097,50.74545082700973
41,0,B,0,C,1,38.500233757584276,11.639078351085342,0.4786641179569685,122.42047220271144
