id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
142,0,B,1,C,1,35.28189687021245,10.146687244579285,0.6214345837901126,33.679808384537026
143,0,A,0,B,0,36.95158455985016,7.368302469435362,0.4078580766545333,-64.67390899021737
144,1,C,0,A,1,30.711325329761284,28.091636768286044,0.3438559285199528,25.518997629594914
145,0,C,1,A,1,42.617315004933516,15.653367499257048,0.33939678924296135,11.36159789684029
146,0,B,1,A,0,33.659303973195414,5.153850023761019,0.3530978735835101,29.856406307102173
147,0,C,0,A,1,42.86103017602994,7.793827729298147,0.25818043168373955,-54.87739303417459
148,1,C,1,A,1,15.85533890971015,23.207979768952924,0.4882127368020143,-56.838983773900594
149,0,C,0,A,1,25.760398126385866,8.861630663023064,0.3927132490935883,3.0045010686162996
150,1,C,0,A,1,23.205587812591123,12.691501103423114,0.28589080842332343,17.9675168048503
151,0,A,1,A,0,40.53610076541531,4.22117845331019,0.5408694321332973,0.7449701192025202
152,1,C,1,A,1,28.9044067510139,14.364116717921274,0.2570448438939449,40.28731548364957
153,0,B,0,B,1,29.18362955151769,14.869392715974215,0.48709732533919403,15.094065751543745
154,1,A,1,A,1,18.616674858908418,18.124037027909544,0.5306301010689906,45.25787784581633
155,0,C,1,B,1,25.00443323572467,14.818423662616024,0.3339886867369164,23.45384739424028
156,1,C,1,A,1,57.039017029376595,11.525139217668539,0.38039746257661977,22.26073185151283
157,1,A,1,A,0,21.778877191469512,7.32412624908004,0.296532069211822,62.17082764797843
158,0,C,0,A,0,27.604787779155075,5.19528989594903,0.2737474129036782,34.01628749613812
159,0,A,1,A,0,33.01372604354479,3.25919584066879,0.2759227366719362,45.057148010548715
160,1,B,1,A,1,39.88240799090409,8.201977959073616,0.3280656040877183,11.993149532998643
161,0,A,0,A,0,39.20611651002823,0,0.36079213778790975,15.07527408890758
162,0,B,1,A,0,18.50569696638931,4.312009709303457,0.2693109799183223,-1.938139095738567
163,0,B,0,A,0,30.18880804674641,7.456977793958704,0.33895627598049016,-11.125329024199349
164,0,A,1,A,1,28.913627578162263,6.376497387747477,0.3795338782647074,34.722128972608445
165,1,C,1,A,1,18.868064899947214,12.886315233961895,0.2868961606005329,31.94065136295639
166,1,B,1,A,1,39.78476873950553,7.571592893056261,0.2828810851503629,42.669765575717506
167,1,A,0,A,0,40.533702872410245,4.082519264943198,0.4346192210437691,-121.98601744278974
168,1,B,1,A,1,36.01208274807118,14.42965708080426,0.32766637698113155,-15.13858522714731
169,0,B,1,B,0,22.818180315665977,8.8479824960563,0.2425712510403445,14.002511595267787
170,0,A,0,A,1,23.714955367636012,11.294526025052953,0.5026079280805792,-33.493066252977506
171,0,C,1,A,1,25.218045729346183,11.644121539874817,0.14879067618965303,11.802642857237355
172,0,B,1,A,1,30.887106442763177,8.329312669626516,0.5008795081641026,13.753418006796103
173,0,B,1,A,0,18.594031250115247,3.7254920293949736,0.2607979905116441,-49.1303391855852
174,0,A,0,A,0,24.34374735894212,7.63077965053197,0.7882528545922219,91.35733125238
175,1,A,1,A,1,22.24735925465616,13.258334272132434,0.3504610208748613,44.410399432386356
176,1,C,0,A,0,22.293252291667073,5.027251363050951,0.34802800688425667,68.01938294295877
177,0,C,0,B,1,32.956183767907206,6.5772889272236075,0.39344911526351695,-3.6568641197688905
178,0,B,1,A,1,28.37410041715822,12.151610787100422,0.33875127933815347,11.605898133265082
179,1,B,1,A,0,32.8778413871879,0.7921655487003489,0.31355919026841206,-33.78576012803578
180,1,A,0,A,0,48.046988454710885,7.832671850427519,0.34897310007036886,5.492335026757589
181,0,B,0,A,0,33.41917516993808,6.131022468145678,0.21889843519222946,19.724231682231224
182,0,C,1,A,1,21.47278395897962,2.86851600192257,0.33725953945886056,35.23902745442386
183,0,A,1,A,0,22.488039133357574,1.6835695668760007,0.3872901234076818,86.03176749307772
184,1,A,1,A,1,28.19028287456977,8.18912176536071,0.36566368589455284,68.13377728324957
185,0,C,0,A,1,26.81324449822898,14.774963729170558,0.3693340677708168,9.080943204292863
186,1,A,1,C,1,22.984044916954904,18.136647722297766,0.5785080331405087,34.624567247015115
187,0,B,0,A,1,24.485214205025283,8.215734943869988,0.24940312143622387,-2.9243446951964316
188,1,A,1,A,0,23.416590632389408,6.7673110591687085,0.2658555514316113,42.94033006610333
189,0,A,1,A,1,28.37130066271298,10.437569052131133,0.3675186355003955,25.681870019833376
190,0,C,1,A,1,28.068141750836052,14.35412654068282,0.41572388864604987,42.80680414600839
191,0,C,1,A,1,27.27413742440774,11.06343676797619,0.4455548689592617,-0.03930612156552016
192,0,A,1,A,1,20.053895988358132,12.458954859939146,0.5183815180425888,30.821961857810336
193,0,B,1,A,1,15.49590123674049,15.491693175583183,0.18442659531725,-13.929151507780702
194,0,A,1,C,0,23.123921086071626,5.946197477518481,0.45654720865885945,-59.1578525569204
195,0,B,1,C,0,22.867197621698345,5.164869162953091,0.46171826179766456,48.975677016030325
196,0,B,0,A,1,14.823191188967149,6.7195116478028725,0.413924061057109,37.111719931209265
197,0,B,1,A,0,33.42195048018163,2.4943471370201244,0.4223756622444679,-39.21208183665178
198,0,A,1,C,0,48.03790022269314,8.818468730275836,0.576699132408132,31.11587557059361
199,0,B,1,A,1,24.9958786446766,13.679360733158042,0.5468771486194857,98.34946188716827
200,0,B,0,A,1,31.84807352068797,11.658601928034498,0.46899821561178157,32.25009667967896
201,1,B,0,A,0,17.83976079256972,5.909730096831787,0.4188235003291529,47.52468894600527
202,1,A,1,A,1,22.428551141072855,12.30195056968292,0.28281475260800404,-22.463558179574214
203,0,A,1,A,1,24.77924265131664,6.9314139916084905,0.4696341970666825,22.727872000682495
204,1,B,0,A,0,27.436464451496626,4.590083737112767,0.3551627223491449,-72.27938990298571
205,0,C,0,A,0,19.805201057069556,5.313508460295775,0.26881876700339136,37.45354101879009
206,0,A,1,C,1,30.4080879714761,20.48669345826789,0.7817945577042053,-11.329970316760658
207,0,B,0,A,1,16.62562076484402,14.533948755965987,0.6380117353325798,-3.8227625513593644
208,1,A,0,A,0,27.519938010938144,5.92827963257853,0.4878670299316059,-19.97296645676286
209,1,B,1,B,1,40.82761825618884,18.882086140156943,0.5949591086926554,-21.32315863092638
210,1,A,0,A,0,36.54068024059545,3.7873397855946216,0.4223278029887856,2.170005080882163
211,1,A,0,A,0,23.497012834147668,5.041309368712694,0.26437935091453435,60.7197078580793
212,1,B,0,A,0,18.50944620268946,2.3991511529271867,0.3625034819238255,80.3685838818464
213,1,C,0,A,0,23.579406390623983,3.3255763491138834,0.2826529452717698,-56.61624999247698
214,0,A,0,A,1,20.27011904576454,8.685331493502716,0.409032431381144,15.656096131517824
215,1,C,1,A,1,26.12514581266411,13.232544066336137,0.22926260330529036,60.17650580178414
216,0,B,1,B,0,24.29561622155193,4.194226436424831,0.19882554656696763,61.53793738753458
217,1,B,0,A,0,27.248236439808657,7.792047112664364,0.13011692796305593,-57.70308010771966
218,1,A,1,A,0,19.57486278301359,3.7081255129073463,0.4001013020072302,15.863745310167015
219,1,C,1,A,1,23.646276413611766,9.184731696323901,0.521714753607153,23.506175325245234
220,1,B,0,A,1,43.70262004316963,13.612910362332594,0.17725742670437827,60.06187985997704
221,0,A,0,A,0,28.131487172153797,1.7865823987490703,0.29668085012081097,88.6677478274486
222,0,C,0,B,0,23.74389145540161,7.519979942583792,0.27685393536942204,-16.903311803299978
223,0,B,0,B,0,23.906226558000313,4.233423443718716,0.6820995356297617,-1.87477688934554
224,1,A,1,A,0,42.4157828762964,1.9158886261008723,0.36962889009959843,-10.596182699904485
225,1,B,0,A,0,40.9241218710646,2.5945399227744175,0.4528673737768419,14.00700195683131
226,0,A,1,B,0,19.314110939438798,5.897117819956982,0.4895986348351155,-18.217930157416973
227,0,C,0,A,1,26.526352118983265,3.799854957203342,0.30088595854364447,67.67431240908508
228,0,C,0,A,1,18.55537737337231,10.945108853115258,0.3750019187745209,-6.741822010102265
229,1,A,0,B,0,22.21837146785075,0.4088296614664042,0.13514955584241242,-22.564873923576435
230,1,A,0,A,0,38.67001302565537,5.936207950212866,0.4697632261548191,13.456361555195581
231,0,B,0,A,0,19.25866622771973,5.2586845526708945,0.3329897179143915,-4.816435322603876
232,1,A,1,A,1,21.503416518667397,16.373297354386693,0.34208312474825814,-26.335091202176038
233,0,B,0,A,0,38.4928324974848,5.942185845829353,0.3728444474929446,-69.21858140372213
234,0,B,0,A,1,25.103753993937318,2.163294970712159,0.6288033359894785,72.4704828464979
235,0,A,0,A,1,20.813173931896788,13.804563860993785,0.3033547187011903,-41.51139079998533
236,0,C,1,B,1,34.041076798283186,8.751379956875299,0.5112423376464756,75.37641135287092
237,1,C,1,A,1,22.1320971500142,18.75816061438044,0.324122349590374,50.30818412916882
238,0,A,1,A,0,34.217573543163006,7.231952902285135,0.21319213902571849,-21.40907041841936
239,0,B,0,A,0,38.71337954389657,9.21770861729824,0.28504506232692234,-52.04960926755345
240,0,A,0,A,0,24.72768689557075,4.273878271229998,0.28381617249509683,-3.3421175593009096
241,1,C,1,A,0,20.435846034986216,6.4638102244122155,0.28144592586497164,-23.609627247002365
242,0,B,1,A,0,22.250456134962015,6.491360098743958,0.3638553379474138,24.833925555330687
243,0,A,1,C,1,39.32008250564711,10.808277096794164,0.4024104503007373,7.065816190876188
244,0,C,1,C,1,24.609928991103253,13.993786039288686,0.5241798092518598,62.14036481449876
245,0,A,0,C,1,22.56614988396899,9.19495815506711,0.2116511541967531,57.801538648584575
246,1,A,1,A,1,19.109259767468988,3.9492737568169787,0.32304337134448036,25.890685365094775
247,0,A,0,C,0,33.758962217143214,7.1725334483099985,0.4760682282568558,23.119830671620832
248,0,C,1,A,0,32.82312444614703,9.350986625427817,0.46655417393082865,47.05696399528091
249,1,A,1,A,0,19.27377809076264,4.371313881625363,0.628089845387583,9.93539037965336
250,1,B,1,A,1,20.689033198946827,13.297940570487961,0.2995651984225739,-28.377692652258744
251,0,A,1,A,0,20.58686313938871,4.726593731008783,0.3562721162213806,50.73235757145643
252,1,B,0,B,1,20.923792180119104,18.40049458570176,0.12346363387003585,-11.693463342186764
253,0,C,1,B,0,19.802360661989503,8.626057274432107,0.2545979239287944,-13.061214226584156
254,1,C,1,A,0,23.85948764352284,6.802723551147566,0.30833051901888603,-27.502086668846417
255,0,C,1,A,0,20.11257309701656,8.243546945635915,0.37521672036717046,49.17112447411307
256,1,B,0,A,0,29.874540923651676,12.185357266671096,0.2814144974090978,0.79448723942944
257,0,B,1,A,1,32.636112747806806,13.906747124352098,0.1563135379526476,33.92107412406362
258,1,B,1,B,0,41.142756295583055,8.2486822193165,0.28375374641929146,-12.770842257886258
259,1,B,1,B,1,32.22301269598947,15.953229057561021,0.2696730185318386,68.3820895168043
260,0,B,0,A,0,26.679363801496336,5.642353971483134,0.26387992375190955,-31.402381845760033
261,1,A,1,A,0,27.475901910338138,5.216375687712771,0.312783219040917,40.54583161984749
262,0,C,0,A,1,37.94190402597563,7.7579158778084265,0.44706650444628204,48.528470689607104
263,1,C,1,A,1,36.31676114055122,18.85522529594796,0.22859845838293463,16.75100149192022
264,1,B,1,A,1,16.40663091408804,10.656896516554305,0.3103953274029252,-15.104925568431213
265,1,C,0,A,1,31.987308328609345,24.440360231227945,0.40651477886480114,3.009441530223956
266,1,A,0,A,0,25.588386863002768,3.5437175772948635,0.5141760863287715,38.83645871598836
267,1,A,1,A,0,33.982631618582786,6.678044202549147,0.4085494690327916,-80.55263998832777
268,1,A,1,A,1,26.81571476725608,11.715324427927975,0.6974614609462485,-47.755542028094226
269,0,A,0,B,1,23.48199143787081,13.811019197596814,0.29157127114521414,57.6303747557143
270,1,B,1,A,0,44.796573868364206,9.14360145028813,0.5622586950087552,-3.717664632267738
271,1,B,1,A,1,50.82692462843112,10.277905269666562,0.4370406018933112,-59.57369030296702
272,1,A,1,A,0,28.623036915873172,4.0183921796418876,0.33477634842393306,54.63812084473486
273,1,B,1,A,1,21.01013996968589,13.91397826809526,0.5921844602299734,-11.46517703649059
274,1,C,0,A,1,30.43614184048732,16.682352275126725,0.34738041384626844,13.067637180970614
275,1,A,1,A,0,38.2166762767538,4.7165822355530835,0.25622692373740985,25.788359927028644
276,0,B,0,A,0,29.6984121452805,4.278641908169231,0.15139384702962214,14.573043582949317
277,1,A,1,A,0,46.120557463712125,4.438580966729305,0.3035015486100343,-0.19220626728990808
278,0,A,0,B,0,35.974052019071316,2.393008627909524,0.3215263311120836,33.00485928611859
279,0,A,1,A,0,30.306904563716454,1.2657111927518772,0.23248071609850157,-5.466501113871477
280,0,A,1,C,0,30.89110579086698,6.42675138167052,0.11058093941209013,61.02812752141873
281,1,B,1,A,1,38.67080576721131,17.891689014394412,0.2337683792604874,82.44589271467908
282,1,B,1,A,1,32.99307451126556,2.7074892741344954,0.34387538362739295,7.078757180372337
283,0,B,0,A,1,25.23089018007889,11.736934296237576,0.5169710526100285,62.715628851600336
284,1,A,1,A,0,32.2209304009782,9.869082203498373,0.4573190601715658,199.79570111283866
285,0,A,0,B,1,53.87254134901178,11.485000291428857,0.6771700588412608,61.011086735202674
286,0,B,1,C,1,24.694113714990053,9.304634553948409,0.4185575245785539,6.029904671287046
287,1,B,0,A,0,10.779218415709943,4.598581800764416,0.33359376039901023,28.414690001497505
288,1,B,1,A,1,24.322132326638496,16.946771372059516,0.30278778215775265,33.20879100280568
289,1,A,1,A,1,26.790368915142373,5.67358109680811,0.08296872931588765,-2.0520096428174845
290,0,B,1,A,1,23.25128332452769,11.31547526642379,0.17783605253452328,37.255421647547614
291,1,A,1,C,0,20.41708794206926,0.09576670283590971,0.4418263699375563,79.05966173795501
292,1,C,1,A,1,26.422363958085665,7.716009615669888,0.6067715578664971,-21.171849011311302
293,0,A,0,A,0,31.2192261511705,3.8592103291152062,0.5393544935723686,40.199399360902376
294,0,B,0,C,1,16.122073033746734,13.925538136428871,0.13274875143290216,152.96408540343162
295,0,B,0,B,1,31.360998876909168,13.627012076149441,0.4948208074095247,-7.754812172509965
296,0,C,1,A,1,41.67854174894772,11.638428673352792,0.35506776639708304,43.95660664499511
297,0,A,0,A,0,40.49854957665787,11.43780552480107,0.6359805879889088,5.285595862387035
298,0,C,1,A,0,34.080162556193464,1.4049362215900976,0.10857154585324694,-7.6217716946090555
299,0,B,1,A,1,27.05689795038284,13.909706035340403,0.4182399184129619,39.640693975255594
300,1,B,1,A,0,16.43226909688745,7.317065714466348,0.42302830777426703,37.95915650090117
301,1,B,1,C,1,36.318595085648674,13.610459908825275,0.3072893776749864,-45.11896370874054
302,1,A,1,A,1,26.88206789563412,13.365716810933266,0.2058260846362327,7.717559994440659
303,0,C,1,A,0,27.371485389116337,5.019593379468593,0.35927058321116634,30.83352807020109
304,1,A,0,A,0,28.48903253405421,0,0.5814206961123639,57.171892757038464
305,0,C,0,A,1,17.947050155088316,10.258954438101446,0.23050992390220137,22.52569709439317
306,0,C,1,C,1,35.82492303173223,5.168110094418549,0.37201020611350266,-42.78786487822631
307,1,B,1,A,1,42.77896446448737,7.10050911968048,0.3650972355308589,-32.606298003719736
