id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,38.08123087884931,11.058967279498049,0.19112347597435256,26.965564389025744
2,0,A,0,A,1,26.13614821149529,5.589627443657895,0.47459110724732806,-5.827272556480612
3,1,B,1,A,0,26.68580296303461,6.718290691013797,0.44849899358258805,-2.085627945109721
4,0,C,1,C,1,17.74774806474808,16.963960515714426,0.4075671283122847,17.35888903031294
5,1,B,1,A,0,32.99852926052978,1.554282006208,0.6957155923786476,19.51446609465698
6,1,B,1,A,0,27.373612327957602,8.100287736035753,0.3666668095274447,-7.667126282956271
7,0,A,0,C,0,28.017789654383165,5.1404852802474945,0.4928063851228504,-21.071503976307504
8,1,B,0,A,1,22.351819356416254,16.726491064134652,0.2558010706985875,64.78583654030896
9,1,A,1,B,1,38.38437526357265,12.068556349087618,0.5139299709145608,-5.99006271553921
10,1,C,1,A,1,33.41041858059598,10.170333888321966,0.3373346068683025,52.60492835719225
11,1,B,0,A,1,14.720286590210003,18.083157769907043,0.5045591632364493,40.65169543602424
12,1,B,1,A,1,38.94205296353816,18.578389174208716,0.34451358123365083,-8.427790410965187
13,0,A,0,A,0,25.463868047527342,3.679231082481521,0.6539247272573201,25.680129954466953
14,0,C,0,A,1,22.55600055097247,10.417882886177095,0.3508672381412366,21.99662978167757
15,0,C,0,A,1,29.13367434676064,10.724903633731266,0.4525279557192947,22.183784743124367
16,0,A,1,A,1,24.802340795612686,11.017094490369251,0.28933085950266657,34.598870279428745
17,1,B,0,A,1,24.441462358922653,15.397346719408235,0.4738355242642038,-10.75363554364073
18,0,B,1,A,1,25.913955726126737,12.601274482805946,0.5339517006095635,0.8188525722560449
19,1,C,1,A,0,33.75197057957414,4.314361583554661,0.26092572779334017,60.111899829287324
20,1,C,1,A,1,21.599415116645773,23.380630640563922,0.5900322934632763,32.60475230004393
21,0,B,0,B,1,29.801257193361025,9.756252042878032,0.32939088418646206,72.05212186061695
22,1,C,0,A,0,25.953659126722243,7.812560995139856,0.6180102259956083,-0.8630174147518623
23,1,B,0,A,1,18.578657906292904,7.388407549537254,0.5066868104225775,22.881254646044077
24,0,B,1,B,1,45.367405983993294,13.711177879153178,0.2921164815910235,14.796845338727
25,0,B,1,C,1,22.016266553968162,10.980389233683823,0.3540395750839724,-19.18496930867999
26,0,A,1,A,0,30.30857877741947,0,0.2294500698545701,36.46381460304028
27,0,B,0,B,0,31.930924721731692,2.525440734820205,0.5674972909430918,53.01406803370225
28,1,A,1,A,1,19.369172382120947,14.298418209002042,0.5981376877079485,12.422565282164635
