id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,38.188657210560415,1.7173149682988846,0.45467628584910486,-38.239171642908254
2,1,B,1,B,0,24.834967988112844,3.7133998540689745,0.3145777588050318,-2.6733625062317685
3,0,B,1,B,1,22.139711571387178,13.161656721833062,0.2460813639823956,51.43175344823348
4,0,B,1,A,1,17.767317175521526,11.661655537576022,0.5693473637879499,35.53177136038835
5,0,B,1,A,1,20.692209284867797,8.795704925564056,0.43197106103210187,-51.10447741479054
6,0,A,0,A,1,26.642790921228446,9.441777237101727,0.3553275336286855,6.820470352558759
7,0,B,0,A,0,29.03492130618114,9.547645290873323,0.3171982115539421,64.3875677792411
8,0,B,1,B,0,30.005270121811915,6.4739586918772005,0.198033633576324,-43.05473115713521
9,0,C,0,A,1,23.817469033600215,15.434234525590805,0.3251964727524492,34.91803484543286
10,0,A,1,A,1,55.3554699699802,13.698423975453718,0.42521780660584635,-2.5371402736794693
11,1,A,1,A,0,20.980818787937594,8.376256758963995,0.6922261665272382,23.045231835131716
12,1,A,1,B,1,27.580397674961468,7.307893928022856,0.4428814079005049,65.0512302496677
13,1,B,0,A,1,28.499618599506945,24.78977854435192,0.24490269832302036,21.901762851848503
14,1,B,1,C,1,20.160539740469005,14.487432394441553,0.25413515381626917,11.79691158377647
15,1,B,0,A,1,28.907665030635506,15.808849150564791,0.48341737294862647,52.029749244670505
16,1,C,1,A,0,39.84087959327465,6.436186134774922,0.25939196326207686,92.15773973570394
17,0,A,0,C,0,41.160177037262606,8.11000754481943,0.38528767320245055,-0.6786544078197991
18,0,B,0,A,0,31.099182013516725,2.708051839135684,0.3853712483001392,34.40977033696282
19,1,C,1,A,1,34.183197493541925,17.160518004414897,0.5059573573532467,-60.825676988205856
20,0,B,0,C,1,20.681125338581708,10.004857837822557,0.2635364036506889,36.391459385291384
21,0,B,0,A,0,36.612494573449816,5.957195666724964,0.24763659473692856,52.393672778528625
22,1,B,0,A,1,29.59993086215325,21.189262673089516,0.35173671468965106,15.37482586241703
23,0,B,0,A,1,19.20471074608935,0.027286670467702834,0.45087899801025255,64.91390509470266
24,1,A,0,A,0,23.78838570177143,4.182863155099443,0.5739163160027115,-11.0233702407102
25,0,B,0,A,1,40.665694788015465,13.883402893286563,0.5910416488997801,106.977311609206
26,0,A,0,A,0,27.54320982388944,0,0.24571019114176662,-34.56007192915076
27,0,C,1,A,1,19.06053476807393,4.831286141527369,0.5040705223350856,3.8520080044099316
28,0,C,1,B,1,42.86855387051267,12.803179691238224,0.4021582849861755,15.606012035072034
29,1,B,1,A,0,29.23555154189441,8.12482476315601,0.7513054775542954,31.736028372281186
30,1,B,1,A,1,39.24641115289295,10.895367624225837,0.41926029669145604,25.831750767217915
31,1,A,0,B,0,28.94739718929963,0,0.42808833325985046,-6.171011813263732
32,1,B,1,A,1,22.898674512665394,7.830286248872702,0.5811870853408164,82.97586259495498
33,0,B,1,A,1,28.18035233457958,9.187991878968946,0.3002850746517885,51.809562863404004
34,1,C,1,A,1,25.398857081129382,12.379028342263515,0.35746597769491767,-18.650753308810486
35,1,B,1,A,1,21.69385589222535,7.33608967496118,0.4705060931181314,30.911497790071763
36,1,B,0,B,1,18.716725085701025,9.94440072731647,0.617901977331522,-24.29111465714262
37,0,A,0,A,0,23.162028091656065,3.2451750196006053,0.35253911469218613,-6.631354813305499
38,0,A,1,C,1,24.997052733679084,4.19954917808523,0.5470968174774762,123.08870738681244
39,0,A,0,A,0,34.42136798980349,0.7344618203398792,0.250934331537156,-3.5868017793694804
40,1,B,0,A,1,28.732048871870752,13.748379825562624,0.2690621247725149,73.59060531263644
41,1,B,0,A,1,27.633720624577165,24.540705725646216,0.18480517161588006,29.74533621062128
42,1,B,0,A,0,28.66620413474544,3.0361622292019725,0.46173405189263134,-31.189379018809568
43,0,A,0,C,0,38.441897894560455,10.929758263571909,0.540204302639916,37.619840776303036
44,0,C,1,A,1,46.2633817825688,10.048516535944009,0.37069922550277,-3.8785895117633373
45,0,B,0,C,0,56.353171387332594,4.221094698845533,0.668767761487632,-37.21219853187821
46,0,B,0,C,0,22.42351753170996,5.516762405047537,0.4153231801683088,86.52707072886254
47,1,A,0,A,0,23.664440061846975,4.028344569517837,0.38523459877790156,47.1027865248359
48,0,C,1,C,1,19.619267235851073,12.018456704644395,0.31311176397789586,7.75354035355141
49,1,B,0,A,0,25.553473580462555,2.27642192946527,0.5344139159175955,28.956451956345912
50,1,A,0,A,0,33.81217943593655,9.958123626506676,0.10932555584471841,55.72804247411765
51,0,B,1,A,0,37.206367510355605,10.510704626775556,0.2860590912375363,74.3362435063503
52,1,A,1,A,1,28.441422457799156,11.203547507020142,0.4219786156144674,26.231629769919024
53,0,C,0,A,0,40.55164653158933,7.216764640970547,0.4338374899219214,-18.01891030822889
54,1,A,1,A,0,27.073208452776797,9.074978834559918,0.2212302399818795,5.614477200132971
55,0,C,1,A,1,26.77079404747166,12.197622238430027,0.4339159343283476,19.87479726188282
56,0,C,0,A,1,24.84643839921581,10.696028820343203,0.21624618264788467,-73.75432938907339
57,1,B,0,A,0,29.428877247645644,0,0.4535925620739874,48.67113734584091
58,1,C,1,A,1,26.78520457782448,15.471108693940717,0.2926003803879299,31.141469703460558
59,1,B,0,A,1,31.65415049590508,21.695116584292958,0.6338798031744165,43.31621694810951
60,0,A,0,C,1,28.808585282104243,14.421262271594177,0.4219544543737177,54.788378584818496
61,1,B,1,A,0,17.462451260241743,4.494237041421432,0.44558525045952335,-35.10348051758437
62,0,A,1,A,0,32.33364302739179,7.994737512220435,0.4812430820979173,31.135325572537337
63,0,A,0,A,0,28.082755329675223,4.960909220378677,0.5647500138783297,79.64006920198412
64,1,B,1,A,1,22.01800074830582,4.6044811746500685,0.28825263670100754,59.44442306400712
65,0,B,1,A,0,32.45121641313137,5.069705619673274,0.5488903702005641,-33.86944122763152
66,1,A,1,B,0,40.677800200322224,4.256100228145986,0.439136287729502,106.91372911006681
67,1,A,1,A,0,36.59971990407776,0.06970475717878255,0.34295919999356606,101.77939573557255
68,0,B,0,A,1,16.129304012106445,5.802063999067028,0.5469472500281742,12.614786035757191
69,1,A,1,A,0,35.091109616416276,5.754530969749964,0.5073324787147943,29.7240408178442
70,1,B,1,B,1,18.959786929606267,13.903505013317297,0.2732450250065056,10.157603194340345
71,0,B,1,A,1,24.42926217228456,9.887026148246237,0.5949997148041478,70.42365014724504
72,0,A,0,A,0,26.034569659457503,0,0.3299834973261309,75.60458118609166
73,0,A,0,B,0,22.146684487414117,5.536246175261458,0.6558883538922519,24.619151067741395
74,1,B,0,A,0,34.84237718280511,3.1158409270686436,0.3390259581932516,-14.082325258895416
75,0,A,1,A,0,34.78117686428214,8.221767664565244,0.29770642236385664,-13.403131218392858
76,0,A,0,A,0,31.77776244782175,4.97881966898402,0.611222283832339,37.95392078070198
77,0,A,1,A,0,33.02652602351916,6.196995042857614,0.5231227727982266,34.39608711457648
78,1,C,1,A,1,33.76412773187272,21.469928528918192,0.636708322413586,48.09259122894899
79,0,A,1,A,0,34.9549916697714,6.6090366062056205,0.7155698023445421,16.146481969561812
80,1,B,1,A,0,25.590026585853174,8.189125095806036,0.4345111473951398,69.13569896489246
81,1,A,1,A,1,29.254744797504607,2.1260071477400544,0.614717005530636,45.833924076601825
82,0,C,1,C,1,21.60558564785195,15.205358357532315,0.3209465216344117,110.50196690112224
83,1,C,1,A,1,27.02731986161172,19.549164726211266,0.6584920224401107,17.16797712288406
84,1,B,1,A,0,20.532850720652124,2.516622848620884,0.41625688668984295,31.085058988760295
85,1,A,0,A,0,28.082384788658878,4.92356606557295,0.523616346451003,-78.27861624871277
86,0,A,0,A,0,31.924134680328862,2.232664712224978,0.4514045677112108,14.329138168530804
87,1,C,0,A,1,34.37185230464398,10.316946966688352,0.23775128627211412,35.20211726720353
88,1,B,0,A,0,23.866771827191137,5.856455898368869,0.5237252191883979,76.41468538994945
89,1,A,0,A,0,26.043606483147197,3.3030189929099962,0.3395550712144398,-126.78930465797157
90,0,A,1,A,1,29.98946898381945,8.95622449420614,0.1535562820004289,54.567561766631016
91,1,A,0,C,0,59.720711326571845,5.807229766034045,0.48495652574347786,19.616053889946773
92,0,C,1,B,0,29.086318168705436,9.487044341797114,0.5339568943385206,31.91150746778306
93,0,C,0,A,0,39.08126228225079,4.326438167347277,0.4105552091181888,14.510016255734897
94,1,C,0,A,0,32.220156053907594,8.686986921537793,0.24027676184846652,4.013603600845093
95,1,A,1,C,1,26.074683874474694,9.31327948823693,0.5096991430066573,52.81158413696721
