id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.94303345350925,14.392728659257301,0.5503079352987098,-5.073693142877168
2,0,B,0,A,1,39.60483069399464,8.607993194758308,0.36363191329889366,-37.2405494354348
3,1,B,0,A,0,36.66437611780213,10.26528027462887,0.6161996976093396,-25.93347355381774
4,0,B,1,A,0,23.18342544942061,3.3984137958799954,0.3489497816893342,50.71086984840401
5,0,C,1,A,1,23.43031903640441,5.046368565562259,0.3621960755311229,14.251025693585127
6,0,C,1,A,1,28.106623723157124,8.579409983525583,0.25493400612970085,56.52787981894404
7,0,A,0,C,0,21.640686703288317,9.453383340940533,0.31661563007428906,40.11007341964536
8,0,A,1,A,0,40.1631689802133,1.0544044091738431,0.15272921933945363,49.1157842545489
9,1,B,1,A,0,26.580381007422794,5.0793871846002805,0.6714263617625122,79.07657865594429
10,1,A,0,A,0,42.69717707986709,3.449639436699798,0.07611549287695835,31.480511931758006
11,1,C,0,A,1,35.96758986810876,4.076411125288498,0.4982158936953654,39.86817056396026
12,0,B,1,B,0,24.98992196864721,2.486174713106476,0.21982624316105978,-4.606004388953998
13,0,C,1,A,1,22.711299936012875,4.502410456172567,0.419026288805335,-29.80092520724233
14,1,B,1,A,0,27.281035385428215,0,0.45810894753144754,-0.19034391238703918
15,0,C,1,A,1,19.531267213643737,10.466924850040902,0.5147492426710791,-11.450448516340721
16,0,B,0,C,1,32.365091979085,8.995746359159849,0.40314921409437865,-10.44391630745784
17,1,A,0,A,0,14.33442804665812,8.74985565596295,0.4171669807400635,-13.941851896795086
18,0,C,1,B,0,29.06284927388293,8.22589267014964,0.4750315219768241,10.423132140797412
19,1,C,1,A,0,22.265404123910034,7.595377934927351,0.592878797462039,-0.49574427339174676
20,0,A,0,C,0,36.444871474313445,5.694374910739966,0.22693642193228664,7.8918558380794845
21,1,B,0,A,1,26.87464056284383,11.840864430748464,0.23489848315648879,26.96593275833732
22,1,B,0,A,1,30.64180498437213,15.96480480307917,0.7194998793116251,-24.58794297576329
23,0,B,1,B,1,23.298690497792386,10.358802598745806,0.6089673026056224,23.89327470707908
24,1,B,0,A,0,27.270275964239993,3.2240146526805624,0.4168713952850422,15.807204108247042
25,0,A,1,B,0,25.828764850618345,6.279197460993623,0.5630495094174505,41.09144364451018
26,1,B,1,A,1,18.02483528179755,15.90575119028061,0.4087319888068002,36.625860772405154
27,0,C,1,A,1,25.74411241868046,13.30807483907443,0.5017802059914801,13.886034949740168
28,0,A,0,A,0,16.242239138025614,4.631047667087459,0.4802619053355955,-10.805978023117735
29,1,A,0,A,0,18.282194662498874,5.713941969723829,0.3419315175098263,68.89335359116214
30,0,A,0,A,0,33.25256234318218,8.810834412471234,0.16724205204252265,66.444655721419565
31,1,B,0,A,1,13.61352335314302,4.012871991532075,0.26942139774551993,53.19400336781787
32,1,B,0,A,0,47.27036994018908,5.689615912502448,0.5367001990205084,-9.308325464744065
33,0,B,1,A,1,35.31825756583832,12.751410165295827,0.5616392310915077,49.904011932715285
