id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,50.143649719911785,0.0425795416937671,0.42380452952151343,22.35291786174016
2,1,B,1,B,0,29.670902687825578,6.198698796344356,0.4901257564533378,-20.519758801375275
3,0,C,1,A,1,29.561780028410407,3.228758829135235,0.4929366188089847,14.644913474801358
4,1,A,0,A,0,33.42135361855987,0.8814030435301756,0.6750565196592424,42.35400500596849
5,0,B,0,A,1,46.58570967796715,10.56163626366048,0.157030990744255,8.061343948323735
6,0,B,1,C,0,29.49830932849237,6.726275121330962,0.3262196423636734,37.88917518299414
7,1,C,0,A,0,33.86881016170548,5.996016624428833,0.39015342382476,-30.17885624739187
8,1,A,1,A,1,16.627513741573924,17.154659305063994,0.4702583727470973,5.225914331321176
9,0,A,0,C,1,30.62664667637845,4.760643824781984,0.5241184924643901,61.14813131705143
10,0,A,0,A,0,20.167760633335366,1.121052274858299,0.24761508018925094,59.57272333507654
11,0,B,1,A,1,26.51116344614088,14.870436032806515,0.6555999548191386,-29.483312552304206
12,0,B,0,A,1,34.14197670646057,11.249750196435826,0.6038507679880916,59.29680669703407
13,0,A,1,C,1,41.36509150740315,13.35900032715736,0.3744020616075077,14.240370327729131
14,0,C,1,A,0,29.78864604018049,5.1658170838026445,0.5629081674352765,-5.538561155703562
15,0,B,1,A,0,32.94605432463685,12.388854698725766,0.3155593927685237,52.23089928907377
16,1,B,0,B,0,19.667446173568646,8.281079352577127,0.2872561721540575,55.16255836185725
17,1,B,0,A,0,31.37792101724421,4.3045312843804755,0.51768521599434,19.23609978947215
18,0,B,1,A,1,37.90982763160518,12.526206857463428,0.18409632610641002,51.34774914958963
19,0,C,1,C,1,36.268761886647354,13.737063176430045,0.29381211399426804,43.31855188260195
20,0,B,1,A,0,28.797449579140217,1.675527280742616,0.18295554655114973,6.485163384513953
21,0,A,0,A,0,27.766950296729966,7.560801112144556,0.24172776944708366,-28.655025831065004
22,0,B,1,B,0,21.991767129361495,0.5663423829880037,0.4785739385561914,44.620984883857766
23,1,B,0,A,0,28.71500417422281,4.898268450955755,0.25303066356768467,-33.75385534304245
24,1,A,0,A,1,33.03558312004401,15.068528835210143,0.07219161745590531,-60.92504593381784
25,1,B,1,A,1,23.605022188149857,4.725059021860488,0.2861573046364605,73.24546075896882
26,0,A,1,A,0,21.399050219576967,5.500273394639477,0.3908623839847329,4.9616052571757425
27,1,A,1,A,0,45.37591016034831,3.1201185391900665,0.3492648572960022,15.380988521481832
28,0,C,0,A,1,33.83873155176862,14.782410824043508,0.24733575531933147,-1.113972853112287
29,0,C,1,A,1,28.435269429809495,15.631551037435791,0.6872049516050397,13.658280594148742
30,1,C,1,A,0,27.280338400042673,7.699505314883956,0.4507547261976405,35.89183140015416
