id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,24.61153498457158,2.6309714294661593,0.3759928518100607,-2.4199432654968476
2,0,A,0,A,0,26.756296299752258,6.946523116174479,0.22168325939247147,118.80159263878961
3,1,A,0,A,0,13.018013880578623,8.77207280626117,0.4437900643457092,112.72996691992121
4,1,C,1,C,1,28.944982133183423,17.038714905477335,0.8354506576442587,17.710664482794005
5,0,A,0,A,1,36.26691023690293,10.244549436845743,0.3251797070973979,-9.396117109166518
6,0,B,1,A,1,37.882477220966656,11.096219273684056,0.4821343842499609,66.15196582390196
7,1,A,1,C,1,33.78838394441708,11.033457228844915,0.5363953142239914,-8.686764857637726
8,0,C,1,A,1,24.867348932943955,8.023741787187825,0.5442753434479185,-9.492289570702791
9,0,B,1,A,0,32.4036726118699,9.539880822446454,0.5325280892540487,5.405612261344022
10,0,B,1,A,0,39.22049623253013,5.374529028573942,0.2005261252771693,62.83025725372771
11,0,C,0,A,0,32.275246928743606,8.67217103912131,0.5889573890837188,-27.345804424169465
12,1,C,1,A,1,24.675011139251115,18.01932476923415,0.16880074878279439,36.34650956706875
13,1,B,1,A,1,40.82273113874203,15.260622345131026,0.43905379096904384,43.17920565550229
14,0,A,1,A,1,39.543982732137096,6.847306596028833,0.3988508296162559,25.236547073161816
15,0,C,1,A,1,29.814171696173926,11.596782561721204,0.3872321337501582,2.257384935820628
16,0,B,1,A,1,51.402749413384846,11.44205534746471,0.3352174550780603,-5.092190382131932
17,0,B,1,B,0,28.287369478394265,2.47096066356951,0.4194157914377231,15.123564153974986
18,0,A,0,B,1,26.99431949746646,8.045039995913168,0.4249053776235925,28.640226422773367
19,1,A,1,C,1,24.694891503388895,5.896966199446867,0.4194274564988977,-3.2943273286819306
20,1,C,0,A,0,25.998867478735775,0,0.5466938799301326,3.671747894612416
21,0,C,0,A,1,22.308500024088413,7.363553608289406,0.6855778161215871,5.959718141442158
22,1,B,0,A,0,41.69019460741225,5.955364919744612,0.4944095888490569,74.97104918319684
23,0,A,1,A,0,33.280821431300325,3.4378228915081515,0.47756957297179464,72.24451463535306
24,0,B,1,A,1,15.841306779405455,7.512878013121025,0.4173321650592288,44.084611467581624
25,1,A,1,A,0,39.43037871315718,8.450356266675469,0.5456195510382339,-78.61120338325482
26,1,B,1,B,0,22.05685928830197,4.067849112069257,0.7451179732326465,24.13101280602608
27,1,A,0,A,0,40.552579229696455,0.06686485510067985,0.5093632706872487,10.827972255562948
28,1,A,1,B,0,35.49684647873722,1.6795939004386886,0.5130562391904558,34.64744258191902
29,0,A,1,A,0,33.37855127066453,3.8746162367524564,0.544193759084324,40.943358231071954
30,1,A,0,A,0,21.874986982359236,7.500166794834191,0.35932372663105666,71.69994666761566
31,1,B,1,B,0,31.065143689214175,0,0.6016862286777603,38.214206755343994
32,0,B,1,A,0,27.49591340818498,5.750554689571482,0.5524632745754255,90.08844895125661
33,1,A,1,B,1,26.808933870633354,10.010207877896422,0.5898879834689921,-32.39613906761672
34,0,A,0,A,0,28.449584211402232,2.9670957289412296,0.4136091941293099,14.549671352415242
35,0,A,1,B,0,26.448074217744335,4.650074808263607,0.45414106285450634,107.12088353669331
36,1,A,0,A,0,17.96268156858165,5.934130165601315,0.36127081967526903,22.767258338889803
37,0,B,0,B,1,22.87985267747964,10.141929304583211,0.6959840317416597,79.58529329340215
38,0,B,0,A,0,23.916161153205767,9.448336926915161,0.22404203747001722,27.640100244657837
39,1,B,1,A,0,43.11415972763874,6.285847257059908,0.2487522029595429,14.209976174043062
40,0,A,0,A,0,28.58919010512101,4.963923475829708,0.4511998663681376,100.44115085181689
41,0,C,1,B,1,30.777266958073746,4.681120377250892,0.506955831797832,-28.85308062755628
42,1,A,0,A,0,30.510744079233145,6.954925149960697,0.2955965847618806,53.94934428312586
43,1,B,0,A,1,18.229943558331833,21.610052809675757,0.5258376329068577,0.4925841043228303
44,0,A,1,A,0,51.01424304375953,2.565087002201312,0.33234102769860663,4.026368344072749
45,0,B,1,B,1,31.537315585892937,14.321128398348577,0.544758053069498,9.763106609230652
46,0,C,1,A,1,32.2338557199008,16.521828158451093,0.3808475399459962,-62.353130322734415
47,1,B,0,A,1,31.833754849511127,15.221812987055202,0.3311442433460373,9.84986805673854
48,1,B,1,A,1,38.41102712725813,10.067051106816578,0.7537979743997619,65.53364205813759
49,0,B,0,B,0,23.471308732460407,6.2124453940365125,0.4458464366547244,0.50609574919865
50,1,C,0,A,1,28.00252386801042,15.836559301592455,0.5835378209385235,37.04751781036035
51,0,C,0,A,1,27.093559479428084,6.948931619111512,0.6429562708095378,17.44245306569569
52,0,B,1,A,1,23.714070541974813,14.50696962198775,0.5473167068950311,2.220272876582147
53,1,A,0,B,0,36.03811615215636,4.088244303353123,0.40807321050501716,123.55610150224626
54,1,B,0,A,1,17.98602333183025,7.880970714128991,0.52011539431651,78.0619009528234
55,1,B,1,A,0,42.27539764935929,6.392276108217982,0.35933276810516246,52.49226821857259
56,1,A,0,A,1,24.60101723839837,4.674903363628593,0.5428852445295764,-6.248971576899539
57,1,B,0,A,1,39.01564499271874,11.169597842646741,0.2046380779584318,61.302951370312286
58,1,A,1,B,1,19.130713942195662,25.117393465715654,0.570725564356864,50.02331586129158
59,1,B,0,B,0,28.290493128355415,6.079396596944008,0.4125510124224388,-77.36467522498468
60,1,B,0,A,0,28.457694213054438,6.992211666574168,0.41302025210927396,-4.504872478243875
61,0,A,1,A,0,26.048933621164505,3.303059807491747,0.418189104999699,-27.676546045802624
62,0,A,0,B,1,26.645227651784197,16.657691976991558,0.1072653026089052,93.56604721730962
63,1,B,0,A,1,28.402205476210494,13.319755718269555,0.2634801454781746,-0.583678960997954
64,1,A,1,A,1,33.42740538183203,7.119774846117689,0.4595169766287911,0.4244075304678354
65,0,B,0,A,0,40.25425585646275,2.8397057256726024,0.30309340517383865,-5.480999316889246
66,1,A,1,A,1,23.990601599569104,14.090444293951382,0.42313738631068487,-18.81282787506452
67,0,C,1,A,0,37.67007585087828,7.731919879045515,0.3439647989294306,39.52467738507211
68,0,C,0,A,1,24.58031023840127,1.1889859513162513,0.24950253540362238,83.4881696975137
69,1,A,1,A,0,32.067161316576204,11.446811903780244,0.2883137014859594,40.58741794400778
70,1,A,0,A,1,29.390784777056414,18.762280301983065,0.4145139611165682,82.07367724616125
71,0,C,0,A,0,30.467141726733427,5.027318807812929,0.39131032635180135,-30.299542339576973
72,1,C,1,A,1,29.453888822662638,9.624979025901531,0.6073356006066701,16.227253578417162
73,0,B,0,C,0,25.915893436194047,10.294955070050131,0.3343880321278974,36.61087781394227
74,1,A,0,A,0,19.804322505148342,7.472195342013923,0.1783047818227663,-11.64499054643074
75,0,C,1,A,1,27.052788671745365,10.124303226608724,0.3139731530384186,63.971464280215315
76,1,B,0,A,1,28.852997628953982,20.26318917752412,0.4742928046556807,53.44265932895084
77,0,A,0,A,1,23.03882072242522,7.815845732625664,0.3843033350866832,-11.596823525562634
78,1,B,1,A,1,35.887803527897745,10.5256054920508,0.38354541080786236,26.46389525749965
79,0,B,0,B,1,22.106811321049175,9.408349101797182,0.5363022894537651,41.940501454162224
80,0,B,1,A,1,18.59864728891536,14.289261976375037,0.5240460395376053,19.63138411980464
81,0,A,1,A,0,28.232940253806426,3.3041072712147934,0.27247110079274184,70.42093198809121
82,0,C,1,A,1,20.533490354917063,12.693063630455741,0.32119367552141764,69.12255210535335
83,1,B,0,A,1,30.742542116045712,13.647038454461232,0.23427025639375335,-2.046907864003945
84,1,A,0,B,0,26.853324831710015,0.25894514466610197,0.2128612920964927,13.708377255645768
85,0,B,0,C,0,31.173798583666446,10.6247085221429,0.6233148466505958,-21.76756874485448
86,0,C,1,A,1,54.34898979449384,14.78600217244464,0.6507405726688863,6.830719013843881
87,0,A,0,A,0,24.30698949927921,2.803316125693986,0.25958236170647364,-4.448057031996385
88,1,A,0,A,0,34.941804285534076,2.607920015947438,0.5735750657713221,-4.469167039770209
89,0,A,1,A,0,31.298838875619882,2.562676691654566,0.22846938862442948,52.85584404125573
90,0,B,0,C,1,52.43318256926994,8.739317263599986,0.23182639102978744,-11.70282194855658
91,1,B,1,A,0,25.637523347801356,0,0.6321128131875334,-11.748758264467089
92,0,B,0,A,0,18.47957563264457,4.617376953534575,0.6714585061823443,-9.895212307747506
93,1,A,1,A,1,28.89669620289697,10.503001175669416,0.45849288601755495,-22.01231235415549
94,0,B,0,A,0,26.874836806387144,6.857549684885138,0.2195201017824946,-112.6619304845243
95,1,C,1,A,1,28.234866286783536,15.36214757846602,0.6105442324939891,-32.46032006211104
96,1,B,1,A,1,53.80465324096654,22.091945147726708,0.4441626543916875,12.037515470915377
97,1,A,1,A,0,34.303315478884656,5.488064437331618,0.559233586134348,38.025706701614396
98,0,C,0,A,0,24.298469020837402,6.9957212411087735,0.6315445949933727,44.74143869422667
99,1,C,0,A,1,39.75840246428566,13.058075846296646,0.3647569777740228,56.36527111200642
100,0,A,0,C,0,43.66699598181209,1.518199750698141,0.3141463807982793,9.15136880841027
101,1,C,0,A,1,24.38467160464186,14.640363245266956,0.6949874897090206,-4.973303042069002
102,0,A,0,A,0,23.02927174326529,0.5855921888655793,0.6085786913780697,-30.077737085831437
103,0,B,0,A,0,38.54190700905069,9.185984582870338,0.6862211840318966,52.202518127675475
104,0,C,1,A,0,35.473039184091746,3.1021075431243252,0.2745149493870594,-19.367699906870286
105,1,B,1,A,1,13.835121243042824,8.353194754692979,0.24830932175773793,2.7328502160411574
106,1,A,0,A,0,18.790503100085928,3.786712636984503,0.5346353047178939,-14.586843449724498
107,1,A,1,A,1,23.08286842395822,9.956059640016303,0.2635799025014476,85.60159228974274
108,0,A,0,A,1,18.611449624470747,12.52610528478034,0.1673247919992781,38.2911071706482
109,0,B,1,B,0,15.009777045437453,9.419682579826041,0.26494162586721615,28.407001850272877
110,1,A,0,A,1,18.500071570501106,9.997190577457001,0.35290900133879005,54.28138613293607
111,0,C,0,A,1,22.615541370756958,9.950245587556545,0.3508421524186746,3.8181430886978625
112,1,B,0,A,0,24.92793322315906,5.671705382322522,0.3486943830827573,-51.5881228637659
113,0,A,0,A,1,42.677125080295895,10.992245984532165,0.18074022906694898,56.86036518147321
114,1,A,1,A,1,26.76320871234115,20.546257774773096,0.32306661078576304,-37.289268087531475
115,1,A,0,A,0,28.338361338788143,5.486099949644248,0.4521727046711093,23.263510059531566
116,1,A,0,A,0,30.104845584245552,8.65711926489273,0.5067876351469376,21.377667885420756
117,1,C,1,A,1,27.728152351922855,20.732472749369947,0.4791619295048777,7.058148851625544
118,1,A,0,C,0,18.098571531399823,7.719584134695629,0.2947169946047728,22.459954530536322
119,0,C,1,A,1,29.22519356104004,15.576557320306076,0.4303012734074472,-8.087337960446344
120,1,B,1,A,1,44.4323995564219,22.155142700988605,0.28893262312525375,-31.024805816131135
121,0,A,0,B,0,20.947267180096144,9.99210536522497,0.42175477437635966,-21.100930075256407
122,0,C,1,A,1,26.985030778787536,10.458725370171473,0.40811831888097627,-63.52752378132769
123,1,B,0,A,1,20.889418213885882,25.494003386598415,0.26768611644603463,-23.76261358196328
124,1,B,1,A,1,34.05955564447683,17.39516387062148,0.33364672068904033,-15.133019031024084
125,0,A,0,A,0,23.037902482325574,5.464676717572753,0.4675676608134835,6.992055980146663
126,0,A,1,A,0,22.9407840386511,0,0.3893115837491152,-59.35876720061556
127,0,A,0,A,1,22.32528065236096,13.279057754119162,0.4216056783973767,-11.56140706223248
128,0,C,0,A,1,25.823417970139626,14.003989605832682,0.3657044321657743,-12.169328786758648
129,1,C,1,A,0,32.75315801619516,3.2253157367768357,0.5175526438072554,-31.96802040378686
130,0,B,1,B,1,34.296402485518946,12.360126830876368,0.5796232212144841,2.044500786934101
131,1,C,0,A,1,33.93741516798225,16.801677074318306,0.6093029585099445,50.04270554247621
132,1,C,1,A,0,31.375378518338508,2.894890376891485,0.6289788224579513,-10.312566026382932
133,1,B,0,A,0,39.09842947122563,1.203613537260865,0.406078457454209,33.629253284127856
134,1,A,0,A,0,37.71862644112223,6.221386647969574,0.6142325327027097,53.75978969827278
135,0,A,1,A,1,31.022342373323003,0,0.7340224402705293,106.28478856923059
136,0,A,0,A,0,36.296202421973504,1.426053661538476,0.208241221699281,-30.355006388116088
137,0,C,1,B,0,32.28050748672017,2.656440391215839,0.3496030890310225,75.29072258630765
138,0,C,1,A,1,24.11010780142033,7.326942915365395,0.3664872877114922,32.81566866206745
139,1,A,0,A,0,19.672777627116847,1.0490513499668275,0.2692947358758177,14.892606133976663
140,0,A,0,A,0,32.92294748769764,9.117614642800016,0.2224866796528851,17.389624407674656
141,0,A,1,A,1,32.33991684786548,11.47667340395843,0.4477078342198269,-10.506976398019116
142,0,B,0,A,0,18.90100831854548,2.2192826145406794,0.22423471209494267,-24.371778868257245
143,0,C,0,A,1,26.372239029345906,14.4326386773905,0.29619944533221004,7.402928619880916
