id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.01368916494868,11.560781888048087,0.32414330423489146,33.251710072224185
2,0,B,0,A,0,31.269622971859658,2.8676081308577954,0.4207735598420394,70.48312133595678
3,1,C,0,A,0,20.202106609969743,7.499392494592705,0.2780916807906887,-12.498107031185874
4,0,B,1,A,0,39.617178026806144,7.2105725111616525,0.12714806909080076,-6.139757553433807
5,0,B,1,B,0,25.69384630431177,9.316366096089453,0.445386150625252,79.44442761102545
6,0,C,1,A,0,21.786825844215592,5.854640833315592,0.3140895292038361,55.46972168503689
7,1,A,1,A,0,26.7340635548417,4.847307614410664,0.21874698101582377,-8.490035288320176
8,1,B,1,A,1,20.337658143519594,8.681051155736036,0.42683629366833187,67.41988765612228
9,1,B,0,A,0,34.35874595029705,3.6145136046065818,0.4464911525254993,-9.242475758089437
10,1,A,0,A,0,16.122344288770684,3.973466621011031,0.5583386805000203,67.37097548774608
11,0,A,0,C,0,42.69381012184658,7.4737236837202525,0.4117702701387734,-19.269651908253934
12,1,B,1,A,1,29.991584457734163,15.857890260117744,0.6031961066295073,116.75254863766622
13,1,A,0,A,0,29.82332990643866,7.575366268030058,0.3761539384092621,-3.4298278739373984
14,0,A,0,A,0,37.0072426043208,8.420060757615193,0.28932607396234317,33.76194697860189
15,1,C,1,A,1,36.32783201740635,15.313714651686196,0.49815619021079,58.7489918628822
16,0,B,0,A,0,23.53040054168087,4.624916760934666,0.4444206770557563,39.481190654063255
17,0,B,1,A,0,25.165454462460435,3.434357230867182,0.5976593724961091,-7.7553193010178205
18,1,A,0,A,0,34.84432415588433,6.223497008179006,0.4890364547277903,67.64282065312071
19,1,B,1,B,1,31.384481327320838,14.892904201361608,0.2990045174330514,-31.05503335498586
20,1,A,1,C,1,33.52536910080234,20.09568742619508,0.4106514460475929,17.553073287044228
21,1,C,1,A,0,35.50601385286502,8.07264385855698,0.41620551658753613,-31.801980150846504
22,1,B,1,A,1,35.52877121929595,19.14549815421673,0.45843046770315726,12.435029989661004
23,0,B,1,A,0,26.915141538478448,4.934592521270276,0.4136836921947142,-30.107292671396714
24,0,A,1,A,0,21.01664162564738,7.221336521423843,0.4155911983712898,-9.405390777497505
25,1,C,1,B,1,19.4152122740186,12.9334731116123,0.46682423134289885,76.34296070593496
26,1,A,0,B,0,34.43249983446606,0.883049689832875,0.39582634998348115,7.243638933284078
27,1,B,0,A,1,26.644961418360722,15.536530702532504,0.5525500920940316,54.79282096689495
28,1,B,1,B,0,21.125242800155945,8.09007178846753,0.3458849138531225,10.643832049553977
29,1,A,0,A,0,17.381750116166135,4.2185599415975075,0.3796387105217576,44.24756986623295
