id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,23.49751995955438,19.999722756279716,0.5188074675294577,10.743956559874386
2,1,A,1,A,0,38.300892804365645,9.085264657042103,0.3912846492337359,40.90072380433434
3,1,C,0,A,1,25.72138774811875,18.46769619591288,0.4271808875081229,17.78747701218245
4,1,A,0,A,1,32.04779858831613,15.758375756895642,0.08653987450800942,-5.218603979639564
5,0,A,1,A,0,40.95475730216946,1.1312068855556334,0.5402478863019325,21.91160135591473
6,1,A,0,A,0,56.565393719148176,6.732016688136509,0.20178616695474483,53.87241006774345
7,1,B,1,C,1,35.51075112393314,17.05011224651637,0.40906989472679706,-20.748334492592065
8,1,B,1,A,0,35.67779029730596,7.564092720636808,0.33905197695461975,24.28524824648388
9,0,B,1,A,1,29.839680436478208,5.187688522973181,0.7169176762589302,11.032569215370595
10,0,B,1,B,0,28.52963289335631,2.305416859153632,0.492976243833994,42.92642163989787
11,0,B,0,C,1,27.558076181428593,5.769348953640681,0.6775496333065398,-13.980482782206288
12,0,B,1,A,1,30.326954010203202,12.749929954042432,0.2825503816299175,20.294387406820697
13,0,A,0,A,1,21.73459317262429,5.793344070944064,0.4999317206726613,3.44918670098264
14,0,B,1,A,1,37.38622905562314,12.750029792334601,0.37900784959147044,-47.812701278109515
15,1,A,0,A,0,34.09010151559232,11.28802727406605,0.44945988094639755,130.383599814123
16,0,A,1,A,0,25.962313237081226,5.479052883421318,0.343564702734933,68.93980391497689
17,0,B,1,B,1,28.274512523597217,13.578954798755541,0.1877653866789622,-25.094570350236857
18,0,A,0,A,0,35.0955832360278,2.1947660446125368,0.3795271393774212,39.87682756925341
19,0,B,0,A,0,29.935400518446006,4.43155606423828,0.4185925528193777,37.711733297244294
20,0,A,0,A,0,38.357786149816405,6.764434278404796,0.22973216762457022,152.45604310245332
21,0,A,0,C,1,28.401036208228494,6.915444481895112,0.34167042351754606,-17.58161686941102
22,1,A,1,A,1,38.85946469520188,13.621726870352171,0.4309583223859523,6.88695167564504
23,1,A,0,A,1,36.45703339736254,9.200774249084086,0.1660538629625483,40.24687429868002
24,0,C,0,B,1,14.210866265163713,5.510257819154756,0.5146505579350954,19.270332166814054
25,0,A,0,A,0,43.18956710101601,8.583066689556555,0.4562301633149038,57.60792600640286
26,1,B,1,A,0,27.506777840725267,5.725231608658068,0.44660231531108796,-30.520484134830852
27,0,A,0,A,1,20.534036994703534,8.4490250606516355,0.547929361481876,5.242481386373745
28,1,A,1,B,1,39.9600028371003,18.746113863139037,0.308845019516588,14.152218904428416
29,1,C,0,A,0,41.4414332225643,5.679544751634738,0.45375999975051273,9.343603541712442
30,1,B,0,A,1,28.962315152294046,14.30115603675737,0.4376173814913753,31.569586229321313
31,1,B,1,A,1,32.33736618746715,9.663938008671096,0.3581197442590919,-13.472020194056476
32,0,B,1,A,0,24.655722532713547,4.703687910152827,0.336347366944233,67.8849281944667
33,1,B,0,A,0,21.1215804817622,2.8332675062394928,0.34276019893569193,-13.674658631044295
34,0,C,0,B,0,20.27195186828417,2.804077578528354,0.18777888143133006,-18.106510037975504
35,1,A,0,A,0,28.51591683204105,3.441773874954746,0.41363181021734413,-1.726103283989307
36,0,A,0,A,0,21.722866273843785,5.492453946786419,0.5286407075443705,51.84614630694452
37,0,C,1,A,1,21.60732842047595,9.574960480962194,0.24060019187555032,25.64590602601576
38,1,B,1,A,1,27.07240779625608,22.112508469853715,0.5152620121251008,39.31465994143187
39,0,B,1,A,0,21.101301440730232,4.483025829440805,0.397760221941874,10.526137851778003
40,0,A,1,A,0,36.02305073992276,5.073421013569477,0.23256512310988656,5.620187593830041
41,1,A,0,C,0,25.09906323624804,5.320468281154481,0.2999179409744369,23.553230238145936
42,0,B,1,C,0,32.43594732211896,5.254426370021586,0.3630723127759572,-22.645896250944247
43,0,A,0,C,1,19.509936085748,8.553476238937757,0.5861161240527768,59.097434050334805
44,0,A,1,C,0,26.802434067594294,0.8764350918072239,0.30746351472230066,10.02559398016307
45,0,B,0,A,0,38.83461474284805,2.1337733734392255,0.4180438384980535,106.50908982542009
46,0,C,0,B,1,31.428680810958838,4.463031618641586,0.3565622500862254,68.45005419297877
47,1,B,1,B,1,31.115967705020175,7.50769755667169,0.7334357272662732,-9.943317905470337
48,0,A,0,A,0,40.04779617625556,5.190370818139424,0.5506288361362047,133.88039685830495
49,1,C,1,A,1,36.70945235874896,12.458244913636886,0.5328476531262509,-36.71573811115318
50,0,A,0,A,0,49.13156611672332,2.0855418357906754,0.45369215950692143,41.53539071789278
51,0,B,0,A,0,48.41890306401631,3.6770632554386813,0.22175447213257593,42.46491612471287
52,0,B,1,A,1,35.39902530471107,9.683747958720632,0.310929242346907,-63.34140496738243
53,1,C,1,A,0,14.698487683559371,5.704480254293709,0.32849600222294234,21.87964082542396
54,0,B,0,A,0,36.15761258979917,4.8986617723309305,0.34037488126168997,-37.6711296437693
55,1,A,0,A,0,33.41062641547764,5.747605991258211,0.3261210195931059,5.536049165218126
56,0,B,0,B,1,24.367817308629753,12.590728448729076,0.5402512955994732,-32.23393155878409
57,0,A,0,C,0,16.166211873786807,6.915021463249527,0.4091883166046884,38.62505616156841
58,1,A,0,A,0,35.77072245250724,9.716175041505117,0.4650354919628579,29.968701021355606
59,1,A,0,A,0,38.82443926451533,7.324852806417439,0.4349212881530026,55.573156585112315
60,0,B,1,A,1,36.808889154631395,1.6028911668644419,0.2188978188397925,21.610819984383554
61,1,B,1,A,0,42.44867469219415,2.5174837901191793,0.1561578214910186,-5.823895580235877
62,0,C,1,B,0,37.4403426985275,1.8248692113516807,0.34138606931517196,26.019304777193227
63,1,B,1,A,1,38.81336593432439,3.8223955861930747,0.2719002768007114,-3.9952060030219343
64,1,A,0,B,0,22.290321447796835,3.307495566537892,0.4271049284646347,38.290018542337634
65,1,A,0,C,0,19.828184653796256,1.1093423144946164,0.4294009292066397,5.946565051392543
66,1,B,1,A,0,32.716180014969396,1.424213456106994,0.5077886823849546,-27.866457104477504
67,0,A,1,C,1,18.13827301584685,9.368181169191796,0.3554644214511135,2.3185123366311835
68,0,C,0,A,0,22.810718557714843,1.6030354514018752,0.2548208602167575,36.22114892034862
69,1,A,1,A,1,26.20251505320437,24.649904929671855,0.3308961043174332,56.20678344834228
70,0,A,0,A,0,28.66321879317239,8.797438388611535,0.6914407395975738,40.27707649050136
71,0,B,0,A,0,31.819940816364383,4.452208032782987,0.4718707191244683,39.168163459493265
72,1,A,0,A,0,32.30675227860243,4.207544696779197,0.5608383011773564,-25.823304255996398
73,0,B,1,B,0,33.413131016379275,9.677027451981349,0.45191386034875847,10.69069396745678
