id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,32.195797521257745,5.799638413991709,0.5198517359491766,19.150327211556082
2,0,C,1,B,0,19.682987410995487,6.766023184561661,0.42874392474554396,32.54580702080605
3,0,A,0,B,0,30.717815743179294,1.922680543995086,0.7671297486801729,-70.58017742776923
4,1,B,0,B,0,25.2336506619435,6.254806663750869,0.3390379730253974,-9.780846969859901
5,0,A,0,C,0,26.516127759206416,2.740559534758486,0.5533885339925524,26.965447582669107
6,1,B,0,A,0,29.994204038107366,4.896159438896302,0.18497844648045758,8.20767318664878
7,0,B,1,A,1,24.42289706555722,5.9533541048435366,0.4570623160285855,72.35491337358495
8,0,B,0,A,0,32.20057659174858,4.373971837978096,0.5066779109394351,-48.914664480060296
9,1,A,1,A,0,34.03888954953979,6.972251535531306,0.4224963932025946,51.79299962227934
10,1,C,1,A,0,22.346519530574984,2.4800463695028876,0.4231493722176884,30.63177157374168
11,1,A,1,A,1,25.001445146742192,8.150434917808779,0.43050079500296273,-30.11948451665264
12,1,A,0,A,1,37.331165893336156,18.858999964244607,0.46878220812127064,67.25197618170377
13,1,A,1,C,1,36.67576247714598,16.578841598402445,0.3127381836087787,-0.5152666793772838
14,0,A,0,A,0,19.282442736199727,3.4720212291787744,0.371136382936201,2.5577021248933356
15,0,A,0,A,0,35.33596212113311,7.550525802577342,0.3621665017726774,7.138608818587631
16,1,B,1,A,1,17.715932094467217,15.468147343885535,0.34087957023597787,-2.601787400976157
17,1,A,0,B,0,31.603627855604564,0,0.4329980418766526,-28.041677934057404
18,0,A,0,B,0,21.851962925576043,6.286114267267546,0.4297010484157353,139.62483330774563
19,0,A,0,A,1,18.587878750596467,4.298176583810761,0.23957472387839,-4.284516012971533
20,0,A,0,C,1,42.218673490155325,5.288680117357256,0.4367580759719371,36.94625578142333
21,0,B,0,C,1,13.799604093499092,19.770668110257986,0.4199481067294655,46.97292748814232
22,0,A,0,A,0,29.327090799673854,5.312887764077089,0.20861110935197924,18.57522893006234
23,1,A,0,C,0,27.476948804089886,9.679466273325623,0.804537521011474,-29.874385300997396
24,1,B,1,A,0,57.86046996070025,3.6588740620179534,0.16916315269046706,19.366634615900526
25,0,B,0,A,1,48.14136171996692,8.332648791940821,0.4827383394513222,54.39638155268231
26,1,B,1,A,1,24.42810417297835,9.477980956638413,0.44617033749357377,-23.562891921857876
27,1,A,1,A,0,32.076101671115836,6.522552564620096,0.483490277186267,20.954785002013175
28,1,A,0,A,0,34.60870988698578,5.952016153725018,0.5215202237020296,16.572004895229828
29,1,A,0,A,0,29.812099633888792,10.351811189636035,0.38525527335892307,-26.56798762584073
30,1,C,0,A,1,23.5092076972382,10.52617926007469,0.1850429421186741,71.90189821623602
31,1,B,1,B,1,22.965754975392233,17.830826266696498,0.22460907588387843,47.1708262716876
32,1,B,1,A,0,28.707712117847112,1.8669979678983601,0.10614622750415004,25.915894165350178
33,0,B,1,A,1,22.019549896853118,11.434501536895844,0.3617134659701655,67.07565239351197
