id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,31.36515364876535,0.4173677510329714,0.3484584772514822,7.311241162092399
2,0,C,1,A,0,31.917218691895506,4.402063542208491,0.3078546711007041,36.2734054093342
3,1,A,0,A,0,23.58556789329252,9.362189301918919,0.22806819106990053,121.70857001472432
4,1,A,1,A,0,22.131649753119802,1.3333239237189423,0.3119477423155323,67.2170958459945
5,1,A,0,A,0,16.491683091683022,1.13281952027911,0.29925533903783336,4.596234400793817
6,0,B,1,C,1,37.436610269244326,8.92508187354265,0.22027255765034387,41.579066225634605
7,0,A,1,A,1,31.159414936170794,14.894426076770575,0.33645622935243785,40.40889480565333
8,0,A,1,B,1,23.420724845922756,11.935191342648828,0.6504142733116677,69.30694263264057
9,1,B,1,A,1,34.39003127793682,11.412173551510733,0.43717203715026715,115.84671502225174
10,1,C,0,A,1,35.076627900777,18.43435551651068,0.20964417753208459,-7.259243150358699
11,1,A,1,A,0,27.606761705348728,9.968820537407272,0.5100201651636022,-6.657555962747441
12,0,B,1,A,0,22.857433172504702,0,0.3881294298561716,59.05726695597476
13,1,A,1,A,1,40.5268259839731,19.263248021053794,0.2553770417696457,88.22781433638558
14,1,B,0,A,0,21.45670868283466,7.838583292133808,0.2817816305693017,5.744803336826713
15,0,B,0,A,1,41.981549643329544,13.721550854017273,0.5026991793400112,27.983970936253435
16,0,A,0,B,0,33.77612325677998,10.895715295122255,0.35475047679679755,50.92959673812463
17,1,B,1,A,1,25.236377548903263,9.385508999495219,0.4284652793098035,54.07456314381645
18,0,C,0,A,0,27.85226318380463,8.269836123881166,0.6045363825878889,7.827005699608254
19,0,B,1,A,0,20.520383072462703,2.291323070781692,0.25771469570105,47.95561052031669
20,0,A,1,B,1,23.6505170240661,7.877784293275508,0.20014223718063456,84.94054349490143
21,1,A,1,A,0,24.748437422850916,1.5069930648333294,0.35301961752989097,65.27262620122576
22,1,B,1,A,1,22.658464446461878,13.527299237465735,0.37365015552181013,30.712843369142057
23,0,B,0,B,1,23.753410548336472,14.374712709271607,0.18383289265311736,40.969593984192215
24,1,B,0,A,0,35.02390172902601,1.707368556435938,0.6792936371879769,13.724613237413397
25,1,A,1,B,0,28.863552764755756,4.643313631783574,0.8328629445076507,30.83825978249433
26,0,A,0,A,0,14.413498851106928,4.214828317168469,0.5249841718534205,-2.030052273829803
27,0,A,0,A,0,34.32258600847504,5.4249520332867736,0.4728949168058338,23.850380194138534
28,0,A,1,B,0,38.62985402501427,6.9686883242336455,0.30936974327525796,-10.618623150886435
29,1,B,0,B,0,35.58515294592635,4.943350771798808,0.3313793230610547,31.946884530672612
