id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,1,B,1,A,1,39.129004126981854,17.95968560670201,0.5463642020190242,55.72814745652759
61,0,C,0,A,1,30.80369630957078,11.610205479624334,0.24293097132852395,50.55503046721934
62,0,B,1,A,0,27.8227666237097,7.463795059948697,0.3578615981834199,34.10234629812584
63,1,A,0,A,0,33.441962329078564,5.20018341852117,0.3025985003385469,59.73119399763855
64,1,C,0,A,1,31.220613086171248,17.41180084988992,0.5492922668660047,96.76079447205778
65,0,B,0,A,0,30.383075222794744,5.1829950236221505,0.5112632257128203,49.48838130209448
66,1,A,1,B,1,42.91730027008731,9.526515911014375,0.2028395419241873,-125.92002430827111
67,0,A,1,B,0,25.94600322600408,8.792147425226487,0.4560656400969354,-28.780915274557287
68,1,A,1,B,0,25.91464824936952,6.348520602481228,0.49772113683650787,-24.75666000112841
69,1,C,0,A,1,29.95304489738021,17.68266297488796,0.5257577843188989,80.1079993478793
70,0,A,0,B,1,25.1430388478059,8.278488564537545,0.3850348455807421,-9.359339058515395
71,1,B,1,A,1,21.747902471994138,18.461411234927706,0.4033497884517088,55.74599504455476
72,1,A,1,A,1,36.62486269809435,15.371791950324905,0.24418960547848453,-18.736632256158053
73,1,A,0,A,0,33.26545946373599,14.149887282110956,0.398504554465513,-5.464202469881144
74,1,C,0,A,0,27.615237743110477,0.7600442278031503,0.6550058313097171,-28.07700100964081
75,1,A,0,A,0,25.82101288853901,7.744643472791488,0.24118195646762114,37.63029683476114
76,1,C,0,A,0,29.86655812642973,5.687311083076196,0.44514122474768975,0.27265473756326486
77,1,A,0,A,0,32.149261361347676,10.001498790468823,0.6141680087668475,23.175976990310275
78,1,B,0,A,1,18.392754319654827,14.02708427885655,0.6336306626644416,7.3643705232823145
79,1,B,0,A,0,28.212561552777878,6.372240910898843,0.2321823777688808,-6.276978348136549
80,0,A,0,B,0,26.453657481503335,3.118011056498645,0.4932590884888387,32.35441427405576
81,0,C,0,A,1,31.535784995239148,5.9553221135782115,0.5405042312629614,-30.20006361062714
82,0,A,1,A,1,16.054333076961488,9.941950944105786,0.49809179704783474,-37.538926535017815
83,1,A,1,A,1,34.13150837775579,18.036381048648895,0.43325235588586947,27.423759714691176
84,1,A,1,A,0,26.363933776812654,8.632143014086077,0.44317415666831067,18.023988292092362
85,0,A,1,B,0,17.236328234096245,9.618668289938618,0.6163449745986793,-6.533375864283261
86,1,A,0,B,0,27.157182752092712,3.0150075897241377,0.6243888418846629,-5.964780183075597
87,0,C,1,A,1,32.827440317114906,17.324953892531678,0.29601007777606164,-43.160675403498985
88,1,A,1,A,0,46.842890007647775,3.4277768847434142,0.3236874111985669,-10.89914292792935
89,0,A,0,A,0,34.41305650176705,8.23551642114515,0.11469007240057587,20.850060101423505
90,0,B,0,A,0,34.23099253780743,5.023856609818588,0.4773108298721898,39.61687756172627
91,0,C,0,A,0,21.255980722882718,4.536694437641495,0.44603696745844673,18.351194148729494
92,0,B,1,A,0,27.856445611259097,7.863899452022697,0.07384848481676874,-5.6538843273811885
93,1,C,1,A,1,39.18556442813168,13.38688935263946,0.5720257161959532,13.374061671806505
94,0,B,1,A,0,20.46199260220264,3.378654314289042,0.5062938763845669,20.704390239584008
95,0,C,0,B,1,23.138749187499364,12.934011918399122,0.42513179769661613,-6.945702442555543
96,0,B,1,A,0,64.59556859470946,5.207072145887303,0.3569756421644179,25.523398679574427
97,1,C,1,A,1,26.82713763799216,8.195636007215924,0.21671848053862058,52.364140546868555
98,0,B,0,B,1,25.587258012497202,4.740214097616504,0.06867462705108007,-77.10487245565537
99,1,B,0,A,0,33.13323980200063,7.222630606569333,0.6629107294728964,-54.13650355491977
100,1,B,1,A,0,28.224840309081078,9.409273335381014,0.5005579109834559,36.6006832876177
101,0,A,0,B,0,37.52440636535545,5.402375324151698,0.2159675393996075,18.375476165232325
102,0,B,0,A,1,26.668345832231992,7.747270614555165,0.36035803134918454,19.436958815112227
103,1,B,0,A,1,28.28345243635466,16.212740874516463,0.4320463647739844,70.51591665788419
104,1,A,1,A,1,24.68020955038036,15.53476267314939,0.3640433493195211,25.831679740161402
105,1,A,0,A,0,26.660606776008855,7.6466489648478415,0.8020012366428767,26.640326632318963
106,0,B,0,A,1,22.84674395362032,6.480031020376224,0.5159548824093392,33.30553864519345
107,0,B,0,A,1,30.1750674973178,8.393618171939284,0.3676891028077299,87.30285714508994
108,1,A,1,B,0,21.212645068674057,1.9235430800884608,0.27551868373145055,63.746264745941836
109,0,C,0,B,1,28.14598831277364,9.693378691613656,0.40331026332609277,-31.948829748287338
110,0,B,0,B,0,32.10550170811848,1.8406674010357063,0.3793621761799577,-1.1919399336381673
111,0,B,0,A,0,20.638970449050323,8.816437158809673,0.3656254624194667,-36.13060086345766
112,0,B,0,A,1,18.083403585970093,16.074285267621647,0.26966978884654685,58.57179664987451
113,1,C,0,A,1,29.614625663300785,26.1221351578832,0.319744417890472,52.00178520963278
114,1,C,1,B,1,20.521619336962463,17.034614174970805,0.36112612303862013,18.606965979417037
115,0,A,1,B,1,41.99263949462825,11.070365410487911,0.4451042076714356,39.020071583931305
116,0,A,0,B,0,45.202157506642806,5.331497539857397,0.5412713221575932,27.146041990434437
117,1,B,1,A,1,23.314406758636014,15.043932328753922,0.4251534713503784,60.791077227819166
118,0,A,0,A,0,28.101777609709522,5.055511348873802,0.3037623735585701,37.95663322827845
119,0,A,1,C,1,23.062196401684528,9.70259306291654,0.31281893046961723,9.211166542015722
120,0,A,0,A,1,32.65468707888842,11.235413484297231,0.3456730679222048,55.7466511321494
121,0,B,1,A,1,21.726249714709496,6.991273855703884,0.44968400606157505,15.867222882983313
122,1,C,1,C,1,30.02210550380641,18.998069615904612,0.3729241925080256,10.379172835595073
123,1,A,1,A,0,45.20480388396253,5.1207067301262175,0.2666677632447743,-88.40067654702378
124,0,B,1,A,1,39.17286988128039,8.942681611563781,0.2015232970280844,-39.85523481209593
125,0,B,1,A,1,30.75211505199062,3.421772374404913,0.24082709415360326,3.5338842215281687
126,1,B,1,A,1,28.495167148150994,6.649646619036584,0.23911443246418093,-12.951622149817474
127,1,B,1,A,0,28.377652283059927,8.483428330202948,0.4983167609518112,40.67739387518315
128,1,C,0,A,1,30.992499258602994,12.552028938334635,0.25919261654478576,-22.880851520138833
129,1,A,0,A,1,30.010820331360208,14.180482136367775,0.5385495599010344,42.2344645546935
130,1,A,0,A,1,20.20867293603816,16.983291803458897,0.3885769534157455,17.250684034219
131,1,C,1,A,1,24.78663626151249,8.410847263953174,0.2806559403277754,-44.839623296583596
132,1,B,1,A,1,30.169511766514784,10.877804409059781,0.381920585488742,39.98539291418176
133,0,A,0,A,1,30.02400278844209,7.590046474509263,0.4825508347671456,4.376338893770729
134,0,B,1,A,1,16.72601156215897,12.717924503349252,0.2500295763575303,-1.553224352303392
135,1,B,1,B,0,30.44385229711262,11.52997246047502,0.420188473133492,-11.305687063923337
136,1,A,0,A,0,35.63953003625693,3.7310132225370154,0.5794876038152172,16.68319641036448
137,1,B,1,A,0,35.15352142344413,6.650274318447057,0.5827090325060325,-0.7550533266748332
138,1,A,1,A,0,42.20643999305533,6.484445360019706,0.4772828699081856,64.85265850441027
139,1,B,1,A,1,21.362874424673045,14.67645515641739,0.4250018826559663,55.970070720834194
140,0,B,1,A,1,41.20553303408899,9.445790801440781,0.38557018498734175,-14.25669907341696
141,0,B,0,A,0,31.103905349495857,6.5087184251123436,0.17747156959069796,14.980631159749228
142,1,C,0,A,0,41.03060566767128,2.586949301161619,0.430654127584227,-30.440559629123918
143,1,A,0,A,0,29.16273261594271,2.4155186515910594,0.2155740126100999,13.256690776342728
144,0,A,0,A,0,29.127293737068243,2.724307057075984,0.4812368363167505,18.43242388513177
145,1,C,1,A,1,29.958522924622237,4.996320233568039,0.44869932117469224,-13.332744687918677
146,0,A,0,B,0,24.890383481078743,7.456267847646352,0.5968538669955789,-28.317233641312647
147,1,C,0,A,1,25.491569852241824,6.311442082335843,0.4087314042921481,130.7476880421555
148,1,A,0,A,1,27.14552991120905,17.086546980565352,0.34781025128353726,4.194747794469496
149,0,C,1,A,0,25.970577757461577,3.2957418736165875,0.15595438355911648,-134.44236552554557
150,1,A,0,A,1,29.329506282499292,17.00180632059465,0.245564881461689,-44.55112348076048
151,1,A,1,B,0,29.101148981059787,7.006221389896884,0.4167653837135051,33.635186557920115
152,1,B,0,A,0,26.993428254150693,4.048945756197206,0.47166182401517975,15.745100910661023
153,0,B,0,A,0,24.07428399847964,4.692317279780723,0.5208783408185024,137.16206958200976
154,0,C,0,A,0,36.159396720237964,7.971197620287769,0.2664928938672002,-17.008547446255648
155,0,C,0,A,1,33.98717223977746,9.028778359589184,0.3266409710261854,-69.9444879345061
156,0,C,1,A,1,20.030461187061306,14.171168548519788,0.6015812389474594,11.760182442513317
157,1,B,1,A,0,19.88312416985384,0.9073406362441236,0.24852248337485605,60.706869225049935
158,1,B,0,A,1,39.69414338367429,16.790189352450607,0.5069203542990889,42.84718140794162
159,0,A,0,A,1,38.277900956374296,13.935469780506109,0.6483365497290751,-2.28171558628258
160,0,B,1,B,1,25.635249644162535,14.815192587720006,0.22654071709272103,6.8242855068827915
161,0,C,1,A,1,20.384968705092227,8.856195918432116,0.632236287715213,54.176674772004475
162,1,C,1,A,0,24.654003242071337,3.0808422521565073,0.4355896314797145,28.6050495039131
163,0,A,1,A,1,35.43428580431644,10.51561471349951,0.6626309404516004,-10.163684134542212
164,0,C,0,B,0,30.520051501223474,6.987687169763937,0.37416132254303164,84.5213477851594
165,0,C,0,A,1,23.84400933208152,3.950517332183221,0.3855427687351932,47.973162456660944
166,1,B,1,A,0,19.2694162149781,1.4492273750525428,0.31116380762953283,20.42629606449896
167,1,B,0,A,1,41.13138180576773,17.787028021319955,0.566718822363055,6.663700507424984
168,0,A,0,A,0,21.63113625222469,5.719606246596385,0.40082692544555326,47.96706842896418
169,0,C,0,B,0,40.995536975768154,5.106578287280408,0.663052235480921,21.157665791405737
170,0,B,0,A,1,21.120193300249284,13.301683038620245,0.39411834974616144,6.627848031571785
171,1,B,0,A,0,28.329434868606924,6.853719762691774,0.32818676020831455,7.13422849107544
172,0,C,1,A,1,30.805100824514255,9.182901467857205,0.22746235353882432,21.314517049308922
173,0,B,1,A,0,26.294941347122716,5.634161930549514,0.5093053643533894,0.9576488865420316
174,0,A,1,C,0,45.38529656268241,7.775850723470819,0.6584347146752939,36.191217742815475
175,0,C,1,A,1,31.86157961196865,9.56737863641715,0.4584662570209981,-11.786842373600741
176,1,B,1,B,0,31.546086576541057,1.1514464035324083,0.18572575069900657,31.142426012241835
177,0,B,1,A,1,31.04663953500831,9.062575231310946,0.7376872197479236,81.00187160658294
178,0,C,1,A,1,38.66278338650207,0,0.30844082874212086,50.85178516451751
179,1,C,1,A,1,22.222634532346127,14.343087623820084,0.47807185548895087,44.38333367593681
180,1,A,1,A,1,28.65849701749611,17.121064858788422,0.4703279779730635,-27.342355100394727
181,1,A,1,A,1,19.56780290394309,19.746119193609996,0.3635400851995608,92.989112205232
182,1,B,0,A,0,22.36544701743405,1.9762573388193196,0.31124431574427536,-42.129845991925336
183,1,A,1,C,1,32.591165641177014,12.232661619575662,0.5047712156671608,46.718627467051064
184,0,B,1,A,1,18.798519586356125,15.823791754416828,0.5439490142069284,21.862791540392056
185,0,A,0,A,0,25.529856512258508,10.517819540917715,0.6552386463015636,-28.019663015574864
186,0,A,0,A,0,22.612716801659584,7.97186710465587,0.634479227683669,58.81505905413434
187,1,C,1,B,1,22.558267056115355,16.229955868737914,0.13847964683982192,35.797695065506325
188,0,B,0,C,0,16.283083136901254,5.925289059339606,0.2353318393929295,-30.63191978074672
189,1,B,1,A,1,26.46644944244249,4.09202633635169,0.24212590539278434,63.31275647838549
190,0,B,1,A,0,33.230066335390475,4.7963959935648735,0.12202510613695548,-34.93177321738585
191,0,A,0,A,0,35.630265224675256,8.310852483833592,0.26311210315164785,41.613486037950096
192,0,A,1,B,0,22.969517046206448,4.078622087612363,0.36573762363167966,17.620103543945557
193,0,B,0,A,0,16.930133150054367,9.176395014476988,0.10968153479609387,-20.25000290576525
194,1,A,1,A,0,22.528144183600208,4.115685060135917,0.28746545059979123,-41.440053171188225
195,1,C,0,A,1,43.2825808484146,14.566932514533594,0.24325123422659642,46.99315366301445
196,1,A,0,A,0,26.462097729239833,2.980507383016241,0.2610421692014589,-51.40864041014332
197,0,A,1,C,0,36.52059782554736,8.684922615944242,0.49671570125646114,41.16104359514466
198,1,C,1,B,1,38.63572703863733,7.065170410439015,0.3540893767629622,63.21288545010991
199,1,C,1,A,0,23.210024434103584,4.216745403452106,0.5935434068411688,34.701658147396124
200,1,B,1,B,0,38.28542572305694,4.074906595258403,0.5241863320266814,10.768345615495981
201,0,A,1,A,1,26.58387341568391,13.883902217042465,0.17308651955464283,-6.874190450889685
202,1,B,1,A,1,28.049028504813258,18.712122499324575,0.5156622131219065,4.510377942106274
203,0,B,1,C,1,21.115380551585623,12.120655284491821,0.5249391039084637,38.46131140733925
204,1,C,0,A,0,34.90004466159102,9.586389797038839,0.3303034229097835,79.51906820731774
205,0,B,0,A,0,26.410693620774033,5.436901223864948,0.5984509635075719,-0.08400008600603925
206,1,A,0,A,0,21.845657389274542,8.484633784125794,0.22181711507788854,59.230652721958556
207,0,C,1,A,1,30.890616732323814,16.42487193838673,0.5379483113761085,23.31858469494075
208,0,A,0,B,0,26.79188152756025,3.0899530411514613,0.6023983862769207,-29.93619578331944
209,1,A,0,A,0,15.531598005127606,8.144722851003802,0.27534561805297497,45.66613204793619
210,0,A,0,A,0,18.520488600455778,1.78915217633048,0.3918015908396569,3.2392853832099675
211,1,C,1,A,0,32.63362303857048,8.670679970418675,0.26257428154160267,-10.011741132186764
212,0,B,1,C,0,31.83880901760749,0,0.3595761451418185,110.46526188039692
213,0,B,0,A,1,24.91318562769286,9.130010315246581,0.32502957448027464,-1.9681580577447342
214,1,A,1,A,0,16.117959432714933,4.903912003747772,0.36851667340773575,56.968799846036326
215,0,C,1,A,1,23.715892130376147,11.514575512401803,0.17394565689092384,29.518635605173596
216,0,A,1,A,1,34.01109200471312,8.24975963380154,0.5019882027983692,47.076083465287
217,1,C,1,A,0,20.67759730916848,3.390718611231394,0.18666206518423126,120.07075950686799
218,1,A,1,A,0,32.89231788286817,10.213087723791384,0.5040480322686071,79.51638954788123
219,0,B,1,B,1,30.993997325136725,7.336536385573048,0.43695690144317934,47.40040944527502
220,1,A,0,A,0,30.884085321357375,6.455016865714539,0.43446033084671065,23.43207728336135
221,0,B,0,A,0,22.552233324947814,11.326722976083923,0.5228333824089336,49.12579432170108
222,1,C,1,A,1,27.09304118732451,10.875439461300736,0.44452985077099366,-13.019053533013178
223,1,B,1,A,0,33.95422585909555,4.726769377974646,0.6519924667237373,22.76561613858499
224,0,C,1,B,0,21.70759121536232,8.10845143500398,0.5009905561850168,-78.1218762527356
225,1,A,0,A,0,31.278035319143704,3.441602523933244,0.17730375331843676,-55.43844078000225
226,1,B,0,B,0,18.987310644365568,0.021516155918762436,0.34056715306347046,-33.58729110104603
227,1,C,1,A,0,25.37644337144347,0.20233643898972353,0.32618093731313474,9.009683797381122
228,0,A,0,A,0,48.04252507872051,7.064575733781506,0.32141399405919896,-27.669681562400747
229,1,B,0,A,1,21.631159450897822,7.238094137181431,0.4602505058784503,-9.898869341724108
230,0,C,1,A,0,45.638773314767775,10.00838699530069,0.2136128696388215,32.92774336078468
231,1,B,1,A,0,36.47555393230569,5.614505350815861,0.5030342466461488,113.56859838288798
232,1,C,1,A,1,23.00756696882953,16.957963548500405,0.2123596785130683,56.88961569991067
233,0,B,1,A,1,28.273597167927022,3.440595650463157,0.5982262459258358,19.183135987223306
234,1,C,1,A,0,19.45710889738804,4.040992887651301,0.2696237035105541,53.05237694149494
235,1,B,1,A,0,40.10805999579117,0,0.2617046188837637,23.251196608039475
236,0,B,1,A,1,33.63701058846708,5.3576824246754535,0.508529686650515,40.97078466976973
237,1,A,1,A,0,27.248150234019846,4.500980919853092,0.5243468477845683,20.135134321364365
238,0,A,1,A,1,21.43732721933198,6.421842179865974,0.34802651833210596,4.2272171179361955
239,1,C,0,A,1,34.66558542750977,7.511363469810586,0.5413358063156963,34.78689614116955
240,1,A,1,A,0,37.13486598961332,6.206436438750382,0.3549086408649351,14.543507898361757
241,1,A,1,A,0,27.63823594817034,7.069561184415408,0.3462923698966847,25.613749085063333
242,1,B,1,A,1,36.56099212798934,12.96223791050029,0.5174039151987772,22.376948412094922
243,0,C,0,A,1,42.669785205058645,9.605851436985223,0.6177734844199076,-17.520983136216586
244,0,C,1,A,1,21.865833950763683,12.032273710811449,0.6604036890237401,-4.494297157658629
245,1,B,1,C,1,24.84521255714887,13.875180308705144,0.5507418677079804,48.3296215887338
246,0,A,0,C,0,36.06101191701771,7.329400966568306,0.3788737033561284,-33.28411566045746
247,1,C,1,A,1,17.40242094209652,15.781562009373785,0.6376071362080514,4.289082845410759
248,1,A,0,A,1,30.009616668269622,15.338740270592654,0.3924544466126133,22.74127356859085
249,1,B,1,A,1,28.42745445349295,19.4963636860696,0.5347163754369857,-37.22444782353053
250,0,C,0,A,0,27.024709399736064,3.9879592220690316,0.31253125527543324,-5.486075535881078
251,0,A,0,C,0,43.82842881826732,8.4138064483476,0.5390841617065165,-5.255936450806743
252,0,A,1,A,0,18.988565604134422,10.595811427810048,0.7235080109711515,-33.71022770794044
253,1,B,0,A,0,36.65023396800922,2.2111452655947073,0.4845511790264027,16.11884520576233
254,1,B,1,A,1,25.04912118908819,12.75673095391121,0.23845719258521691,-31.91071879633308
255,0,A,0,A,0,23.73033886441405,5.902843685069981,0.4854186246523647,28.716990785479013
256,1,B,0,A,0,33.85821502576739,7.4845286244785765,0.34885689324024155,3.264555286019153
257,0,A,0,A,0,23.662629609104933,9.032691559775778,0.2998966073408803,66.0846769066205
258,0,A,1,A,0,29.356074611848904,10.789567626405312,0.33615892204834436,14.275701734993113
259,0,A,0,A,0,23.340290071148424,3.8366851485090465,0.222700209307382,-6.315043568015668
260,1,B,0,A,0,25.3595873712385,7.1109154838561315,0.3755639170978898,49.549522174790646
261,0,B,0,B,0,31.28534071287217,5.646332735258952,0.3849039637867095,9.09475777251499
262,1,A,1,A,0,35.21347711868928,5.213567307367896,0.3803365373563115,-16.327684255071055
263,1,C,1,C,1,25.6991894826004,16.154765840721396,0.20164289029276963,-20.085706539007248
264,0,B,1,B,0,16.720995660990475,1.4949050553034855,0.24428702750930473,-25.266348248401073
265,1,B,1,B,0,28.671934799969318,4.991906929981108,0.43576656079836473,-3.07639904940039
266,0,A,1,C,0,25.377126444806557,13.227498274667806,0.29893384625403396,39.82574479162551
267,0,C,0,A,1,17.811803544221927,8.312531190565423,0.2962218868904217,44.39260959635499
268,0,A,0,B,0,24.726330064103877,6.6618046758403535,0.4933873334742724,12.767480298860361
269,1,B,1,A,1,26.917756771060994,17.140560784704434,0.6522771122774647,2.2160700463812297
270,1,A,0,A,0,28.280123131104798,6.909938621365282,0.5969110921021096,20.399216516646046
271,0,C,1,A,0,23.90804400399705,4.9776819575119315,0.749840601564635,10.231405772199102
272,0,C,1,A,0,23.469533782558713,4.0978190407878685,0.4148272453506258,33.99342592288635
273,0,A,0,A,0,34.128669132021614,1.399930469288993,0.45517309587894367,17.090197977378427
274,0,A,1,A,1,42.63271413675118,8.580635977741634,0.8332636270394697,31.358201475243916
275,0,B,0,A,0,27.589110526773716,1.8904637965635946,0.11304168441441154,28.898261020644426
276,0,B,0,C,1,18.74267805110033,11.518711263168548,0.5812582289500872,65.94221271340932
277,1,A,0,A,0,35.016454609476206,3.3241630266547326,0.6135662410990191,5.894529031369263
278,1,A,1,A,0,23.5189365092735,8.497930641791235,0.3283656517862688,22.087099135964262
279,0,C,1,A,0,25.268152991896315,3.728085118766848,0.3754559222292703,17.38112861844249
280,1,B,1,A,1,33.457804201114996,12.48997762638971,0.490934635074592,-70.88673365784894
281,0,A,0,A,0,38.31392281583018,2.927840063773965,0.3334403938796292,68.51032460412456
282,0,B,1,B,0,27.261192662150254,0,0.43829565570090667,-121.38615637975641
283,1,C,0,A,0,38.709529595358774,5.393794829445027,0.5468136773311019,25.85373061651965
284,0,B,1,A,0,31.682167430642398,2.3437968069085935,0.6183175611065778,47.48761934483391
285,1,C,1,A,0,39.75292437083533,4.997811596922351,0.22636351536763283,-9.189787838443234
286,1,A,0,A,0,36.93672386474294,3.9005748564841145,0.33303161275001275,18.06932849845407
287,1,B,1,B,1,41.34073962058996,26.023128413809303,0.4609533364285145,57.37206959920815
288,0,C,1,A,1,40.12126586379658,13.251211422052352,0.5566548957941575,-1.7593160941743484
289,0,A,0,C,1,37.33841069912042,1.9815062993745602,0.7207288693080515,30.10894333591407
290,1,C,0,A,1,20.043080796550385,13.689054604218043,0.3256408976360271,51.8591588372915
291,0,A,0,A,0,25.28555275122893,0,0.24866361044463997,-21.513958982315536
292,1,A,1,B,1,22.369035217232373,16.5702367694919,0.5185912364949609,57.08765610713515
293,0,A,1,B,0,22.87712088959849,6.669743129946925,0.3306988366783205,-53.24986169679116
294,0,B,0,A,0,33.83366186577223,3.932812411417098,0.39365654058040733,81.2142899144797
295,1,C,0,A,1,35.4718424250615,17.87101623125994,0.59299240142893,56.08366846374575
296,1,A,1,A,1,33.854134718501044,6.241171126405332,0.6064435690587916,33.68680604300468
297,1,A,0,A,0,37.91730749838553,6.528102201810938,0.2583605748071672,-84.28008808686225
298,0,B,1,A,0,41.64751991889621,0.781009514370206,0.3192165872752757,57.96738426024436
299,0,C,1,B,0,21.93483237579632,1.2630600080807461,0.4102587064186529,-44.119172105295434
300,1,C,1,A,1,33.14724149616134,19.462657831266696,0.3061838380981776,11.389091751676713
301,1,B,1,B,1,26.349108293156153,11.711053930389001,0.4230071706513238,0.9403223067215123
302,1,C,1,A,0,30.67908678299703,6.6040319271749315,0.591955490077702,24.28604123129796
303,1,B,0,A,1,31.761930034158468,20.310766115479012,0.44239037853405505,35.91645686676093
304,0,A,0,C,0,32.189662601690266,5.9940026095980805,0.6268263450959144,180.68536120730815
305,0,A,1,A,0,22.568034815330343,3.529167527464229,0.26122843012373614,-1.984680891266514
306,0,C,1,A,1,24.884031603409515,13.550566770652772,0.5896167329766641,-1.0834487574746845
307,0,C,1,A,0,29.802160887329112,0.9091953764125744,0.2897382613310858,-30.993607570560727
