id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,31.11338876513229,7.595047417218826,0.5160775455790612,16.957785299044772
2,1,A,0,A,1,24.614392146851834,15.178332559715248,0.4205453154191609,-22.880217694190804
3,0,B,0,A,1,31.009603794091376,10.764508033719977,0.5220325319954516,50.836500752661124
4,1,B,1,B,1,35.62067551894138,24.774582001864413,0.2796782215418567,36.18617808130378
5,0,A,0,A,0,37.35245275733579,8.834174110095677,0.4076406668929637,24.807234516424263
6,1,A,1,A,0,17.77824244519799,5.987968950870917,0.3239030314209305,31.566445244595144
7,0,C,0,A,1,21.439376817804746,12.569779241219543,0.29096628478137115,-25.996266361927027
8,1,A,0,A,0,26.263891105042298,0,0.18718651267021735,40.07649668347049
9,0,B,1,B,0,38.32504392512162,4.299248063059459,0.6478689173631524,91.17387114519047
10,1,B,0,A,1,23.814384983595076,18.274887832329835,0.3043578008729914,-74.5273829747528
11,0,B,0,A,1,33.78974528836575,15.09471162236532,0.22509673404181696,24.759094107700275
12,0,B,0,A,1,15.420851159312308,20.021205262461738,0.35129198599368955,57.33683407422091
13,0,A,0,A,1,27.631896958691797,9.893650096606246,0.45174507076633613,-16.184292562115353
14,0,B,0,A,0,26.96711858432881,9.515122990364006,0.21884951927271498,-1.561862250707783
15,0,A,1,A,0,36.490198915160605,5.836690187773941,0.4816591009088636,106.16994361194908
16,1,A,1,A,1,18.1431519697403,19.784200646504857,0.6430389673787734,50.315251274244076
17,1,A,1,B,1,34.43959970639982,12.283538992656563,0.5597644707061603,11.859553049245452
18,0,C,1,B,1,27.75116996160149,6.341050684335888,0.2233709603128648,-54.827251203669476
19,1,C,1,A,1,37.46863434369814,21.166748122223375,0.4036342883132982,69.66882295206193
20,1,A,1,A,1,22.98215046536155,10.674153675243586,0.26754673613227586,-43.45642346221291
21,1,A,1,C,0,28.09858864555892,2.782961815697444,0.2560134287732245,42.5311816501831
22,1,B,1,A,0,28.082691386005806,4.893166708493722,0.3497746427161725,-49.30150998392976
23,1,A,1,A,0,45.42115374067583,6.3281297984219815,0.36167065553523703,58.84487679753445
24,0,B,1,B,0,18.24775165288349,5.866842211093406,0.6464989312772398,2.0026581765361193
25,0,B,1,A,0,26.69925134436047,6.331033007711181,0.4899623443088048,96.94855922053006
26,0,B,0,A,1,30.126708240722877,8.544037303855774,0.4062392883308799,16.818944930146365
27,0,A,0,A,0,28.63085658037305,10.561820326174315,0.6058485075093866,19.473678389103025
28,0,B,1,A,0,30.020505498408973,8.858802765247011,0.35951949491346813,51.75811048218485
29,0,A,0,B,1,37.25880150989347,7.877159927078759,0.30998598611961575,8.805840793941638
30,0,C,0,A,1,42.61230483706793,5.235284757336073,0.7707732662780498,-24.534876971255464
31,1,A,0,A,0,44.19827049246397,2.283298120333629,0.4003129426904859,14.01687019292195
32,1,A,0,A,0,24.14800669358498,6.240916231895307,0.5779644683937477,41.35278425574657
33,1,C,0,A,1,22.04720168588939,22.145977820366962,0.34682001524649975,11.413116079109459
34,1,A,1,A,1,19.681544417738884,17.229553433109384,0.36561547437646785,27.238531580858552
35,0,C,1,A,1,19.115903318899093,7.489777300216895,0.4604336046728078,-38.99108169717584
36,0,B,0,A,0,41.086665987984816,7.5293370696893085,0.2516678859926265,4.770165766887283
37,1,A,0,A,0,21.753992306628447,4.658896893187867,0.4169018133602661,39.40760946589255
38,0,A,0,C,1,35.92828009366565,6.388445913210694,0.5176458962811539,112.0938464361559
39,1,A,0,A,1,19.152343123716484,15.939252344560279,0.3253592783906978,46.09687144296146
40,1,C,1,A,1,19.240905929877975,9.281423868745367,0.18557061412886058,32.634121542170384
41,0,B,1,C,0,42.74187773587638,0,0.23604624928883258,-27.04342062633043
42,1,C,0,A,1,31.576790123954552,14.401777123505843,0.3782032390540965,20.394049752579086
43,0,A,1,A,0,23.767749633621445,0.7177155841510912,0.5333716149856887,45.872685627164415
44,1,B,0,A,1,25.528923849968038,8.00408371383205,0.3620998243829467,23.023345120990673
45,0,C,1,A,1,27.806330767664225,15.332813752065132,0.40391325985686066,101.14282707309445
46,1,B,1,A,1,30.046966070308738,15.522596614378793,0.3682721381233953,-55.934050214053244
47,1,C,1,A,1,26.746601193598913,10.096105096132213,0.13705230007757566,60.52048450084783
48,0,B,0,A,0,31.571778800133096,1.6627654069212428,0.5803505887696053,29.08142101040302
49,1,B,1,A,1,35.035514358680445,11.736894109469612,0.373795464759775,50.7524301549486
50,1,C,0,A,0,25.30819520076725,10.935641249898906,0.5244673230693424,28.80047848838639
51,0,A,1,A,0,17.33595456593557,7.634210146979734,0.25022305552919394,-32.88361111452387
52,1,B,1,A,1,27.28041532129643,14.90485703856823,0.25476030345258405,41.82128191236357
53,0,A,1,C,1,47.30266512905029,4.179334969145985,0.29906733092198506,61.95753032901082
