id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,27.763099551258684,12.446767268120308,0.1526206140359441,33.29535473584529
2,1,B,0,A,0,46.77618637604762,0.4769184824310386,0.6599342949055478,81.06637775894328
3,1,C,1,B,1,22.043350381470965,17.4322260292549,0.23815475161117322,61.85815644503208
4,1,A,1,A,0,15.668476186332226,3.6278152214527393,0.3629054346929672,52.17334268853029
5,1,A,0,A,1,21.74264803722742,14.624391495881866,0.6722108819893661,23.277134905836725
6,1,B,0,A,0,40.090417103898154,8.826189553570396,0.18745626845562588,14.100829664833576
7,0,A,0,A,1,40.76950214087926,18.397833314108073,0.44048986939644147,1.9981572115719146
8,1,B,0,B,0,26.269141431058955,3.8775580981472957,0.46752566675134505,24.46858323194259
9,1,B,0,A,0,38.49217908747114,1.540748135606381,0.4181080410527427,62.68886617973143
10,0,C,0,A,1,25.23912162136752,10.705173695760703,0.5788379565528174,-8.803000073587327
11,1,B,1,A,0,20.2383270510326,8.383573690288989,0.5561637838147665,45.01083005436321
12,1,A,0,A,0,15.025242490605809,6.15348896618975,0.23960565367541636,40.89075574666204
13,0,A,0,B,0,26.27093266733852,6.184084302530797,0.48326135294538725,19.3185039599885
14,1,A,1,B,1,19.474576351484046,20.49775458483421,0.6994377762649662,-34.20376538116406
15,1,B,0,A,1,38.36268481809158,17.312731170152816,0.3034442002490731,7.858119435373762
16,1,A,1,A,0,29.57000681792178,8.777641455388384,0.11271833890651767,35.014826141350184
17,1,C,1,A,1,42.05300423785456,14.018287622798841,0.6225537282725908,-12.153880467904415
18,0,C,0,B,0,29.862608779630435,5.50393363450897,0.28837366002872117,77.0698904985831
19,0,A,0,B,0,28.388749090119024,5.419512414202838,0.7121441175900188,34.634616408474706
20,0,B,1,C,1,26.570224812056857,12.798165289152246,0.3636046360267099,27.87544344786718
21,1,B,1,A,0,37.99745156638853,2.3939444878011207,0.14385975483327548,69.8555352252182
22,1,B,0,A,1,40.31835687693604,2.769608275884913,0.2581032134140482,4.325859876892524
23,1,A,0,A,1,30.375793263073895,7.136724897095816,0.38900862315146384,30.730335289059063
24,0,A,0,A,0,35.32417666385833,6.2825875089012735,0.399789409806184,24.46851543695373
25,1,C,0,A,1,32.253776263663205,16.31569976926379,0.21151555428975238,7.188431453866535
26,0,C,1,B,1,21.900628434568915,6.443807803873151,0.4873484015836081,8.996774969494782
27,0,C,1,A,1,26.09717200217363,15.734792221956937,0.3000940094681039,30.41743625838466
28,0,A,0,B,1,27.746783435111222,5.719043226312459,0.5500091418547328,27.140078919640892
29,0,B,1,A,1,37.45982265274552,19.39895516878247,0.3653984543855051,-6.338741005920397
30,1,C,1,B,1,25.117980334582857,17.939721743847368,0.3012427392014157,28.47286847845293
31,1,C,0,A,1,38.406072744068524,12.939183037549627,0.39168991844251905,14.049590052223767
32,1,B,1,A,0,23.92843317582356,2.6444874005440564,0.41310593128356166,16.09307331090254
