id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,20.55563911539406,10.297790617913943,0.19327845216971887,1.2580315653241207
2,0,C,1,A,1,45.14926213048078,11.468071047574016,0.39833350541992973,24.797172978080123
3,1,A,1,A,0,25.267211017816713,7.971688953628158,0.43780136380869844,58.21646825415481
4,0,A,0,A,0,24.053352897453507,6.4350524513877305,0.5415281370932203,-4.928905994772979
5,0,B,0,A,1,15.707803923754987,4.682172534912171,0.35253514578413253,-19.691899022851054
6,1,B,1,A,0,29.681653407602745,8.308319211778116,0.35047795535364273,-5.694239730912766
7,1,B,0,A,1,25.904670590324933,7.650996228704887,0.48026359217659537,79.48354605571578
8,0,A,0,A,0,26.23567879379971,1.5733606177286008,0.4716320615180836,30.663331808229195
9,0,C,0,A,1,38.19393545277262,13.163081042942652,0.2665423069214443,-24.46756464266396
10,0,B,0,B,1,35.62501548006817,12.95582814393149,0.25586119573996596,-7.868670239575064
11,0,C,1,A,1,41.899405276852576,15.169874097457392,0.528366129757369,58.37297376184943
12,0,B,0,A,0,26.42127830886404,6.990549176413951,0.4911571470634746,79.54608424395303
13,1,C,0,A,1,23.497159175232465,17.1909814702153,0.812742915401232,50.37911115359194
14,1,A,1,B,0,40.802473249656266,7.386102951239987,0.43713340681911844,30.616116353969467
15,1,C,0,A,0,28.871373855702114,4.44579169328137,0.24779280970900688,71.68312109769712
16,0,A,0,A,0,42.894005579402844,4.470570729141168,0.34520565581307444,-14.519678771089552
17,1,A,1,A,0,20.742878603484648,3.396406827869109,0.5215493820690179,89.75687215831394
18,1,A,0,C,0,25.75722847462874,1.8225680469412833,0.25144439732473456,43.38717250905002
19,0,B,1,A,1,25.45284724404731,8.904580347420435,0.555427376817962,-26.826590824162466
20,1,B,1,A,1,41.48079607212174,13.226035015080315,0.16964929445487303,62.89024416586301
21,1,B,1,A,1,24.31895839429799,15.144055384385503,0.3820943342071809,-81.51445113480555
22,1,B,1,A,0,24.746819474250252,9.520005319371114,0.7186303083725086,-21.278023482885537
23,1,C,0,A,1,38.98249637684981,20.72443689820218,0.42202519762397167,16.016896938644827
24,0,A,1,C,0,25.772110101629146,2.734272889663324,0.5179725010253586,54.327853285224855
25,0,A,0,B,0,16.091063909768486,1.6276322952855873,0.3104162424013902,20.778582053352654
26,1,C,1,B,1,32.962323797592305,18.566927458613453,0.3884327824547055,64.42315210891843
27,1,A,0,A,0,30.653466810109077,3.93432644134429,0.44755523636496425,74.25367209895593
28,0,A,0,B,0,17.863615250814956,9.059305680935957,0.7678847847464869,13.838933115634408
29,0,B,0,A,0,37.860119709406064,0,0.2932070546777075,23.195289011212033
30,0,A,1,A,0,35.09350874291297,10.13442639697003,0.46140522103224124,43.48435478202355
31,0,A,1,A,0,43.597623358933355,7.227009432791743,0.3780952683529034,-17.10289061731136
32,0,C,0,A,1,31.46015872956847,16.839518809222152,0.5447834570687039,61.49429063699222
33,0,B,0,A,0,35.080393916676854,7.988600051018793,0.2736085097423921,-51.3753759497629
34,0,B,1,A,1,36.05629488115179,11.803006555241122,0.11685087934388368,-19.030514239936316
35,1,A,1,A,0,51.66655843080587,9.994366756307054,0.29365289883521944,30.76598240598651
36,0,B,1,A,0,28.22893517870144,6.920987946739777,0.6003397939800132,35.36338719015235
37,0,B,0,A,1,23.937432437450518,6.1603964087606915,0.15891731152965705,17.121497340511226
38,0,B,0,C,1,50.12364701358425,5.532588159275518,0.4254306888492313,62.24798747668705
39,0,A,0,B,1,22.84520022688333,7.4390425094253665,0.18063458157862755,0.9632988053489022
40,0,A,1,B,1,24.710931311991956,15.157574119402366,0.5916632966546922,33.003998529998256
41,1,C,1,A,0,25.162377000132405,0.8942334099046576,0.17026984476755586,-4.3305797857089985
42,1,B,1,A,1,23.18191772990477,10.779248968840479,0.42725505805626846,27.088154335819002
43,1,A,0,A,1,38.85472448092335,16.192241614579082,0.6122509998935819,23.572136442003814
44,0,C,0,B,1,25.242435489926706,14.040493660417876,0.492542266556022,21.470927805786584
45,1,A,1,B,1,21.108529083212115,19.908116370485743,0.33719405611152664,-11.144432819371154
46,1,B,1,A,0,32.82720775732679,2.505973889917292,0.5555205604703279,45.75072981356091
47,0,C,1,B,0,23.933185564310058,6.430688783511567,0.33876048670053494,-80.41111788995352
48,1,B,0,A,0,28.56715351220174,6.971049732985087,0.18010967364019448,59.86912761303383
49,0,A,1,A,0,40.396018051602454,6.457706831052089,0.18755638471345387,16.531846719252925
50,1,A,1,A,0,33.10107417338359,4.675210792146709,0.41286534026869337,10.53244544537691
51,0,A,0,A,0,29.696116939705348,8.406186191114037,0.2815593468053058,12.94578702261082
52,1,A,0,A,0,21.837510282277616,8.446037113156642,0.2715491067142952,43.431687390644036
53,0,B,1,A,1,31.790725505302284,7.359788129342772,0.7027151118098423,-43.53267826494516
54,1,B,0,A,1,30.33145437465025,21.13680625682829,0.4290698469925859,1.3057712398506212
55,1,A,1,B,1,26.73970586843484,13.696160334105402,0.7190540075453011,21.800678215119493
56,1,B,1,C,1,22.289454513176533,18.27957269787004,0.5792106905590538,14.823934078838281
57,1,C,0,A,1,26.730333982015004,19.72441024556011,0.5514384670411875,34.43381834480739
58,0,C,1,C,1,22.867531645300012,1.9920195217299224,0.2507463807188762,22.509998617255057
59,1,A,0,B,0,28.404391967759498,4.058180062116989,0.5089586804144598,57.804010720463914
60,0,B,0,A,0,27.595364549287865,8.724969145960698,0.6703038064973099,39.53594903250057
61,1,A,1,C,0,22.0405311189638,1.8037164990275176,0.4981226387684536,36.51467442528488
62,0,B,0,C,0,22.798684109361545,6.888003879747012,0.32938487695028806,-1.1187604562917741
63,0,C,1,B,1,23.6344297239892,17.17863462816398,0.4872745189625603,-8.03832502820418
64,0,C,0,A,0,33.493664687521715,6.006406099743202,0.7238921116674046,55.280983462654234
65,1,B,1,A,1,37.023592149407314,6.796071992257133,0.5043595300138153,-6.046095931719428
66,1,B,1,A,1,19.866736928049114,24.74589262548022,0.3856394202558111,90.83930356949361
67,1,B,1,A,0,43.29164750773785,8.627029707955266,0.3107115030217996,34.15150235263007
68,0,B,0,B,0,31.048271304231022,2.3601609667044148,0.45379956585466913,102.17903740971832
69,0,B,0,A,0,23.26378730541428,1.0746915675175668,0.31846033664838547,63.70819440146036
70,0,B,0,A,0,31.19388866318042,4.967585739371361,0.3361719257387633,32.19542125437262
71,0,A,0,C,1,24.96861038131416,5.733706083109354,0.514504442816878,68.79247978254577
72,1,B,1,A,0,22.581113079314306,10.325209503162217,0.27439687956564446,-9.805656663544855
73,1,C,1,A,1,25.69088149333125,2.6271887532755294,0.4016387869695876,-39.47882611609203
74,0,A,0,C,0,25.51228851261085,11.934048779351707,0.2433447414053117,44.67079167725154
75,0,C,1,A,1,21.33967890584443,4.783636427881053,0.30995208492990817,-21.402366609605366
76,0,B,1,A,0,44.01100518158309,5.730069284337453,0.28134476821786847,59.07803602605272
77,0,A,1,A,0,22.05910444041543,5.56549866840572,0.47819154340374176,100.40196038831321
78,1,B,0,A,1,31.943664190094893,10.467337011956605,0.2773814499584374,45.921417385305254
79,1,C,1,A,1,24.48503342592315,19.134168503849118,0.23351588126607944,-45.86107435680411
80,1,C,0,A,1,29.13168389565514,17.181226464964453,0.6447769796509029,-63.75233515563865
81,0,B,1,B,1,25.15547427929538,4.703750050158297,0.2915922932769786,20.167113411626556
82,1,A,0,A,1,34.944471293940794,13.971031796193062,0.30131074620332987,-0.9246100641743418
83,0,B,0,A,1,30.953711678774496,11.335129242919683,0.48418780741670847,67.29941798022233
84,1,C,1,A,1,29.74692841467668,14.579024515626235,0.26060949275949413,-34.50204992781166
85,1,A,1,B,0,25.430225739921752,5.703560679165573,0.25064515125676884,15.949991709939884
86,1,C,0,A,0,30.200447286504186,10.468934243506311,0.29314281049366664,23.1178516665334
87,0,C,1,B,1,20.86592252437519,6.489467843808895,0.4505648396106328,67.56833608613266
88,0,C,1,A,1,24.51425738368086,7.109209077104574,0.5272227099691705,5.683070737131233
89,0,B,0,B,1,20.162733688662684,10.719284712394396,0.5001407062212464,-7.731374770197288
90,1,B,0,A,0,23.669300869196658,5.906198241196606,0.48926948201429493,-31.267912458760826
91,0,A,0,A,0,27.937314388931803,2.7904951562841442,0.32209325508923525,-9.16130385307126
92,0,A,1,B,0,20.07548235717658,4.551097437028394,0.33004372528936404,-23.131617990409268
93,1,B,0,A,0,17.9869520598104,4.211173228480164,0.6402969213900153,-64.53716406115726
94,1,A,0,A,0,25.60240130920291,4.34602082666519,0.5140073626579715,74.58869153862835
95,1,A,1,A,0,37.77460045186187,8.553708143667485,0.12885881048323505,25.6234393925468
96,1,A,0,B,0,25.7737138959679,8.117828727069579,0.48167197379495996,30.342467080949795
97,0,B,0,A,1,19.28213686119214,10.356366966690398,0.2694001731950903,28.452137584422694
98,0,C,1,A,1,25.823062190365142,14.225475057813295,0.4038134513645327,-31.814658340697534
99,0,B,1,A,0,28.66272020094285,9.610393624813632,0.19037308878101872,7.4466081415463865
100,0,A,1,A,1,44.30687805588428,17.412030176520044,0.2876020054980388,4.121924469039357
101,1,A,1,A,0,39.44948049903593,12.29603939927294,0.3298999424064281,-85.9981535040843
102,1,C,1,A,0,22.549266346159435,6.3093103889919915,0.2940069062253618,61.28876787463101
103,1,A,1,A,1,26.48809600779532,8.555270646926807,0.5237378671179659,22.290151454741302
104,0,B,0,A,1,35.237112265166346,16.554462262087778,0.6790340533591567,10.402185084372306
105,0,C,0,B,0,27.690649683099455,4.738784597795421,0.5439103049522466,-38.5992738856608
106,1,A,0,C,0,27.35159162642066,7.483254381130278,0.44620865527672765,4.768083329662609
107,1,A,1,A,0,52.612852777967966,1.5545056596904256,0.25935090959611284,32.275896668674164
108,1,C,0,A,1,22.726301260015994,12.820196658052364,0.45034924515826835,41.19353896131419
109,0,C,1,A,1,38.09533627078697,13.238846269457628,0.35319007721112256,-8.786600714975435
110,0,A,0,A,1,46.87786577179484,0.4787284770991391,0.2724296345673273,2.742832798928152
111,1,B,0,B,1,24.514575845070134,22.04522267558419,0.3028536906167971,34.6290230135624
112,0,B,0,B,0,38.27790319496468,2.4246406884323024,0.5081824182713844,17.842078498538974
113,0,C,0,A,0,22.59551441063317,4.735409730385518,0.48828812603107186,-44.92884464829514
114,1,A,1,C,0,17.734794042689817,4.0207286053988796,0.6263663848388439,45.934240376545645
115,1,A,0,A,0,36.19371957135541,0,0.16935358309324716,-0.7425201773466306
116,1,A,0,A,1,26.536772209962532,12.644232790638345,0.3319893251590142,-8.273492016212934
117,1,B,0,A,0,15.398846613687073,3.2766108986949027,0.4181267896950734,58.730016731419475
118,1,B,1,A,0,23.441678811343404,3.6993696483594922,0.5653027071799208,-71.14514543482946
119,0,C,1,A,1,26.95325015224523,16.576334474056335,0.7025028423101238,-12.806485610977866
120,1,B,1,B,1,20.580181917971434,20.826895369004276,0.6897544822565725,-9.474575563116598
121,0,B,0,A,0,26.077018445343672,9.83348519555162,0.5544306760259718,67.47190813712524
122,0,B,0,A,0,29.572240279950403,5.77007005602751,0.2718119673165039,-2.1749501812470626
123,1,C,1,A,1,22.31858024854207,19.25646423675733,0.4254272524617366,34.452959728275914
124,0,A,1,A,1,12.38345612977452,14.421257764699941,0.5891144123836524,18.021457854138195
125,0,A,0,A,0,36.96772266159639,3.9057729893078452,0.6097927359087999,68.7960217419442
126,1,B,1,A,1,20.51886038910512,10.823382467502903,0.380402419225874,51.46682032060832
127,1,B,0,A,0,42.68933988911424,6.306461403794223,0.5945370497409401,71.50090343753467
128,1,A,0,A,0,27.84613603617422,8.263045583093255,0.418308179723417,9.274692689692673
129,1,C,0,A,1,26.29413292327545,16.85911311380289,0.48658811468928787,56.43110117034767
130,0,A,0,A,1,30.107671518599872,16.199742293458335,0.25536297447594514,13.040220839438415
131,1,C,0,A,1,22.64940886270946,14.454622322299691,0.27355187278032383,25.52545281890251
132,0,A,1,A,0,33.64311100107818,9.978815379348962,0.3092885801855551,38.36639174950483
133,0,A,0,A,0,40.67220402761983,3.316063202888942,0.3859437990726074,1.7415466486913012
134,0,C,0,B,0,37.46906924335787,6.143443740169377,0.4799501875124591,74.9847588135072
135,1,B,1,B,0,27.76167378095004,2.8782796508198834,0.3997717716888843,28.671086154475837
136,0,A,1,A,0,20.67764191963525,5.980848725662569,0.32587806500030553,77.60037539670367
137,1,B,0,A,0,25.136152875557343,8.716074271165027,0.4241745098757722,58.98120064407383
138,1,A,1,A,0,21.471631568197157,0,0.39635612378047164,8.895183014312547
139,1,B,0,B,1,26.121573181676084,23.14151907051589,0.27711866397810664,-21.585164445051404
140,1,A,0,A,0,39.03854957394253,1.4908574461773219,0.19359154008018062,-18.10737357152044
141,1,C,1,A,1,34.93192463171988,10.550919517349225,0.7829789561143989,-20.17948742718739
142,1,A,1,A,1,14.727734993068601,22.12485812938328,0.45610054681577955,-27.591395140728807
143,1,B,1,A,0,38.55328713407758,0.07116826799873976,0.416229403860067,25.614940351202392
144,1,C,0,A,1,19.809088050364245,13.762808019578296,0.2659103108186624,21.1359633985182
145,0,B,1,A,0,22.519230971170686,4.258420228497009,0.46063285169972795,21.48888388305756
146,1,A,0,A,0,28.435859809214932,7.2051944911044234,0.4755321645287757,37.27389385488011
147,0,A,1,A,0,26.96106468666233,1.0714706846484727,0.5805431632448577,-12.023887253375122
148,0,B,0,A,0,22.4274154197077,4.50593276901956,0.48597981653723993,18.62634141595225
149,0,A,0,B,1,18.108427632673916,7.689252298201545,0.20164537102325375,30.47088024837602
150,0,C,1,A,0,20.242804783821597,1.23527697837897,0.2706814889705419,32.01338924871291
151,0,B,1,A,0,27.833249714913883,7.163936956999391,0.5841760344985992,67.9881861376401
152,1,B,1,A,1,51.5343539967667,15.278150059897385,0.3335279113737179,25.543978987800706
153,0,C,0,B,1,33.72764184561806,2.288250891132191,0.26334936801181585,13.02770032028836
154,0,A,0,A,1,27.96918695985871,10.769537393127724,0.4577644257462645,82.65337539615761
155,0,B,0,A,1,29.71656832392576,0.8559400396869421,0.5484138592151739,23.08563221676924
156,1,B,1,A,1,28.279040449567706,13.26482698302639,0.3693299287928154,-36.76899002756735
157,0,A,0,B,0,32.21629609753635,5.391895330457532,0.2985979783022223,-17.08898522392178
158,1,A,0,A,0,31.100389979415812,4.604764096721422,0.2053816483033629,76.74753220320778
159,1,C,1,A,0,29.335189395320082,1.3290189145159275,0.28697741266640925,6.7718026539294325
160,0,C,1,A,1,19.800652685251272,9.241366267506246,0.35200486028078354,44.566626045672656
161,0,B,1,B,1,27.827719466155724,12.551783119845963,0.3536483263569892,8.310753883716261
162,1,B,1,C,1,23.864420682868566,11.560431910606948,0.4877833578454655,-2.919784496490781
163,1,A,0,A,1,49.74964808510555,7.293888643220273,0.3024307442674078,58.806721646076205
164,1,C,1,A,0,26.10283638585736,5.666668963910315,0.6081780058994957,-2.2637881173212797
165,0,A,0,A,0,36.41097623031342,1.0662518923456927,0.515902647080975,40.781364425224965
