id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,40.51180622162716,10.1848376174838,0.34201707627212313,13.656827316563927
2,0,C,1,A,1,41.63918345980722,13.36779165601992,0.40516021222580656,4.816031332640412
3,1,A,1,A,1,19.359785808652582,8.774641356458838,0.35365884952224824,-1.6695769774373446
4,0,A,0,A,0,18.09192305111227,9.347794367094473,0.5687046610085649,-14.702340467765964
5,1,B,1,A,1,37.634306216481555,9.670470485838294,0.2864648961233378,32.62523451735211
6,1,B,1,B,1,28.14241381438857,20.653974445684565,0.6506097075829496,9.621648787847203
7,1,A,0,A,0,37.40739154149428,5.626064333825025,0.44748873658193666,38.92808045755804
8,0,B,0,A,0,47.12404354269835,8.094267573195385,0.5132800914915486,9.633926543797742
9,1,B,0,A,0,24.500074029586123,2.9718390024718997,0.4005861379339116,75.98823440539056
10,0,B,0,A,0,36.021071025740824,1.2247538543240628,0.45605528883211344,-17.20885319909153
11,1,C,1,A,1,22.746624464877385,4.520970209551125,0.4327443736865557,50.72866057118673
12,1,A,0,B,0,29.174203347631945,5.399370917114081,0.4163983678878887,34.97810879727253
13,1,B,1,A,1,35.48296875985562,8.841890400576847,0.41947783472710853,-9.126134133247753
14,1,C,1,A,1,30.010662729979575,8.968017379733588,0.4448592720986915,-27.863323629331042
15,1,A,0,A,0,27.8022270542271,6.9366042358436,0.3316679974365316,17.5696594893192
16,1,A,1,A,0,27.67312105650455,0,0.6593319329593502,34.17300945420162
17,1,A,0,C,0,39.877231681850574,2.9449830987300247,0.35554292346989785,5.354915323104171
18,1,A,1,A,0,23.334728180429074,10.39724323324938,0.21174433782703006,-6.557502839631546
19,0,C,0,A,1,28.48331669326685,12.328219126418883,0.47079254447450997,16.783313479266027
20,1,A,0,A,0,30.959985664986824,7.391752915354866,0.4026115159636424,12.1509564748882
21,0,B,1,A,1,29.927209002488077,15.570818520903792,0.487362505659638,30.78235967862064
22,0,A,0,A,0,30.320250854971484,5.371749813315096,0.40658076447368846,74.84451473494521
23,0,B,0,A,0,19.625181318474652,6.046328101814778,0.4012604001759155,-22.5384977991464
24,0,A,1,A,0,26.910441463203785,0,0.3931174362002173,29.02938587502344
25,1,A,1,A,1,19.303971679832404,13.274547009699491,0.1614207309222533,32.32693008432804
26,1,C,1,A,0,22.70516757635947,8.027736120632184,0.3834170190602342,9.096076283306761
27,1,B,1,A,1,32.29209925530601,11.025158646095079,0.4988316379006016,53.602512997002734
28,0,B,0,A,0,27.100337720201903,7.443366395885951,0.4521853738925139,75.25093532580627
29,0,A,0,A,0,39.79032124813205,10.38765541164457,0.5992723913124197,62.57841802921261
30,0,A,0,A,1,17.528211258064456,9.740260890769159,0.48789660187047235,16.16193708970454
31,0,A,0,A,0,24.803574823226548,5.234650999103379,0.4159494472303694,69.79108142952447
32,0,B,1,A,0,44.07328799253566,6.320749072177471,0.41326833290102905,47.14391538082249
33,1,A,1,B,0,27.25691275624985,1.1534133240332372,0.544064756801852,24.868950618648366
34,0,C,1,A,0,24.06654138022624,7.7955933639779875,0.39700105381835854,-76.57427644095326
35,1,C,1,A,1,21.800092263159755,19.405948432012217,0.4015550253225961,19.641630155270313
36,0,B,0,A,1,32.73076203198791,13.246288940778143,0.4347614516292133,43.2778514633425
