id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,27.338338391478025,25.595583758449273,0.32315761922035025,2.0894228600457474
2,0,A,1,B,0,41.24350693141136,2.786970027490105,0.3398990432538019,34.298584960967034
3,1,A,1,A,0,24.658840980324634,1.3802924458727746,0.2548581811987994,-21.54527862257681
4,0,A,0,A,1,26.354818963111107,7.653568765596962,0.4805872471463246,35.43766222992317
5,0,A,0,A,0,37.443234817274366,7.1347193503346205,0.29959993724692247,56.5827631987285
6,0,A,0,A,0,38.50838117436449,8.779831053984434,0.4814742689084324,43.14189373531946
7,0,A,1,A,0,31.615556339915265,7.313250834091216,0.49386614608003543,25.993967941152782
8,0,B,0,A,0,29.48250273492648,6.127929226480887,0.2937221076073585,68.69637544382076
9,0,B,0,A,0,24.476243070054075,7.887573369771971,0.2797897552223624,104.28715797943522
10,1,A,0,A,0,22.027225738323366,1.1485236560903571,0.1607618084528105,61.759544317040444
11,1,C,1,A,1,23.76354281601625,9.127918827370713,0.49922634147703066,7.797516388258455
12,1,A,1,A,1,31.886199830140093,19.091123408275628,0.283900227547662,67.66995195796282
13,0,B,0,A,0,28.228846167692513,4.589129631343637,0.1670273937134556,64.0828038927394
14,1,A,1,A,1,29.40613624837367,14.6976320402798,0.31664717046875307,70.13065814807328
15,0,A,0,A,0,24.24127983332224,6.64541155485812,0.2498504734469555,18.810195380297518
16,1,B,1,A,0,27.753066703880222,3.019554257423891,0.5304896714666367,43.059494301803596
17,1,B,1,A,1,26.65458533175827,21.04169205299307,0.6653770117188234,19.314354051574767
18,1,A,1,A,1,22.006839217790745,21.26187937517354,0.6845805308384727,-42.96854607515697
19,0,A,1,A,1,27.83934017057927,11.722672832827415,0.42731331644136566,4.383157768544725
20,1,B,0,A,1,35.63067025808087,16.740148980111517,0.33862159387168767,3.734378020105332
21,1,B,0,A,0,18.361686484646718,6.982938819614342,0.581202582737334,-13.57545541807879
22,0,A,0,C,0,21.53935543705242,6.44137634860064,0.27264357162413205,52.273692829944636
23,1,A,1,A,0,36.790715342286695,3.6771361440831996,0.40991237868420943,15.633807341071416
24,0,A,0,A,1,23.017059243423887,14.09569167109929,0.3699164021558189,18.97274426531096
25,1,B,1,A,1,46.345204407678,12.693256915380726,0.50440824395653,-21.70726943222534
26,1,A,1,C,1,28.934720291252944,17.593357895986276,0.20954644974994457,86.45651215225985
27,1,B,1,A,0,37.37497015973916,6.516849560209467,0.44266645364088947,59.76161428944268
28,1,C,0,A,0,29.939636239907557,6.25392891159308,0.5372886247330347,-28.460583514961613
29,1,A,0,C,0,19.703422644218367,5.840000386598542,0.49895826401834537,14.67061586364408
30,1,B,1,A,1,30.466053062487028,9.088546504880984,0.7107640433941391,67.93167780582387
31,0,A,0,C,0,27.297866059119585,3.238846327835149,0.23065564123316282,-45.12617645297212
32,1,A,1,C,1,34.91266196863462,23.29774075924307,0.29730832420629183,32.05639033164407
33,0,A,0,A,0,15.463683092302931,6.105848693644292,0.4319586984625053,-12.273451608681803
34,1,B,0,A,1,21.786747087025056,20.718170000876434,0.18179833287301472,56.46558230888996
35,1,C,0,A,0,30.18969276596574,3.105705354518203,0.7332973291413719,120.54462272084996
36,1,B,0,B,1,24.865900219088928,21.22843352286623,0.6006342329680492,-43.252390028642886
37,1,A,0,A,0,49.37668939437453,7.906774993997314,0.20735440942311156,30.81194528770589
38,1,C,1,A,1,27.198356479940692,19.033367697400916,0.4511330749046844,-2.5619652051620427
39,1,B,1,A,0,28.397172469830103,4.206582137452927,0.23076777999205927,-35.63883885425933
40,1,A,0,A,0,29.212911394135475,4.119328023716903,0.5010118650560169,12.4029755201104
41,1,B,1,A,1,27.972215968819217,6.639379370419032,0.6458639331130543,-17.775411192593275
42,0,B,1,A,1,38.38224253864554,13.165584503783137,0.2629500518478462,75.58578862798618
43,1,B,1,A,1,28.94592530440307,14.24783735151775,0.44500286145209883,114.5164536883861
44,0,C,1,A,1,22.565192828992302,12.721326481441741,0.4576275754663797,87.95476936030681
45,1,B,1,A,0,21.51439667883413,2.6733623208822683,0.2686543183546811,73.43645707928209
46,1,B,0,A,1,23.01343051350304,12.684676395812303,0.4775250199135642,64.95308356146806
47,1,A,0,A,0,21.18204411310132,4.754106255031244,0.1646212467885146,76.29702432968148
48,0,A,1,C,1,28.724338005234202,6.825249946213808,0.44203391001482883,-26.739495079633315
49,1,C,0,A,1,45.673225459818894,19.792541182717827,0.49562838544129595,43.50498988885166
50,1,A,0,B,0,17.042191902026094,12.43061400114636,0.4893958502827434,66.4264811271488
51,1,A,1,B,0,36.59609715555541,6.525245976267742,0.5934601315870154,13.373098262377965
52,1,B,0,A,1,27.114046149471918,17.735429677542566,0.535009698506137,38.535999970617326
53,0,A,0,B,1,29.059598307017488,6.330205064147139,0.1911023569955918,-29.621469539221167
54,1,A,1,A,0,21.96040826571602,6.9958054816755855,0.4475332852416442,35.14940417880875
55,1,C,1,A,0,33.83300160648653,6.334905543085454,0.5118123150318123,30.09196771277029
56,0,A,1,A,1,22.084769774066892,9.401895435318673,0.2288551378881272,9.372313045904326
57,0,B,0,A,1,28.029130757637994,11.8821612880317,0.23666689264444443,52.840846888326254
58,0,A,0,A,1,26.605520896548764,15.302926383441006,0.23848652702031795,-60.39751030778811
59,0,B,1,A,1,28.016319607435367,10.309220992034133,0.2631258906545298,52.631036554685465
60,0,C,0,A,0,36.1165692754452,8.112711778300234,0.18796216675765318,-42.13282436474768
61,1,C,1,A,0,38.303117384872195,1.5970090697429162,0.5619258432795801,-24.479811059524287
62,1,C,1,A,1,23.785939555914887,16.04394336975627,0.22320584117759215,-50.94071261980967
63,1,A,0,A,1,19.771488110224436,7.1422102526087325,0.5639934621104749,-15.652884688913112
64,0,A,0,A,0,19.33857686295857,5.146185236943401,0.4197447731939078,36.80459510667367
65,0,C,1,A,0,27.965669173099045,1.3907390529929287,0.3722767954635934,17.035872079725543
66,0,A,1,A,0,24.203715312536197,2.0392680136476073,0.36520796922365245,-10.89144693122596
67,1,A,1,A,1,36.10374036318153,14.518324392060794,0.38040173806746913,72.51168815394291
68,1,B,0,A,0,28.134350447343966,4.132755012861401,0.5415258811433931,12.402471886260559
69,1,A,0,A,0,27.641982618027896,5.206459816936819,0.522365051607019,26.45473540119292
70,0,B,0,A,0,30.07155512001668,6.057200625112318,0.41460056211242413,-27.984877402755508
71,1,B,1,A,1,20.22182251480648,20.530464091713725,0.43774757810975135,43.92960241242341
