id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,33.540954095314724,14.43981897073089,0.3027549037520063,10.756072814836015
2,0,C,1,A,1,23.28224208919022,11.779599004376845,0.5864574664181597,-26.328494714951816
3,1,A,0,A,1,15.918696918687278,19.0613282130607,0.4033159941938034,-40.308552953237275
4,0,C,1,A,1,41.60838779357445,9.755834372479013,0.43258867390657624,35.263842610555876
5,1,A,1,A,0,22.801560283825314,5.256127555959141,0.2985760490472086,21.491462940924794
6,1,B,0,A,1,29.760159443729076,9.785989241903573,0.520747743712101,46.19781208750781
7,0,B,1,C,0,31.83095333228582,0,0.28921623403469476,-18.37082932740666
8,1,C,0,A,1,21.016276094368425,14.389550854667874,0.3288971772185848,24.096201867198047
9,0,A,0,B,0,33.92146422842387,4.495355222104093,0.5420533285473779,75.12312862223959
10,1,C,1,A,0,36.58765765158803,3.0595246344351805,0.38507529844522737,2.1125251771484592
11,0,A,0,B,0,39.56170617923517,0.9086477514625066,0.32745563789122045,-23.822013356521083
12,0,A,0,A,0,24.74368326670716,5.180402022247527,0.4063578094287139,-13.121717736315645
13,0,A,0,B,0,32.68726351863209,6.886897356829648,0.4795699768135462,12.37855216701798
14,0,C,1,A,1,36.08559849330816,7.937311884147329,0.4882696116498995,27.608987369243025
15,0,B,0,A,0,28.61931159455134,0.28467158027690864,0.5733392404702736,57.445781685129056
16,1,A,0,A,0,22.271558872847855,6.223266995564753,0.33455003782398257,28.94010670057274
17,0,A,0,A,0,34.4587695367573,5.852888568897456,0.3105639036678711,72.05544802869916
18,1,C,1,A,1,47.23453656076942,13.470032501062748,0.20503640743821697,31.819235641218064
19,1,C,1,A,0,26.675193075127822,6.007049473922967,0.26106951140020596,15.710977837227066
20,0,A,1,A,0,26.000171730756175,0.9847546072466145,0.585784250990325,3.941307297677046
21,1,B,0,B,0,24.641839818193414,6.5841865493334115,0.4371211620349481,70.80751628219522
22,0,C,1,A,1,31.78618558524697,7.706371891414796,0.19854821406939688,91.66826308390345
23,1,A,1,A,1,21.699085167594053,20.615427710589735,0.34116470143192085,41.64021673231512
24,1,A,1,A,0,33.45774309108473,5.046791611163088,0.5614703953994986,-4.096298965778502
25,0,B,0,B,1,44.230508039741615,10.58367101788766,0.2128320572784345,117.54098219726157
26,1,B,1,A,1,24.486511267990792,13.831898873235085,0.5782459668102654,3.299291954589247
27,0,A,1,A,0,26.102231038934484,5.422139751970738,0.35894266628747484,29.46543084305511
28,0,A,1,C,0,24.87070885079658,4.779333481190884,0.48274165836161853,17.23459544835029
29,1,C,0,A,1,29.544426791910013,13.97563615811293,0.3596657113793522,23.15360534709819
30,1,C,1,A,1,32.47048817943729,15.250751235213368,0.31761676718650517,67.70063239676037
31,0,B,0,A,0,32.42204074479816,3.7806427112878804,0.5025587969536643,-4.416303310714593
32,0,B,0,B,0,46.210627644418686,0,0.2180282144778947,-29.958595265387274
33,1,A,1,B,0,23.79370258994827,9.003709395554031,0.7130605894379687,45.74326457878907
34,1,B,1,A,1,48.58544570506858,22.315050726644188,0.35470105493688603,-24.29976159663351
35,1,A,1,A,0,25.650532832879836,6.895210297964149,0.4961662663459473,83.84759423863343
36,1,B,1,B,1,22.861615066170636,15.052295998835335,0.4239264470681077,9.969885607349674
37,1,A,1,B,0,37.00866565214044,4.582125059706301,0.455983361470532,26.102703005105464
38,0,A,0,A,0,33.18295641761223,4.153753624213516,0.5381671778363396,61.700559775724614
39,0,A,0,A,0,46.019015413853566,0,0.14226848843945855,15.25507149067783
40,0,A,1,A,0,30.136509765423014,10.027173906584366,0.6039296386218873,-18.63515179834107
