id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,23.09426137836046,5.004363950159337,0.5893405658505652,28.084688171412836
2,0,A,0,B,1,20.673720623802254,0,0.48478694025916963,7.016356508055999
3,1,C,1,A,1,25.486753965449942,13.658803094090938,0.3010100673648324,1.7294590360436644
4,1,A,0,A,1,20.400104454406936,5.677506953894763,0.3208022537387032,58.67246617656584
5,0,A,1,A,0,24.486503556977542,0.7074208815495071,0.4811051393139796,-2.9248552175869804
6,1,A,1,A,0,22.23298998546833,8.938485446858145,0.34041872623381514,71.52957891437134
7,0,A,1,C,0,22.382879927410123,6.980620937123124,0.5420634830237195,74.23084695124511
8,1,B,0,A,0,37.887941806069286,6.5403800122043405,0.17676283204052762,53.32465420103713
9,0,A,0,A,0,34.679077208888806,4.258989192091421,0.6118346225825557,14.996520630485112
10,1,C,0,A,0,56.25158062929991,2.564647420360017,0.5156438614401143,39.73289612163201
11,1,C,0,A,1,33.173677623100424,20.457251862381263,0.6105278837917884,-14.179658225368826
12,0,C,1,A,0,27.33522337598775,4.257733572996638,0.3168976597332827,28.7610632951219
13,0,C,0,A,1,31.544354013831864,15.508529071638932,0.35767828271892205,12.123548609715868
14,1,A,0,A,0,41.65967765789911,0.7451681963839762,0.42167552086031757,-1.6271076507946383
15,1,B,1,A,0,31.445196450688936,3.3736975697168217,0.2686847584872453,100.47924139804613
16,1,A,0,A,1,23.850432118419125,12.421190073018549,0.4016675615340365,-17.229286660552397
17,0,A,1,C,0,25.966022987215997,4.120552767556488,0.6877542600572096,8.11202929778776
18,0,C,1,A,1,26.173794291478565,8.193971097903953,0.14671691446426438,19.435368216879
19,0,B,0,A,0,25.826641439778527,9.085404264096034,0.6579666736933159,47.06116129090385
20,1,C,0,A,0,26.732711065290186,3.7631802244081154,0.688910970658883,6.435541854751328
21,0,A,1,B,0,26.14917408332326,6.975678588754418,0.47035097276323207,20.82654945432436
22,0,C,1,A,1,21.056902812882544,3.672499151876586,0.590436044393082,3.3414894508219177
23,1,C,1,A,1,28.096982577941255,9.783963305570857,0.41066956780543024,31.809957748343525
24,0,C,1,A,1,33.610305642833126,11.191014299072926,0.3304403818537197,10.766051804630655
25,1,B,1,A,0,25.76022273175846,3.5407090274051605,0.25779632847236184,23.19396872447163
26,0,B,0,A,0,25.996025651003034,2.1905602199389222,0.12420368705942315,18.577340771123513
27,1,A,1,C,0,29.233229850985296,4.684211485731732,0.28363949634009894,16.06586214868867
28,1,B,1,A,0,35.32396661894812,8.055901056876552,0.412575738137684,12.836775727383289
29,0,C,1,A,1,39.91759035755601,12.02628988849725,0.11199474647922285,36.45065452744721
30,1,C,0,A,1,28.760135612545508,14.581533381946887,0.49131474686000237,-17.709913954380035
31,1,A,1,C,1,23.530612855384437,15.777775116922932,0.23817057375615858,-1.9339575384783458
32,0,A,0,C,0,24.535161201589027,0,0.567138707567459,51.515862946248475
33,1,C,1,A,1,31.411733940721827,9.357455549907087,0.505704177186009,58.99180563885612
34,0,B,1,A,0,26.51669891601258,4.318933360412307,0.5076201105362617,-18.868978030407817
35,0,A,0,B,0,30.937736762403286,8.276924302952047,0.268855284118405,51.38505352528682
36,0,B,1,A,1,26.069640287066733,10.510980111098375,0.46552973128820524,27.044521408592693
37,0,B,1,A,0,33.21571486501629,6.3255463219908235,0.3920123265666487,10.037178630819822
38,0,A,0,A,0,29.645915496202193,3.7306372440718123,0.5476454304398635,-22.66607075032939
39,0,B,0,C,0,19.23476571794879,8.328168054433513,0.5163919527221473,-70.67719610689623
40,1,A,1,A,0,20.714098022472303,7.077718203709337,0.5204259896570282,-10.279556461689626
41,0,B,0,A,1,29.129293689959667,7.1300001842893055,0.27507772402701763,-9.937189781681319
42,1,B,0,A,0,31.15401165139204,0,0.19606049420489635,43.22956480796779
43,0,B,1,B,1,34.48845547376973,13.951868067333967,0.47391789357686626,-1.2132079613211353
44,0,C,1,A,1,23.81260777908789,7.050347861778108,0.3625351186576221,62.6097794920702
45,0,B,1,B,0,23.347881680320903,3.773180251195326,0.2163388032245921,24.17936963160151
46,0,C,1,B,0,18.56017229214129,2.630756783385113,0.456836640689709,103.62278966139544
47,1,B,1,B,1,31.2606995669325,10.633087827326051,0.6874367157247123,-9.800328752432385
48,1,A,0,A,0,34.513492834316125,6.678408160556761,0.614442672736204,22.646187191132647
49,0,B,1,C,1,40.2667921044335,6.891704596887784,0.6259557115129708,82.17456839975013
50,1,C,1,A,1,19.95847738406613,14.232349526030513,0.7566264310070331,29.52513662747392
51,1,B,1,C,1,56.45613481348655,17.20264482198484,0.43109968554255856,29.140159751808632
52,0,A,0,A,1,44.90949575328811,11.196795723705694,0.5207576704333411,70.2930987710312
53,1,C,1,A,1,24.001562733572065,9.981522129716826,0.4324987356030184,-15.264040309834868
54,1,C,1,A,0,22.51223899668058,6.812661574531777,0.5377310918576576,63.35497024516633
55,0,C,0,A,1,28.478145363350734,9.955584346182153,0.7340462796235245,30.67133227155304
56,0,A,0,C,1,43.272035520800344,10.227595829955114,0.38533531738648225,93.50417676181188
57,0,C,1,A,1,29.785292717871464,8.4183086157458,0.34894014858728467,9.023949339575497
58,1,A,0,A,0,17.8327661095704,9.559458655610072,0.45039614951041673,-22.479651344005305
59,1,B,0,A,1,18.48740796081353,9.899200514170278,0.7044034256867061,-12.391092804160763
60,0,A,0,A,0,38.61693763294748,7.289749758006704,0.3945256644489199,0.6856795199790895
61,1,C,1,B,1,48.376733325239634,11.712388878832936,0.32207227141404693,22.06988135097612
62,0,C,1,A,1,35.47531000806458,0,0.3236967244664363,33.13524653652999
63,1,B,0,B,0,28.383661597972477,7.520604736593508,0.25999794927562975,3.258070601586475
64,0,B,1,A,0,19.37735765210166,4.181289436209266,0.4351819117976868,3.9764887196495806
65,1,A,0,A,0,30.468850620592885,10.102964435213323,0.44490025740261346,15.69408440623261
66,1,C,1,A,1,31.264270605086434,13.233906522123156,0.42849585209242336,-37.28823575612186
67,1,A,0,A,1,32.020477603510884,12.051627784219152,0.4121989469568079,-12.12630793429149
68,1,B,0,A,0,34.14441645328544,7.565933415261347,0.22509545677509082,66.58566481259311
69,1,A,1,A,1,31.511868465760237,8.582986874731144,0.2431283055444221,-21.989489867342435
70,1,C,1,A,0,19.71969078166479,4.701198517751475,0.5128884506798417,31.567844114338506
71,1,C,1,A,1,27.871408343894863,22.132135015439417,0.5536211227388709,2.413154491499224
72,1,A,0,A,1,42.93519503049113,10.711620045716536,0.384425540206742,46.43045251467492
73,1,B,1,A,0,24.261793261113603,6.115804096420343,0.4505312359364247,-39.766709941400116
74,0,B,0,B,1,28.893813761352483,17.869351907558027,0.35502852317652056,71.36028682216393
