id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.312689108898876,3.2689299417200326,0.45742571840102036,-3.368207696792627
2,1,B,1,B,1,28.411172238769126,19.34889555397006,0.5123218803200988,88.23408561399357
3,1,B,1,A,1,28.535840940094335,16.548572030534277,0.3073330301282901,6.668724263638406
4,0,A,0,A,0,28.567238891636883,6.482394917299008,0.7963042852845612,4.158409764261787
5,1,C,1,B,1,27.380541987817292,15.678375369487489,0.49555006956840586,68.40769687636663
6,1,A,0,A,0,39.48551665448853,3.02045271536054,0.23721498560440823,50.11272596070795
7,1,B,1,A,1,26.159545915694277,7.368625006013332,0.3679826887050215,35.42168989896121
8,0,B,1,A,1,32.31410907009165,6.184105978407182,0.5139460750252044,60.88321703690828
9,1,A,0,A,0,38.398608754149386,1.937704673384216,0.4936932544433588,6.1559592170475685
10,1,A,0,A,1,27.184739507582673,12.36173962343942,0.21762668009006106,114.80569114491438
11,0,B,0,B,1,42.86791064120429,8.858235340698513,0.48589857201530395,-0.061029759981749976
12,0,B,1,A,1,33.08336482171597,18.600760809752046,0.5795603049724853,40.845716077703756
13,1,B,1,B,0,43.31243127094477,10.508986341903576,0.4359199247226219,119.6807757243735
14,1,B,1,A,1,38.3748872538843,17.810103898194974,0.45867152603663325,46.03983734782498
15,1,A,1,A,1,22.866329577721334,24.50510742257886,0.5577560587950378,-12.78710138266888
16,1,C,1,A,1,34.275035836630195,9.338363546124283,0.15814798365773652,52.89820410984713
17,1,A,1,A,0,22.33627381980038,4.580207896012178,0.7267732513502944,98.54740938983002
18,1,A,0,A,0,24.966461246707247,0.7334835290422053,0.45026401414656203,42.25915327525253
19,0,C,1,A,1,22.84888861757868,10.671987664589306,0.48560941545934183,10.336222049467986
20,1,B,1,B,1,27.207085839815722,11.080530500055598,0.23481343092257942,-13.901985440576773
21,0,B,0,A,1,29.20425442290746,8.620481987348017,0.4275863296250887,40.89283400866599
22,0,B,1,A,1,18.474026412949307,6.739474861091788,0.4585961073084961,40.55402923463732
