id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,35.3827662973367,6.220801023729701,0.16153646373334468,-5.632663415959129
2,0,A,0,A,1,24.16341606051226,14.492592576430987,0.41975968083545456,-5.296165706181849
3,1,A,0,A,0,32.298343978785624,0.1686952880655772,0.19288120686692795,83.63249198636319
4,1,B,1,A,0,29.128717144969723,2.174702505460258,0.5923661727348456,28.72855295178736
5,0,A,0,A,0,34.49283627937244,4.483221259996458,0.6074563490186392,44.18338911400514
6,1,B,0,A,1,32.50394185349589,20.54819349238403,0.42073132549414377,39.19535532020006
7,1,B,0,A,0,24.684325998597622,8.685088871187252,0.4922684038568255,-1.119652366512213
8,1,A,0,A,1,29.37260753266481,12.757548293506831,0.5015809189545519,54.64898952199131
9,0,A,0,A,0,23.084403966415152,3.038079582513655,0.45498903341684366,30.524288726190278
10,0,C,1,A,0,36.82992130821839,6.68483309383688,0.25942099401444657,10.892404797946785
11,1,C,1,A,0,25.98750215877113,10.261356115155117,0.380883629197676,5.6744190005226365
12,1,C,1,B,1,38.76842039400853,14.139503634192927,0.2472247011944199,33.241053182417154
13,0,C,1,A,0,23.33271931250529,6.566772226524229,0.2658004798654465,53.25171346669232
14,1,A,0,A,0,21.770143769233187,5.332894421617938,0.6053554422548909,32.03137869907816
15,1,A,0,A,1,31.354649891217324,10.588805254883601,0.4614297649886391,-14.216521710239341
16,0,C,1,A,0,33.97326672913128,8.677038624004549,0.6715356249252656,9.780851337059902
17,1,C,0,A,0,37.280910516847456,2.6728603422499724,0.3140118031212544,17.843746532618844
18,0,C,1,A,1,33.51975824459267,10.927211714977588,0.22339123366033264,27.136011403661875
19,1,C,1,B,1,54.78652674706747,19.283545931509316,0.349246893328592,42.923471185997364
20,0,A,0,A,0,18.578083273413167,0,0.5639685313682936,36.255410473275084
21,1,A,1,A,0,47.253831942615854,3.372224746250796,0.5293434096558536,39.44606059769089
22,1,C,1,A,1,25.540703153387287,13.755508389330526,0.4062034625082227,-74.33688154673122
23,1,A,1,A,1,21.823149746787163,12.778068103432595,0.29878396117526235,14.149074829649308
24,0,B,1,C,1,27.37725043988246,8.89196601413531,0.4794219356068074,-33.206748688260056
25,0,B,1,C,0,36.012754949334095,4.831657303154977,0.44363530367393833,31.82250779165303
26,0,B,1,A,1,24.55405168299128,12.077878833155372,0.38599663732762196,-54.00937305907726
27,0,B,1,A,1,39.03728336409158,9.751648524002796,0.42991905148567305,-23.58962044405896
28,0,C,1,A,1,19.555877394109586,11.461704904867736,0.3213526822732043,59.41861973737733
29,0,A,0,A,0,33.88373552034193,3.343874678642615,0.45936326634403973,-41.644913273800356
30,0,B,1,A,1,17.58962120321404,11.229634406952847,0.2080858810767168,13.795265915485867
31,0,B,0,A,0,38.15161816565265,3.158896493323768,0.3975736041772313,22.022628535267362
32,1,A,1,A,1,25.754757121269805,13.86740907408732,0.5435564382348652,-11.156135892600233
33,1,B,1,A,1,40.160120898144626,15.423506018368423,0.33237377344423485,76.8167978852835
34,1,C,1,A,1,32.50277321113705,22.447927206338875,0.3983293176205759,11.424083005088265
35,0,B,0,A,0,31.756810535444743,8.0740626075155,0.4887447492362018,-33.17809309137861
36,1,B,1,A,1,34.14739347458388,12.58064668163353,0.2495619623010741,-5.827358140442762
37,0,B,1,A,0,26.889614258651502,6.500928800205699,0.3550363667576207,23.268904987793633
38,1,A,1,A,1,27.22954136862279,6.026022182622233,0.5661081681227752,31.318186666952005
39,1,A,1,A,0,27.951808544741436,9.354080165811244,0.38855622206228435,7.436391671923179
40,1,A,0,A,0,17.279001912518623,4.30508322331633,0.37089792495833673,65.63499673845585
41,0,B,1,C,1,28.272639006841203,17.133336751584125,0.6221817965514529,-4.040304748875506
42,1,C,1,A,1,24.402991549101664,21.526184212420464,0.4356896906282503,4.625276110020385
43,0,B,0,A,1,23.483843779040548,19.06285777123262,0.3552976087980925,0.2923483955588715
44,0,C,0,A,1,22.49225343067321,12.907447100474492,0.5185784725235589,3.211820824305189
45,0,A,1,B,0,20.53842508152141,0.6945669502551324,0.48863771303209763,64.74452675762427
46,1,A,0,A,0,17.03229289049745,2.7573827520784437,0.5257750276481947,-5.100023356837021
47,1,C,0,A,1,18.279208465773344,8.078273488092744,0.3519926236654703,-13.269259320471193
48,1,A,1,A,0,31.60104160192354,1.2042876624914123,0.3424339062576569,51.31087354231212
49,0,B,1,A,1,23.751891453700974,9.805962352038975,0.09208829566892496,-35.98966059412848
50,0,A,1,A,0,57.447523084778425,3.953460715686545,0.5300413935384105,35.019666907733125
51,1,A,0,A,0,42.501803265010196,1.7139605937914304,0.5852158204739746,44.247360867829045
52,0,C,1,B,0,54.660625380041466,8.491867434320458,0.2526089313778763,4.137436794755173
53,0,B,1,A,0,16.546932985461236,6.968878906971823,0.33680009912884307,23.89029703102035
54,0,A,0,A,0,26.078614773519398,8.131125402483772,0.179893995844025,29.72484218854499
55,0,B,1,A,0,22.701443528753806,5.862632212915291,0.42693930780189127,54.48941154549537
56,1,A,1,B,0,36.7730772905197,3.9471777145589773,0.1533637681301851,15.32820424190517
57,0,C,0,A,1,25.940173333641795,16.37604710127007,0.2379509704344547,35.444631103493016
58,0,C,1,C,1,31.683448343280116,7.4279125407510245,0.46407222711011825,62.60657176365208
