id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,36.23430551079476,5.026613086377727,0.3318450607738543,21.652480394275774
2,0,B,0,B,0,26.233924010784698,4.876316975833073,0.6043855716070159,40.45867566107977
3,1,B,1,A,1,34.516245722700106,14.787695695037316,0.42396571465498223,-74.74975368268764
4,0,C,1,A,1,39.63183587663069,14.990719088727023,0.2568268567306498,62.50648442730059
5,0,C,1,A,0,25.470001016499424,4.898304273036846,0.23070294040932926,-34.432708229193985
6,0,A,0,A,0,22.352776356573916,9.922166418406146,0.4436339736393727,46.498736586495895
7,1,B,1,A,1,21.491311514148133,15.51883659679351,0.2655899074841546,26.669553591599815
8,0,A,0,A,0,27.36347589874086,0,0.3310498309364369,37.7782247905445
9,0,C,0,A,1,24.79604996185521,6.436629476917187,0.4358040970878577,40.224057894648226
10,1,A,0,A,0,34.39483634601658,1.820095031276741,0.4081556856302926,30.497457739268576
11,1,A,0,A,0,21.320180366869888,0,0.2246055351037833,11.305249762207737
12,0,B,0,A,0,38.28035116217745,5.42677343632039,0.35775013476826356,60.42582471403173
13,0,A,1,A,0,40.839651571892304,2.9351521061763544,0.34339897066231073,-22.139442028750103
14,0,C,0,A,1,32.27488727874953,17.229660208693623,0.1825645131634122,-24.754090162375817
15,1,B,0,A,0,23.592451998281053,6.771122398048456,0.19889010049637867,30.043659301883856
16,0,A,1,B,0,48.41336136757646,6.141871205482119,0.310969287522931,66.56250410534385
17,1,A,1,A,0,42.99659328929305,5.977982244248814,0.5403774152252704,-40.272561502194556
18,1,A,1,A,1,19.89420451383155,11.993105952783988,0.3968804169818515,24.43618749151855
19,0,B,0,B,1,20.88283102795183,17.677914109888544,0.6221644377377668,31.181527942891147
20,0,B,0,A,0,25.66686971469027,7.753212536582678,0.20274971367885702,8.01745970397962
21,0,C,1,A,0,40.63574749803459,5.854679842319334,0.18159774906649692,-12.883802738480533
22,0,A,1,A,1,49.05571678763186,9.913197929922209,0.31278196945842957,-27.767602829369707
23,1,C,1,C,1,31.10515124310244,22.60093626653531,0.7702777190175963,52.84301144070403
24,0,A,1,A,0,31.467698432523694,4.545405524102311,0.19910740098027668,5.639002583808882
25,0,C,0,A,1,26.157370908520118,9.697339679492258,0.3385442004394458,-30.857088560506313
26,0,A,0,B,0,23.71164837847195,5.566144811374092,0.3262415629528689,4.606995495447926
27,1,C,0,A,1,27.77003935659088,12.65199490240358,0.3003140790218852,-26.437170841362004
28,0,B,1,A,1,36.43591890167866,13.845550704941292,0.15328692601085644,5.502123597092565
29,0,B,0,B,1,34.332399814008504,3.3752711058504135,0.26487435529874565,36.68765898656939
30,0,C,0,A,0,32.208073321964996,4.967011826072242,0.2320360833307847,32.63511243274695
31,0,B,0,A,0,25.126984905359805,8.645234773586095,0.5873827671917347,-47.973862442093804
32,0,B,1,A,1,30.79219226141715,8.807959056165336,0.3520251376660655,63.56946662313662
33,0,A,1,B,0,29.363712467522568,7.929243362495552,0.36301915800373113,-6.748433397570615
34,0,B,0,B,1,27.038623253307136,13.166939107446382,0.48805054777898543,22.549047432695367
35,0,C,1,A,1,36.54114850732854,7.998351926632028,0.23281549693611014,-2.4797560113484707
36,1,A,0,A,1,34.00037360693929,9.684253931749431,0.3718268991770593,-21.679054440336742
37,0,C,1,A,1,25.124758848001324,4.300523450769184,0.5082306568972068,-26.25744944991839
38,0,B,1,A,0,32.81200340041353,10.662440225223422,0.3493168330189393,24.355515059788857
39,0,A,0,A,0,25.077440194893445,4.434488555548225,0.32962963800616524,14.023214199108686
40,0,A,0,A,0,30.214874910050668,0.8164069576932818,0.29041909166775537,68.99164094644844
41,0,A,0,A,0,38.07025509478098,9.180061582791936,0.6502064652638592,-74.50768372097528
42,1,A,1,A,1,24.547651403544336,23.948430931346813,0.4168453432055084,73.69976645332366
43,0,C,0,B,0,31.316208007101732,7.633370155484172,0.23279111636851263,-36.534768489409764
44,0,C,1,A,0,24.46335652794571,4.7942760615828846,0.4629444258174128,49.32628631876459
45,0,B,0,C,0,44.68113099514591,5.032465436523011,0.31529828885805317,65.80497222654773
46,0,C,1,A,1,18.804693126746834,6.628667607388113,0.36628214868515246,44.593577799183265
47,1,B,0,A,0,23.651528988565726,8.512341686996525,0.08139781125644531,32.093055818657234
48,1,A,0,B,0,26.232420961250558,3.3012586444092955,0.3263430963339493,19.058780480754265
49,0,B,0,A,0,26.49710062456195,3.454906810718674,0.29232161254505984,49.17232350453418
50,1,C,0,A,1,22.84755982885369,21.883278849793687,0.27778443032806854,-45.045617366614565
51,0,A,1,A,1,24.07185336347466,12.710453192475342,0.1362039630983243,66.19735686116883
52,0,A,0,C,1,31.954333174594623,10.620028365274031,0.5571553299569117,43.454504174222805
53,0,B,1,A,1,22.550730275218243,15.28853751449738,0.4527460422313994,12.612031693452879
54,0,B,1,A,1,21.69872786153359,13.711084733445912,0.43795428522948465,16.686406837505963
55,1,A,1,A,0,30.787037801426926,5.743177885351182,0.4080101045272068,26.383396198553115
56,0,B,1,A,1,27.92074869650704,8.030496603200023,0.40590828989104105,100.05129471540582
57,1,B,1,A,1,29.84494699924763,16.346129242052157,0.08395488293057188,85.78964032105408
58,1,C,1,A,1,27.672323869478888,19.418076892124958,0.3462442013488356,74.1506910952298
59,1,B,1,A,1,30.088615193689346,11.744336369441369,0.33353466206931615,16.9144844821539
60,0,A,0,B,0,23.8820845497623,6.955759518088554,0.23795943972969144,25.535065252834926
61,0,C,0,A,0,29.301873910871414,7.708551945673772,0.32379496946375674,36.28807325440174
62,1,A,0,A,0,20.280225499790188,9.196696558400454,0.19392077617350692,-30.175373277435604
63,1,B,0,A,1,23.444474490708725,16.76940499744455,0.3656159764175716,-20.592346531835503
64,1,B,1,A,1,24.805202216367547,16.236475692097763,0.27684145096839224,27.33688564933237
65,1,A,0,A,0,28.04392966738374,4.732443106834462,0.33273204456780675,52.708683366794006
66,1,B,0,A,0,27.407070468727373,5.514168145182875,0.12504167778720557,-7.828557723752322
67,0,B,1,A,1,25.240738553889592,16.445651952021777,0.42528443264277127,8.518718455147539
68,0,B,1,B,0,38.503576300448486,12.19293196407854,0.3655361263575831,67.10675495348099
69,0,B,0,B,1,18.370699093979425,5.960789636368338,0.37061541214423094,30.36417975571079
70,0,B,0,A,0,24.99306269198739,10.827588944249227,0.5330275352009205,0.5888964619862556
71,0,A,0,A,0,21.94895897104226,3.4638720835885954,0.512816711573544,32.911078278465354
72,0,A,1,A,0,26.80107901958965,5.054969090378985,0.35925468417031137,-40.748367775577414
73,0,C,1,A,1,28.702148953251807,4.6587342728431596,0.17709759712041417,10.182519710728396
74,0,A,0,A,0,42.033297188200606,8.645877249358564,0.5109922249992846,22.85487551805679
75,1,A,1,C,1,23.12039425830238,19.148999030985596,0.5061487817471265,-52.09850107984147
76,1,B,1,A,1,29.450078325951985,23.339301307616573,0.670261381027271,-9.018853526657296
77,1,B,1,A,1,39.37393628977905,20.51739551707616,0.18348201427937885,-14.961599901835513
78,1,B,0,B,0,35.17511338183819,3.4277075186693953,0.23651453509059153,3.866492594649813
79,1,C,1,B,1,34.43659268667254,20.891196279841147,0.28920071488635757,-0.7715475313977365
