id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,35.30372467162256,19.320677161633967,0.32067872994628555,-45.84522558496589
2,0,A,1,A,0,31.377089294809206,5.322203956059939,0.45652419327182037,48.18620545284395
3,1,B,0,A,1,38.694709047151704,18.266384260676563,0.5049613563501115,-25.551188238469152
4,0,B,1,B,1,33.1913953678485,6.886872330274667,0.45983047736371424,24.10041883800546
5,0,A,0,C,0,27.248984991589033,6.223598898493128,0.23117730116615812,69.52799119207873
6,0,A,1,C,0,40.680288216593674,5.266327516260129,0.7959216383738884,102.94991250071433
7,0,A,0,A,0,22.287303966881808,2.8872491842339847,0.2766206442396063,46.112066021914764
8,0,B,0,A,0,28.060547730908166,0,0.36112197187945116,42.82272452279473
9,1,A,0,A,0,20.47042931471079,4.972507663132591,0.3500321965185705,13.32581881776848
10,1,C,1,A,0,18.70623784561375,3.633764256497563,0.6750633660255482,15.007547546290063
11,1,C,0,A,1,22.23151875776125,7.65109079449674,0.5228443205081328,57.61720128458059
12,0,C,0,A,1,27.782332402181947,14.238105892028697,0.22890800380380597,-28.140154568324036
13,1,A,1,B,0,23.405727503373832,0,0.4712603011003165,17.700817762956827
14,1,B,0,A,0,20.980405885621977,5.87329906733147,0.45413817045459104,60.234286554073954
15,0,B,0,C,0,27.538619372786776,5.9600135903819895,0.4091744347977755,19.548289411826474
16,0,A,1,A,0,24.564798387468592,6.4057299664403065,0.192512202946486,-43.086795630169675
17,0,A,0,A,1,27.160096129435612,1.932774884432808,0.531491504373755,-22.51802975508705
18,0,A,1,C,1,27.692428251682536,16.335663415436848,0.643791661717078,70.25974862963847
19,0,C,1,A,0,27.06795850980419,4.497665709295361,0.268714856856682,48.90425628680606
20,1,A,1,A,0,33.09545370013288,0,0.1774412292685421,16.210708376479783
21,1,B,0,A,0,28.06108146174305,1.2005832545482598,0.42727679066680413,-7.142361648972468
22,0,B,1,A,0,38.65873573000045,5.910230566244256,0.3670534976229226,-36.101383543196945
23,1,B,0,A,0,37.83656326267706,8.427099436664847,0.1061119577564857,39.31539490549692
24,0,A,1,A,0,22.24274782720816,6.541347349964123,0.44082331783204637,71.28823686587552
25,1,A,1,B,0,28.25072565186403,4.148898879639075,0.5551381864762109,-2.7271586856526326
26,0,A,1,A,1,28.34318097848687,6.3372199064665615,0.5385813850857327,44.38111867762544
27,1,B,1,B,1,21.653586432985918,15.70238076555899,0.35012102295705705,26.89930680535844
28,1,B,1,A,1,22.470521087614877,16.934388577498424,0.21137446207110197,-43.242727307297415
29,1,B,1,A,1,32.713158533912576,9.043837959255923,0.31303383873164775,-3.037326409071234
30,1,C,1,A,1,29.739396509188047,13.60330587767671,0.211479003110387,65.89207526372914
31,0,A,1,B,0,33.776564762475495,7.258255380200492,0.2624545869988496,69.29947360260859
32,0,A,0,A,1,44.298652951305755,9.413994757168037,0.5154517420370581,23.201763895169606
33,1,B,1,A,1,31.236730145792073,11.503358765070981,0.3398421974294959,37.134790232704205
34,1,B,0,B,1,29.221884148481273,21.790325210667817,0.3723605023150492,11.280320983572041
35,0,A,0,A,0,30.84455283967619,9.699666289587238,0.666547599384173,16.037644320543144
36,0,B,0,B,0,21.49186595872254,2.357646702690637,0.436498196357904,40.845109843150695
37,1,A,0,A,1,29.502830169574956,14.500291780624112,0.3818222538622734,8.008618586164502
38,0,A,0,B,1,26.481215394377834,4.470255433925751,0.37241980734081864,70.71097513503337
39,1,A,1,B,1,26.118633109831634,17.401943826013024,0.1753778316922236,25.268157599716385
40,1,C,1,C,1,23.422154867933024,8.159089644398074,0.52478943050050475,41.866098200637325
41,0,B,1,A,1,32.171598551574895,13.86745513488569,0.4101529079928975,112.34479209513928
42,0,A,1,A,1,21.748387239044135,7.365904840775821,0.2078254307960794,7.005273810157696
43,1,A,0,B,0,24.004014940252606,2.3275397515128327,0.3475598370569092,-2.983324656200562
44,0,A,0,A,1,22.264586919188503,11.73164431147421,0.24145260849350086,26.418141965501437
45,0,B,1,A,1,24.560837446979466,11.208731472772907,0.25508615924888794,15.434310509087378
46,0,A,1,A,1,34.27423849013123,5.4208948443312694,0.412200959395486,-8.240633971849036
47,1,A,0,A,0,25.207948083359977,6.385743786827662,0.5700875909382488,17.60099766634983
48,0,C,0,A,1,25.35755578496934,8.860227633961395,0.3954922993238804,68.94936000455846
49,0,B,0,A,0,34.727189636656526,3.051445549114859,0.35219584881654437,33.62774710347015
50,0,C,0,A,1,30.857118903691706,4.542076028895309,0.4868967857240363,1.8157517958611322
51,0,C,1,A,1,29.95944279798085,10.200241178502035,0.26117586171947016,27.08996523285217
52,0,B,0,A,0,23.46243120540751,4.781817603912378,0.45589964022362645,29.56833267469667
53,0,B,1,A,0,20.189395842420453,5.236146817412757,0.3577953305455205,49.69575766423458
54,1,C,1,A,0,18.475073368491437,3.835609832475332,0.5920157450956323,57.79465350336984
55,1,A,1,A,1,31.276418407419907,21.154834603177484,0.4610297123344149,-27.01040493736184
56,1,B,1,A,1,26.359673562498948,12.350619031469034,0.6891281093275139,74.40402723782847
57,1,A,0,A,1,20.507078632022054,19.160308124934712,0.4322309038318892,56.81867236103014
