id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,36.36233159287724,2.4030048926383754,0.2950022114263018,21.579041440099633
2,0,A,1,A,0,21.445535059582287,3.9297815912206566,0.5294214813030792,-24.61972533049179
3,0,A,1,A,0,32.051213824952875,9.160132091374994,0.5030008351377793,3.1816856347568105
4,0,A,1,A,0,47.37449732132305,2.33583270024254,0.19560524001543877,21.427111667774295
5,0,C,1,B,1,17.470461806301977,8.298071938991114,0.4764390985639255,-35.59998835543939
6,0,C,1,A,1,13.49749701135175,9.32919839335283,0.25758329295308957,-0.37228463774779996
7,0,A,0,A,0,27.169889003633788,3.527056592154759,0.4827749756729013,59.33355637401894
8,0,A,0,A,1,56.01430233778356,11.18669911822235,0.6656149368877461,31.37282674440076
9,1,B,0,A,0,24.54439494932262,5.601830519869827,0.43802235889296376,88.85086859516005
10,0,B,1,A,0,32.696251740041006,2.2292730249847077,0.5594146090479756,25.299654141578674
11,1,C,1,A,1,25.637985592888743,10.211343531731577,0.7220825552437163,-22.41106711843284
12,1,B,0,A,1,34.31178034021913,10.272878503235532,0.22083260174546768,-112.40264331633955
13,0,A,0,C,0,25.66297359940298,8.154411477643276,0.44288527478294265,56.903126822792984
14,1,A,1,B,0,30.836010249282044,0,0.27232351739325084,41.09570124892075
15,0,A,0,A,0,39.78138165484724,8.169513524401083,0.3667290593591764,5.477516223376872
16,0,A,0,A,1,24.906416398378802,11.718920425164956,0.7533549190355214,101.8459054326514
17,1,B,1,A,0,41.649711238703944,2.0054414292921448,0.29656751597841746,21.962154847551915
18,1,B,1,B,1,22.787097396730907,22.27982704384789,0.6503569938015239,69.30205318357088
19,1,C,1,A,1,21.700844751915806,26.09091317771434,0.4249343239406897,20.376564165051885
20,1,A,0,A,0,40.115413470106056,3.866928200881771,0.34213646157137145,57.845311875819036
21,0,A,0,A,1,30.28421166360821,16.377837158924535,0.5165859227372845,50.515044400253785
22,0,B,0,B,1,28.505601233743718,14.621206783562869,0.4532604632416874,-1.1425563072388591
23,0,C,1,A,0,28.067033293655435,2.477602139834749,0.3911482959616587,17.0254083995338
24,1,B,0,A,0,45.576514156996815,7.224129863189109,0.728382852496451,28.82842714567036
25,1,C,0,A,1,23.04967044501013,4.495006510458417,0.26539920478057055,62.2865090380154
