id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.189387613187765,5.394986289007756,0.75885585125568,50.245388180368614
2,0,B,0,B,0,28.571608459289177,1.2378353860544369,0.36156430641325626,35.78729844394728
3,1,A,1,B,0,26.800010951308995,2.3767672933654076,0.5228572951608262,3.303286015279113
4,1,B,0,A,0,32.370291977872554,2.2406557503949998,0.3160622045683525,24.52444903204854
5,1,B,1,B,1,24.946010178527846,21.680615083605222,0.48351352777908374,122.90510804372931
6,1,C,1,A,0,31.547705266172635,10.34882991441496,0.4767568265542465,-7.618380102840945
7,1,A,1,A,0,21.047587554711296,7.237914106512097,0.46216025693637824,3.7794397564133
8,0,C,1,A,1,53.67434858616266,14.459313281669026,0.31845816324701537,45.152395832853216
9,1,A,0,A,1,36.09648430364709,14.944586720236234,0.5423363826912794,-4.503666715293459
10,1,A,0,B,0,20.807284020513244,3.283913501677819,0.5999503746212086,33.439614725021
11,1,C,1,A,1,37.2340308911709,20.355589559341652,0.202831506539264,26.593367940050435
12,0,A,1,A,0,32.368818975977035,2.366595059182141,0.5349733359749034,41.516367404354405
13,0,B,1,A,1,51.22886164278809,10.953730082140254,0.24164924302733984,-42.24143309969429
14,1,A,1,A,0,24.132591069025104,3.82271258461121,0.3473792084892147,43.22478523824262
15,1,C,1,C,1,18.33427889811034,18.909883916827795,0.10317322691839419,0.7334883482026449
16,1,C,1,B,1,32.20642534933255,16.063597872159608,0.6428824217335778,16.678630272263558
17,0,B,1,B,0,39.082404569586686,3.818576556826865,0.3192966776781659,65.10999544507774
18,1,C,1,A,0,24.42139837841831,7.045709465287767,0.5428367894152862,29.58569005979312
19,0,B,0,A,1,34.28422858834464,12.414368608073499,0.7460391993321871,91.72489505872846
20,0,A,0,A,0,36.10603920639747,9.982383118807174,0.42748722909043696,-17.21002323917471
21,0,B,0,A,0,37.001472946478245,7.808531640766315,0.46641753756716436,5.542881442762106
22,1,B,1,A,0,35.98524253230458,8.48940389397745,0.18736507708082295,47.93653246539188
23,1,C,1,A,1,31.672316093360774,19.492253044032836,0.44145026923291514,56.534008952167106
24,1,C,1,A,1,22.578446855931602,18.04482371612985,0.5868607016528685,26.226410497419398
25,1,B,1,B,0,19.458331904850514,2.2703957253639233,0.4793525667667288,-12.249375579398368
26,1,A,1,A,1,26.162412728349555,14.652441954540418,0.2944646420536268,46.30230675858084
27,1,A,1,A,0,18.160192134444845,5.9839117701986675,0.2786853460725019,28.629337044637193
28,0,B,0,A,1,21.036983208302004,11.356586473307196,0.47229472745279066,15.710198847924348
29,0,B,1,A,0,26.763309390538552,4.727149854369409,0.3424082739974275,-34.52853585818104
30,1,A,0,A,1,19.76377305899685,13.389122436634707,0.37993978313027926,21.28885697348
31,0,A,0,A,0,29.495470645956303,10.107715665729158,0.5201527390043886,33.17600582042317
32,0,B,0,A,0,49.339834134990305,9.471517593495786,0.4606155593796535,32.68672268968956
33,1,A,0,A,0,31.580022116678546,1.2017322030406188,0.12352371339049627,-1.0967015734851842
34,1,C,0,A,1,19.57027228881796,12.30812117116352,0.31749828071500635,56.97871580959143
35,0,C,0,A,0,22.17533566856386,8.56446859959611,0.5919484779055343,46.92784023646726
36,1,C,1,A,1,35.305101544363374,15.795370253076175,0.62533601927003,-9.234948210903852
37,1,C,1,B,1,33.72506439062742,10.176121723107988,0.7285061202985527,74.6613013684479
38,0,A,0,A,1,26.12907680165351,13.608984508700171,0.43413622629920917,-74.52027379980265
39,0,A,0,B,0,21.412242705826603,5.488373322608006,0.5640966811905137,20.76263660351664
40,1,B,0,A,0,35.746198526548376,11.006069768645201,0.40048822175717075,83.96484660882496
41,1,A,1,A,1,25.69124832809653,24.966898779413327,0.4999480425768785,-27.241151719841596
42,0,A,1,A,0,31.160821194805106,0.9619849009714798,0.16892256480195578,55.95077394262644
43,0,C,1,A,1,25.93558769612722,7.089784501602725,0.25906657942880074,31.361465028473454
44,1,A,1,A,0,39.29735243594088,2.767324240812202,0.2823411180547166,39.751096211334605
45,1,A,1,A,0,27.473291584500366,4.67122516911669,0.5187388179612012,-45.992967279810344
46,1,A,1,A,0,29.192023970217452,5.76444895015646,0.3881539175927549,55.93201374206768
47,0,B,1,A,0,26.020267167840284,3.720050968453783,0.34641474754487295,-12.797875025956188
48,0,B,0,A,0,36.99767980924533,8.212132498994958,0.26035167380473934,-6.1310927183795165
49,1,B,1,A,1,25.006669540385502,18.625169766543436,0.6075047219023949,39.754480111740676
50,0,B,1,A,0,27.592615812703308,7.993499212916944,0.2169131088326898,-21.84519740319015
51,0,C,0,A,0,17.8787554101906,6.139215873365362,0.39780896666224635,-39.57058368137759
52,0,B,1,A,1,34.335803107426784,8.343283187120907,0.3666632176049274,17.024578634663868
53,1,B,1,A,1,31.441898326233076,20.19144399517884,0.26895654371021777,24.21863309023673
54,1,A,1,A,1,35.683852293125426,13.15025861652405,0.7102264788393451,-60.114126187103736
55,1,C,1,A,0,24.159267753872655,7.851915738831002,0.4542225597630803,-56.676357189720974
56,1,C,0,A,1,26.51117948153464,10.36113138671135,0.3876062740430664,-2.610188763943917
57,1,B,0,B,1,18.513184226874735,9.389943045860225,0.5267757955038551,53.74719427591584
58,1,C,1,A,0,28.5211151389413,6.848373360319623,0.307608111615343,66.0093586571113
59,0,A,0,B,0,37.35718012527347,4.619920933668874,0.6250816111591317,22.566449111570975
60,0,B,0,C,0,21.43250606552471,5.327645031524503,0.40781338608968803,42.66778666124796
61,1,B,0,A,0,31.18785281389887,5.794602153382772,0.5006701321482819,49.22350326624398
62,1,B,1,A,0,39.59772648086832,8.845032590364383,0.5515168270728044,6.925065650904861
63,0,B,0,A,0,33.846559808946296,4.303869752006026,0.6253765363639935,-18.22257907883842
64,1,A,1,A,0,48.47467650425823,2.22644899166126,0.479669017116939,50.671953652878244
65,0,A,1,A,0,25.128058835998655,4.71590641282332,0.3182529829323672,-18.203430468396768
66,0,A,1,B,0,22.03862798483591,7.251177763696832,0.6354742603845506,28.14753624311508
67,1,A,0,A,0,26.382676822140226,9.130659892865822,0.737724412227615,59.9702708017676
68,0,A,1,A,0,36.11701556140114,2.8925076209751164,0.3820747325687195,35.5366148828512
69,0,B,1,C,1,20.205365343120032,16.46346224854654,0.39151175243193476,79.63372378894556
70,0,C,1,A,1,19.95225981717355,17.4498283227422,0.5327333891368987,7.258337384033926
71,0,C,0,A,0,27.71088007572005,1.823735874166946,0.20126408630782835,-25.454935808290372
72,0,C,0,B,0,33.74475853862404,9.255808042795557,0.29507983060543713,-15.253042648962875
73,0,A,0,B,0,26.817940837334348,6.116222112167017,0.4584874455677211,-37.47435081007214
74,0,A,1,C,1,33.74511988836276,8.328620844389603,0.468391902709968,-26.348401591481363
75,0,A,1,A,0,24.255001657665755,2.9243114598352014,0.320764179812735,-41.662025739936915
76,0,A,1,A,0,47.45283284375559,0,0.4777763929404495,-13.895837392894158
77,0,B,0,A,1,37.9946249067674,16.246059841159653,0.4342374930449379,59.91390295664877
