id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,31.22616314092567,5.586086312966894,0.3403122728276069,-32.093079232103996
2,1,A,1,A,0,33.97550791294207,1.352051562237551,0.24666613932623352,21.016186689216276
3,1,C,1,A,1,42.11882739392047,16.100104249925877,0.373767100287078,-7.056615637703448
4,0,B,1,A,0,21.658801519300606,5.158037279654669,0.33787776458773944,4.400712779949631
5,1,B,1,A,1,40.61010708636305,16.584346509938733,0.3289764144657664,-31.028019954513958
6,1,A,0,A,1,28.922903400326867,21.04852616078893,0.3554605695086548,102.31798181170043
7,0,B,0,A,0,49.4173272738049,3.542017630918265,0.27933463496616184,36.63001063682546
8,0,A,0,A,1,28.7470766565063,7.160272410490913,0.474535136686429,77.3337631545976
9,1,A,0,A,1,25.721106536537032,18.550811434886008,0.34600813697624344,64.86587222156248
10,1,C,1,A,1,28.541574339366587,17.513499107917283,0.4610608029256331,31.558404880407828
11,0,A,0,B,0,24.69922949424005,9.104918031737778,0.4017233092448405,22.491862296151773
12,1,B,0,A,0,25.833961813308733,7.559397710938273,0.4661631276408512,41.41272507624218
13,1,B,1,A,0,29.991877279856617,5.021502895437607,0.34920683988978357,60.16800151708687
14,1,A,0,A,0,53.11358600500897,11.416657026444398,0.2972164527076828,55.62690970252714
15,1,C,1,A,1,38.20871516579733,21.652342452154627,0.31227851148267327,-18.636758838433593
16,1,A,1,A,0,26.374372078501874,5.429057601085688,0.34284497470135933,7.3734400105449325
17,1,B,0,B,0,20.870974197731986,3.7952411313156564,0.3856994433972624,46.74985786618238
18,1,B,1,A,0,21.450282938402964,8.10507136496777,0.45681388141774926,68.66052321247636
19,1,A,0,A,0,42.65331563837867,4.970964711261239,0.31889173712206564,47.659571815046604
20,1,B,1,A,0,40.75536225387548,3.0819791302861965,0.47008950843849634,14.875080808620515
21,0,A,0,A,0,38.36248156310336,9.236261652259397,0.5504821389446761,31.21343122045262
22,1,A,1,A,1,27.50725799261352,9.477219549544788,0.4988244604427948,-7.571225434167296
23,1,A,1,A,1,23.581116663231136,13.566411072839585,0.7621060598305457,44.71867924886891
24,1,A,0,A,0,31.357751376639648,6.858161070940231,0.6014161259749935,11.930926425317104
25,1,C,0,A,1,28.34236422996534,17.234422732902125,0.34316809235915885,67.73306914726614
26,0,A,0,C,1,33.61378174296887,8.597195912794843,0.5026820223003567,71.28265267358191
27,0,B,0,A,1,18.48208082693647,5.574268006358967,0.34566860139192707,54.83879084700402
28,1,B,0,A,1,24.439627507660784,2.998629849095522,0.5490782723591736,85.03839136566582
29,0,A,1,B,1,22.056409422819797,9.742265874999148,0.46239166325640596,-29.640670390949218
30,0,A,0,A,0,22.568973922322016,9.780247535442049,0.3767622932680882,44.299774957828575
31,1,C,0,A,0,36.014001295470365,10.950047146368462,0.4473817845186323,-31.43790981490025
32,1,A,1,A,0,44.676210327835406,7.46457337327563,0.5581913115923501,57.38205915485455
33,1,B,1,B,0,37.97098168939403,3.4696754618233063,0.3043416259315011,82.0500539089367
34,0,B,0,A,1,28.349152967963924,13.583155579024952,0.4314274911943016,-18.76371946974696
35,1,A,1,B,1,34.63680654297446,5.948826340985455,0.681530457637837,-3.4305105467517016
36,1,B,1,A,0,31.592696527003323,0.72442911047137315,0.4845639803499082,6.122163511862771
37,1,B,1,B,1,40.657351672982514,15.400008498496494,0.3893491401689155,-0.7627342952227636
38,1,B,1,A,0,46.850259613929275,0.9300330722921863,0.3539071068848238,11.909923898600137
39,0,C,1,A,0,24.58670551570339,6.980298825505699,0.39126793798902126,84.26243556874114
40,1,A,1,A,1,33.29271689061626,17.66881256977225,0.4088261671132382,22.35873601479668
41,0,A,1,A,0,18.996947981995863,2.49424849427342,0.24300246048128255,25.978314223305354
42,0,B,0,A,0,42.161504008531296,5.597787273193248,0.5099819165374797,19.194788121863404
43,1,B,1,A,1,35.85871028444497,15.569377508419906,0.6044947453551571,23.22346210000564
44,1,A,1,C,0,28.43507574501684,6.742389884542351,0.6739936650429679,1.121623567608161
45,0,A,1,A,0,13.608299973938262,6.749253248184334,0.478673591397788,26.913765390643412
46,0,C,1,C,1,27.094682827887908,7.0869623236585655,0.4066156787275246,-2.512893001818753
47,1,B,1,A,1,31.533887257871005,10.116946687604589,0.510568076137452,96.91990655891381
48,0,C,1,C,1,26.510926856372812,9.786114065757676,0.26334632001050096,39.45575029294543
49,0,B,0,A,0,25.317287685704514,9.699882615316321,0.27114819144411323,31.562127179705314
50,1,A,1,B,0,30.733893211530365,8.72631934956809,0.5357379667440055,84.70115425320608
51,0,A,1,C,0,26.373616566733563,6.10382410458929,0.40172019127211034,64.46273665003115
52,1,A,0,B,0,36.7651568366832,3.2471357612058256,0.2522713964801022,-1.2468940207447652
53,1,B,1,A,1,42.771221105860235,16.361799806194586,0.2909201870489782,60.26901725253658
54,0,A,1,A,0,32.61207181662499,5.812268625563042,0.28880738339117595,-12.575736860345494
55,0,B,1,A,0,26.75982134438389,3.517675727953545,0.2926854627661873,22.12350216978744
56,1,A,0,A,0,21.647332369539125,0.48189449477982027,0.5514165564354068,-50.40576790323777
57,1,A,1,A,0,28.759402230009293,11.518021057635725,0.18678191731023844,19.454977538197646
58,0,C,1,B,1,29.919001580469548,11.485771189041131,0.3414893331874427,32.41935418208081
59,1,C,1,A,1,34.76241901941237,12.048974947188166,0.15323745449706833,57.08915736517326
60,0,B,1,A,1,31.94728877488933,12.21643834209134,0.4620415728939537,15.360877901065676
61,0,A,0,A,1,48.24634310899515,14.84450623713839,0.5807595872554979,27.447608257886
62,0,A,0,B,0,46.49334426433607,4.263095789127736,0.7708689078599897,68.92249827116495
63,0,A,0,A,0,25.794421374374338,6.395298996075626,0.2872742485637957,-7.469387444821741
64,1,A,0,A,0,18.182955573112977,5.880193707376458,0.26632554936170916,-106.19064902194702
65,1,C,0,A,0,33.44710158291839,5.707829482734504,0.23175966762074954,-25.07018764475987
66,1,A,0,B,0,44.48141072287932,3.5429303925291635,0.6604177138802524,-5.142207874486992
67,1,C,0,A,0,32.0989747443822,5.926091021421043,0.47753293855151624,-18.202666854642906
68,1,C,1,A,1,32.252135507327715,10.690746201051972,0.17755067704869598,47.92650907413295
69,1,C,0,A,0,34.54549926742408,3.7638693425245418,0.5485839463882504,31.38953454548821
70,1,A,1,A,0,39.656879911451,6.465207110233498,0.42536806475432476,63.65507814859478
71,1,B,0,A,1,23.64271716264261,19.2093829662374,0.2823554488047599,85.72279481085522
72,1,B,0,A,0,19.72564621197252,6.327595964241764,0.3097762571101462,-7.7973219004846825
73,1,B,1,B,0,28.075397122077973,3.5307729485706165,0.5500213399581932,30.58677652002475
74,1,B,1,A,1,29.103907237315962,17.346185252390086,0.42615973496035775,-15.94945404107834
75,0,A,0,A,1,19.19474841754812,5.392127052427923,0.41350318011920706,21.767377326929378
76,1,A,1,A,1,24.232000165719537,12.142303971777634,0.38482983743189925,25.290868813821028
77,0,B,0,A,1,33.19890557836494,13.73525678468155,0.29077139936144447,32.18170827099124
78,1,A,0,C,0,20.754179446670573,4.174903169571275,0.6018079095164186,61.79602051625145
79,0,A,1,B,0,26.78181269123035,9.14397731286535,0.6220841130349049,46.4480627237177
80,0,B,1,B,0,33.99799373578833,7.545292799938304,0.6839640743963283,-59.84074440401082
81,0,A,0,A,0,26.69188149432602,8.65926900450254,0.4248556240939682,-36.50186921502235
82,1,B,1,A,1,20.770864280335335,12.456996854437993,0.42539826061593167,85.5773669432051
83,1,C,1,B,1,32.10730685784813,18.404064275079588,0.20818653120734132,60.009115560280094
84,0,A,1,A,0,29.102740227555714,0,0.16305612709901637,17.363382271547756
85,1,C,0,A,1,32.15243082692476,8.208186894655901,0.32235814657164613,14.21877521488262
86,0,C,1,A,1,22.66342124395462,11.898138402613734,0.45941813194369097,-30.321205243654624
87,1,A,0,A,0,42.84044890923775,5.763125104763276,0.3020144902726241,97.71067727383209
88,1,A,1,B,0,39.22096882849705,0.7492676066053621,0.4605694803409225,72.88050156492491
89,1,B,0,A,0,14.04623510511388,1.867577993943872,0.25704742428988814,13.149732304725529
90,0,C,0,A,0,15.968151659952689,2.1365660455708624,0.23974416470086965,-19.977878818885394
91,1,A,1,A,0,17.04556503305863,2.561953208364947,0.39250872165831796,1.6525746175662306
92,1,A,0,A,0,36.7089344669296,8.171615558620278,0.4992264899715197,23.380705100541388
93,1,B,0,A,1,25.088557107470997,21.6802927390571,0.44560628972257116,45.675219875526
94,0,A,1,A,1,24.505305950043184,9.236405283212745,0.725097672254281,-2.6073461512928695
95,0,B,0,A,0,25.11225642539638,3.157246383623754,0.34404291533285336,76.78939734347506
96,1,A,1,B,0,32.56936359123457,2.170078589865518,0.3468970575652945,35.73002632215261
97,1,A,1,A,1,28.77161548892478,18.362742944127646,0.5033818141821033,28.9751828878111
98,0,C,1,A,1,45.84533278817692,15.542620507956991,0.6453917424933477,-6.39668321760416
99,0,C,0,B,1,23.27770693345916,8.789272177703872,0.42475944020911893,35.6291633187645
100,1,B,1,B,0,18.08715203515752,1.950488350710096,0.29626750560017096,60.35578954381705
101,0,B,0,A,1,45.231414195049666,10.603304243141665,0.49253510949696144,72.06527770154375
102,0,B,1,A,1,21.31115287793986,16.22578316005448,0.24242396699705676,52.0560668290374
103,0,A,1,A,0,24.996342990769747,8.02038558637879,0.5285554954589763,115.52241935048632
104,0,A,0,C,0,22.14627144816376,7.16339535386749,0.3775542919972449,52.765387631726234
105,0,A,0,A,0,27.85782931899776,4.814816290547113,0.45395690517239035,-12.888687789756247
106,0,A,0,A,0,24.332055161533653,6.7810436593758805,0.3200334369159945,27.192404876813093
107,0,A,1,B,1,27.259262080192,7.541299667228923,0.35704751959869385,43.310041975206275
108,0,A,1,B,1,20.402303706739218,8.268420522106789,0.201236269861922,36.02180469344065
109,0,C,1,B,0,22.95824475159877,5.104763928574107,0.15134227843397047,-14.286741653070479
110,1,B,1,C,1,30.29933456242443,18.114486712563746,0.4459262506336184,20.98549367512736
111,0,A,1,B,1,20.884019268328807,3.4114519978121063,0.13743249384123596,113.74374896322948
112,0,C,1,A,1,33.99066092925375,12.051925952273645,0.3483778825183428,28.26311305220958
113,0,A,1,A,0,15.173294132285609,4.54439929906994,0.3097105346551505,-12.1666069233885
114,1,B,1,B,0,45.026508228264134,6.29489479230927,0.426109466923683,51.30476197452514
115,0,A,1,A,0,36.046740105424476,4.325311170679418,0.17270061848901075,3.624072016019543
116,1,B,1,A,1,34.55605791922613,7.783210438151209,0.2543586945522878,13.551276796512361
117,1,C,1,A,0,28.366717511396928,6.498602187342696,0.41117181964156313,21.86141301866388
118,0,B,0,C,0,19.439732872316387,6.1700733215500385,0.16689491155903496,86.90270359203691
119,1,A,0,A,0,36.11399199365133,3.477546539972385,0.3827199062966829,-25.131438338841335
120,0,B,0,C,0,30.25743958712087,5.418019830027136,0.5993598934462072,36.06512810109199
121,0,A,1,B,0,29.14007178106726,0.6249759686127252,0.6850618822776168,24.162529682429287
122,0,C,1,A,1,40.90192934919895,12.02227958662667,0.3338947603584626,-14.13276524033688
123,1,A,1,A,0,21.870702244490296,5.966472893720674,0.4615079620395247,34.0391538776762
124,0,B,1,A,1,31.51253217554875,9.398627459671241,0.2811595953475787,15.552319210626843
125,1,A,0,A,0,17.875823485545624,8.44103315625026,0.18668860138889523,77.7874235450006
126,1,B,0,A,0,26.1063555379013,0.3075373873106564,0.3392613239322417,-7.4180129003162705
127,0,B,1,A,0,37.883174067276386,7.24654172165734,0.4893195576761698,35.35541752252435
128,1,B,0,A,0,46.01855337394803,7.063644004739357,0.2742873781862593,49.978571677346466
129,0,A,0,A,1,23.23994599372205,21.067413511351635,0.32892355031388126,-45.02561682269322
130,1,B,1,A,0,24.462898835900177,8.921636102864538,0.3276429959348993,25.1006248879746
131,0,B,1,A,0,33.23723845952532,0,0.362442922636315,27.245068533727782
132,1,B,1,A,1,15.790700711407796,7.660323411626878,0.4804714229344474,10.554896093797153
133,1,B,1,A,1,25.995771001617705,7.57971434485701,0.3807242137531308,72.67627952050502
134,0,A,1,A,1,24.59519219587036,1.5165842975155552,0.42489673520022303,37.756037878546735
135,1,B,1,A,1,12.693773332557196,18.858419659114137,0.3592471560280744,23.671331017688907
136,0,A,0,A,1,13.846921278388875,4.797292351973924,0.2776859704343988,48.23546359218538
137,0,B,1,B,1,28.037496492116716,10.541097308620206,0.28538285378174433,66.82494567319878
138,0,B,1,A,0,23.462694557682546,10.992500656681186,0.3888102823348051,-0.016609392400884104
139,0,A,0,A,0,35.12649674680548,4.527122010613874,0.336583804298925,-19.15547263194088
140,0,B,1,A,0,31.12853116523739,3.804045718078939,0.666967334939075,-46.7268167191862
141,0,B,1,A,1,12.602676620862443,10.426153033252959,0.4238610881452178,15.734637607707802
142,1,C,1,A,0,28.96600368021538,5.633961321247762,0.10911695573143122,13.348382479053964
143,0,B,0,B,1,35.722330973882364,9.636574342239653,0.5066771252378388,14.340425307447351
144,1,B,0,B,0,32.78836390330342,7.46149135929908,0.49187165111296643,-8.34784380365575
145,0,B,0,A,0,20.654178973535174,3.026809648848406,0.15645393863037904,34.17848366337703
146,0,B,0,A,0,17.537175307174287,8.023280524173419,0.5282244036623506,-26.79649858550811
147,0,C,1,A,1,25.863839951495365,9.121007431185719,0.23444315627076703,31.249199668513373
148,0,B,1,A,1,19.126108705373444,3.013309550518044,0.43973611082967823,43.628426006028725
149,0,B,0,A,1,30.848216509725127,12.799501155683428,0.7983946591997481,80.10724378540681
150,0,C,0,A,1,23.419308676760537,10.153145890846817,0.44698288353771604,58.484376032556106
151,1,B,1,B,1,38.235483269095084,12.546781785037732,0.4663591752279552,-45.15727111940454
152,1,B,0,A,0,35.582119309287044,6.809698288532069,0.5470774554836395,2.4175308523625993
153,1,C,1,A,0,35.84962531415505,5.759839600050645,0.7803191032735368,86.3584652559759
154,0,B,1,A,0,33.1579328203874,4.687524597293992,0.6125833845835443,-17.998079844101788
155,0,A,0,C,1,28.638806639614018,8.26040242906124,0.5362762720850868,63.118320539425355
156,0,A,1,C,1,16.44054875957044,9.468543724953713,0.4159420368609138,25.262400062780046
157,1,A,1,A,1,26.227206226707256,10.082598689973338,0.403724794109272,-0.5215438562843886
