id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,20.54903999116008,12.472414778917438,0.20444850360719088,22.902681847265146
2,1,A,0,A,0,32.528475127814076,6.032724825573415,0.5217620456270463,23.791011752130668
3,1,A,1,A,0,37.78383349246545,8.722148038669317,0.44169268127241346,26.661881488234947
4,0,B,1,C,1,17.182695327228885,4.770939600413598,0.4650132833100469,4.916562795653345
5,0,A,1,B,0,30.039199373296537,7.287661312226858,0.35693081816683864,44.427611677353894
6,0,B,1,B,1,24.08117611509197,5.566058126905489,0.45164857588536295,-51.85645562030578
7,1,A,0,A,0,26.01868722204401,3.451611503679208,0.2716483622107244,-14.932743935103836
8,1,C,0,A,1,30.487089954517927,16.588683001891965,0.46854167370128946,-8.605590765508104
9,1,A,1,A,0,33.689081083866895,6.442707919406434,0.5110131445815225,74.79243030301501
10,0,B,1,A,0,14.281275391619861,5.750838262656286,0.5455509854731713,25.84978750776859
11,0,A,0,A,0,29.477573640443012,5.6762776068102685,0.5681200721927554,-11.007017364606124
12,0,A,0,A,0,35.20565516751242,5.2030028032170055,0.381023647594618,24.001602748861337
13,0,A,1,B,1,34.81502818927835,15.209791343860768,0.2184078300845602,82.39836491370315
14,0,A,0,B,1,26.567761324862932,8.362813479178644,0.4926998783956876,112.98454407945397
15,0,B,1,C,1,30.739114380910486,4.930929469340952,0.30570446128755113,42.001140210516596
16,1,A,0,A,1,22.009165648262503,13.187895588146674,0.2362675835310201,55.080533675880865
17,1,B,1,A,1,25.3238704467935,13.943594975248384,0.4742116302695898,43.81990936776003
18,1,B,1,A,1,20.377959819918054,15.170950170814441,0.2930769616515294,18.01770668441642
19,0,A,1,A,0,46.02998478913989,5.826898661255868,0.4219489846455943,12.258448772665892
20,0,B,0,A,0,25.41389552896071,0,0.35352990075718704,-81.38222006782838
21,0,A,1,A,0,29.913771004669787,10.62565940751963,0.6219917399443097,13.719122169175405
22,1,C,1,A,1,18.81597394599606,16.320241339653645,0.24612905826892317,-1.6358093320494547
23,0,B,0,C,1,33.122621883459146,1.1826543167558317,0.2085381223127292,-40.494950868016325
24,1,A,0,A,1,20.98341495465975,15.862113032736579,0.4813223133192547,65.2894771786884
25,1,A,0,A,0,40.612333980573524,0.5756344497977981,0.3824025823356123,-9.25043823547514
26,0,A,1,A,0,23.206312015998336,10.161785292139971,0.17263030914754116,-43.9733144958313
27,1,A,1,A,0,26.556761281494683,3.520284618069021,0.6088391435419652,23.06742956572549
28,1,B,0,A,0,34.47259055006326,2.96829922550925,0.5211518114287566,-35.726573595108576
29,0,B,1,A,1,24.639932363498144,7.5549316489441445,0.15523496385387905,7.128030233740487
30,0,B,0,C,0,16.40710787178682,5.3292239568546105,0.1102945081827293,35.31117022965472
31,1,B,1,A,1,26.877814276186513,11.792604166446239,0.6801566990639984,46.449252142002784
32,0,A,0,A,1,48.48817221588532,12.501684988137653,0.34174084043375846,104.80125772088735
33,0,C,1,A,1,22.38795894724552,3.140053344436538,0.3618453827722106,-27.916505557629335
34,1,B,0,B,0,23.765752863056797,0.8886639688151572,0.24934167040116903,31.214896526164445
35,0,B,0,B,1,21.30488040917961,14.59314794096391,0.649529451789178,59.689702146617456
36,0,B,1,A,1,26.58714607366086,10.090292871623772,0.43437847331346047,-10.613727895285667
37,0,A,1,A,1,25.75030507564488,14.094688394148193,0.24985805882934511,-9.433703166796061
38,0,C,1,B,0,23.950743161977893,3.966572026673033,0.42058289141915073,105.45480367163064
39,1,B,0,A,1,33.26631346682488,19.190274027637127,0.23014420965784235,-53.4233039286006
40,0,B,0,A,1,27.2121329913018,7.53099512298397,0.21594729482143968,51.69831250735122
41,1,C,0,A,1,23.773299136094955,15.739828045682659,0.38021542886837956,-29.989902066623728
42,0,B,0,A,0,34.173473812914295,2.7071316616760166,0.6419171947089606,9.70596796857075
43,0,C,1,A,1,21.603223258168093,3.2791692122613325,0.4101282855774314,14.395046405182576
44,1,B,1,A,0,26.20138466860984,4.4121148366106695,0.4816629168093901,99.94762664375588
45,1,C,1,A,0,29.027651366747783,1.86156067271566,0.32821960220956065,20.644558947691582
46,1,A,0,A,0,20.99025659375788,7.122136715601286,0.21357556725160748,42.99990345061061
47,1,B,0,B,1,27.034084295634717,21.74596790395252,0.5528959868535669,28.96434167687331
48,0,C,0,A,1,25.215147429950456,12.493902559110488,0.2854153356434128,-31.718481877162226
49,0,A,1,C,0,36.580118914037584,9.176638716352489,0.3336469308211374,-18.94291356054623
50,0,B,1,A,0,22.60245700378628,6.285145000939112,0.47730985117254293,42.99064587084269
51,0,A,1,A,0,26.087572399696832,5.519493684182265,0.2705117901511646,3.6344262716859745
52,0,A,1,A,1,27.422228547248086,12.66216440211987,0.35076571916357246,7.487694941166085
53,1,A,0,A,1,19.280685457879876,13.205806768308442,0.6883839952752507,17.358425758287716
54,1,A,0,A,1,33.90244158160063,18.271543766450623,0.2514480316011844,86.76741747066097
55,1,B,1,A,0,45.290200455320154,5.490336778730843,0.5478055383840206,46.443676196981684
56,0,B,0,A,0,40.68100612251983,5.127135684343634,0.2739337059303944,-34.168978804123675
57,1,A,0,A,0,30.981890488013782,12.501688085930589,0.41874914762936616,-6.502806844745862
58,1,B,1,A,0,19.573030675272822,4.93956135714987,0.2752486439040066,-59.13390863965196
59,0,A,1,A,0,23.80218050114036,1.2593009919440936,0.2736765070402863,10.618648567914246
60,0,B,1,C,0,22.704900299684528,6.25624788503129,0.5811555468075409,23.16951987976509
61,1,A,1,A,0,14.606302289472929,4.706756858346406,0.20188761046541764,-37.98536768391758
62,1,B,0,A,0,48.94466285157822,7.8022690548065,0.35581873606429115,22.667258636052484
63,0,C,1,A,0,17.544723432521238,3.1476124794322646,0.37674789425268945,17.32796660639434
64,1,B,1,B,1,26.62026116113552,12.714038026319045,0.3567967603258254,-0.7797810556279892
65,1,C,0,A,0,40.57647809553415,8.16925373886452,0.42420398944534266,12.995451647313349
66,1,A,1,A,0,28.516950146833956,8.361360818419215,0.3555484764294855,-33.03533848864312
67,0,B,0,A,0,30.267363020516044,8.181550839682378,0.4271729310726005,94.3885844816171
68,0,A,0,A,0,42.66411095989527,0.714426923693356,0.4201166473435751,46.4866415463043
69,1,B,1,A,1,32.52234499812055,15.115311260694122,0.17272942469986097,176.51519961321137
70,0,A,1,A,1,30.91679668630814,14.2775390252452,0.5213304338298748,143.08177053348822
71,1,A,1,B,1,32.04331480128884,12.449829199564212,0.30809467280089897,42.968089584836136
72,0,A,1,A,0,22.53663968343645,5.122549050618046,0.4857313980253583,64.04237430765993
73,1,A,1,A,1,26.81354671719062,13.723350906023251,0.6235451408095578,114.14035301065569
74,0,B,0,A,0,24.133990550936154,8.07606428476964,0.4502304345496282,41.141980809105846
75,0,B,0,C,0,19.864318623905078,2.668413391550841,0.3272707529485579,11.511981176756127
76,1,A,0,A,0,43.78552632832614,3.769217980810359,0.49007171442249076,10.397434839608772
77,1,B,1,A,0,28.1411199406368,9.667512785268876,0.34486861733593366,31.837071561503862
78,1,A,0,A,0,22.297433929173813,6.727059664177718,0.3050284223845793,35.387522254354764
79,1,A,0,B,0,30.062860605111776,8.552355369596413,0.33964420776924353,111.52111971199383
80,0,B,1,A,0,33.620727557937485,5.511959764703196,0.24034767320476869,48.60655496326948
81,1,A,0,A,0,25.841555429141295,6.616371788854618,0.34993950893853365,34.80781000643086
