id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,42.18950131025024,9.967677284991979,0.3954821355817334,-0.4217052275330708
2,1,A,1,A,1,29.731815387271777,8.189206487465611,0.32948974562077443,26.77189220247219
3,0,A,0,C,1,40.459858846054885,4.945042293709013,0.47230080063436913,-69.81423806568888
4,1,B,0,A,0,27.226338589334716,2.0823091226346624,0.26784846481679125,62.616615900941625
5,1,C,1,A,0,33.30202811529596,0.7673777559207338,0.16995502660738057,-2.592300920623437
6,1,A,0,A,0,21.0964851988213,1.697496297288755,0.5169064703514269,-13.595864112257104
7,1,B,1,A,0,35.48212084573402,6.882542718134929,0.3456882139388991,-30.927633700318466
8,0,C,1,A,1,18.704670117767904,16.92521594000092,0.39799676147765567,52.60528541771044
9,1,A,0,C,0,19.127943761763042,3.1367615983907426,0.610434414528468,42.70733720066489
10,1,B,0,A,0,19.58230635660237,7.10588874091407,0.27505149112481075,14.451736983281336
11,0,B,1,A,1,33.55317662520825,12.29051509283499,0.54498260578937,-19.879757356386165
12,0,A,0,B,1,20.471306409195872,8.50920929800213,0.5436090843911281,2.630929835319325
13,1,A,0,A,0,24.29442274699951,3.819607438062092,0.27965162749268285,9.221089808351481
14,0,A,0,A,1,31.348808153599002,7.50829098352331,0.3576635568817864,-40.148011296574026
15,0,B,0,A,1,38.01747823085041,11.054341435714898,0.37682961104022356,134.191891099281
16,0,B,0,B,0,24.587236861091846,11.783155864029464,0.15802819481702363,-23.961263707148866
17,0,A,0,A,0,20.649919789074346,2.5463163764605103,0.577759344972706,-41.494345042714045
18,1,C,1,A,1,27.60354265958931,21.702058445879505,0.43497796417402346,67.49835009515417
19,0,B,1,A,0,31.83570319961896,3.852532909631613,0.32904098956891464,12.812450678276075
20,0,A,0,A,0,43.59201644595133,6.312826175214832,0.43082472194576493,21.949374512242663
21,0,A,0,C,1,26.01225500348899,9.969240852366905,0.3251729258082954,-14.788488225363544
22,0,A,0,A,0,40.11227718811456,0.8706588182329806,0.40910595527934845,42.44935715462674
23,0,A,1,B,0,26.95938101882348,5.4022039465910066,0.6334251296125839,29.929300677918672
