id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,30.428462328330983,22.007566641903907,0.5163529102091331,51.296739360056776
2,0,A,1,A,0,22.596446381306578,0.39324526970122253,0.4241709377359572,7.542602510076987
3,0,A,0,C,0,27.282551090948708,7.497263798263271,0.4073984951186845,46.690306136552756
4,0,C,1,A,1,21.108795473200285,12.493543392882623,0.3516129165955689,45.75724934870683
5,1,A,1,C,1,29.92333344809183,12.94837511783767,0.3934665238856657,48.94989130476855
6,0,B,1,A,0,38.29468294589708,1.5146046755107632,0.3797051718896203,31.930094763480753
7,0,B,0,A,0,22.660106644288355,5.083946792021967,0.41839234750113513,-54.83468766714212
8,1,C,1,A,0,28.091343935885988,6.378455498612082,0.275545483045402,117.54456637891424
9,1,B,1,A,1,24.312478943774476,13.951548566971942,0.4011373993708338,44.91730989862917
10,0,A,0,A,0,28.919998472490988,8.311908240351672,0.6225199558929166,-23.431045250914096
11,1,A,1,A,0,34.59018732833047,2.017847472669583,0.26469054642554335,-0.1499676753254633
12,1,C,0,A,1,18.262572204421915,17.183272977787006,0.6181757364466244,-18.68748389205782
13,1,A,0,A,0,25.548028625287266,0,0.26218323992965237,6.585383157615166
14,0,C,1,B,1,34.63045149878663,9.580205397402441,0.3643312731877869,82.78627622268723
15,1,C,0,A,1,27.041155951431318,13.67308293447459,0.27711784979200604,27.263827153881167
16,0,A,0,A,1,34.80601645347331,8.444103587413306,0.7299974305899873,-16.510935339726593
17,0,B,1,A,0,32.76803945211137,4.530826388577073,0.4655965805312756,10.389351402749671
18,0,C,1,B,0,38.73892042166467,0,0.36009896789173307,75.45469800104618
19,0,A,1,A,0,36.160276064421986,7.198024766743031,0.25325659483389973,14.209726107891253
20,0,C,0,B,0,41.519590663515324,4.5813393099460855,0.4287464127749729,17.33532198592576
21,0,B,0,A,0,25.12355024787574,3.116919661660261,0.23856465336378313,116.48100120149618
22,0,A,1,C,0,30.585748972749855,0,0.28025160196944227,83.07809990616242
23,0,C,1,A,1,26.296409678045066,8.970797766645603,0.3528111601155715,7.836292057847439
24,1,B,1,A,0,27.50133449728767,10.692884407343689,0.667891192116734,30.477665766900444
25,0,B,0,C,0,38.92996415786241,8.715384794977862,0.6151237030743758,-1.5995590927062473
26,0,A,0,A,0,41.07986728238501,10.758971102590591,0.4469051473438188,37.715395887211436
27,1,B,1,A,1,25.477357728347148,12.025452275637175,0.30375380575932215,9.910097666164331
28,1,C,0,A,0,27.70937850144189,1.1603885696849474,0.4993344651049714,28.080077108959898
29,1,A,1,B,0,24.392294141578276,7.680208699164082,0.5283179124738692,-26.800731520005172
30,1,A,1,A,1,20.751692032226824,16.01053081601149,0.3859068913910047,20.814405283043072
31,1,B,0,A,0,17.05855418616205,4.292564707989348,0.2730935495491631,19.986222602061424
32,1,B,0,A,0,27.780633837692484,4.223612932293595,0.34170509070437055,-41.68792766172533
33,1,C,1,B,1,34.472628506719204,19.249967813884698,0.5146671525794456,24.2973639604336
34,1,A,1,A,1,26.911535632571212,11.103680368227975,0.45967434343973007,37.49746766725728
35,1,C,1,A,1,35.792964236428226,12.79342559505187,0.5258047605748551,13.37057158425697
36,1,A,1,A,0,27.399910194390557,5.529889250041536,0.6830642410358215,-1.7302340172677333
37,1,B,0,A,1,24.56735568863684,12.532020165859324,0.5518443861243789,60.12535871643233
38,1,A,0,A,0,31.48718237750912,2.6594305618775214,0.6777864959065649,23.64214640306267
39,0,B,1,A,0,31.665845303614354,4.510627451808898,0.5262060016806204,-8.976040972822172
40,1,C,1,A,1,36.30549337387673,19.1443864158802,0.3517506634171911,63.95966501555386
41,0,C,0,B,0,50.9462106297339,2.857271075377933,0.38769208387082216,72.95361581451476
42,1,A,0,A,1,30.553903421920914,10.172210376305943,0.6067279741710052,62.10837962416689
43,1,C,1,A,0,29.409601236417952,5.03282425259968,0.7464158802526842,54.890523836956994
44,0,A,0,A,1,25.017644333665356,7.041175247678204,0.2932217457187622,14.926531839624776
45,1,A,1,B,1,41.71154466063949,15.856049293311067,0.4440625286821535,63.626699098572985
46,0,B,0,C,1,35.691615938367825,5.160333751432807,0.3796955061962581,82.98574394077352
47,1,A,1,B,0,21.42704334859874,6.446840973514723,0.3314962146308794,-12.549113702425437
48,1,C,1,A,1,33.88737292640258,13.928991740022811,0.47520604551422413,29.77967474358343
49,1,B,1,A,1,39.36209378291211,18.460360827741244,0.5120873525612262,57.07988669971891
50,1,A,0,A,1,27.536954275942815,9.629538781495325,0.18341319754733765,9.974751093917405
51,1,B,0,A,1,31.54322642493249,15.570875002691203,0.5915136561598612,41.81535754115869
52,1,B,1,A,1,21.67171429286914,8.293754917066465,0.5676674209074941,70.50692004190222
