id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.78005588577746,6.988703576827503,0.6367310913081383,39.10555179445663
2,1,B,0,A,1,19.935605216718198,23.487882487756085,0.35828342084848713,-27.75035596670825
3,0,B,1,A,1,20.070500101900503,12.237517336795968,0.3579707249452677,28.90790588585774
4,0,C,1,A,1,58.69539618872669,9.600324480469975,0.3626474639378891,28.969021649933204
5,0,B,0,C,1,23.57787861494267,11.64792465503135,0.12966843282626958,25.572445398954084
6,0,B,1,A,0,20.24308750373292,0,0.3602674158537697,51.34603762986123
7,1,A,1,A,1,22.653478163084188,18.651990097419343,0.4882171739927356,60.64319026670414
8,1,B,1,B,1,38.71010763337366,19.587688458669426,0.4932320941126636,9.887897630745206
9,0,B,0,A,0,40.744587597350495,9.407457331682389,0.5690542086044958,-86.88882459425325
10,0,C,0,A,1,28.42101765171183,1.630252132755805,0.47901040784296167,4.584324361223965
11,0,B,1,A,1,45.773894758793745,5.406955280903718,0.2997394567009002,76.21369042584683
12,0,C,1,A,1,26.509124771295525,6.619590746463291,0.1961340362123449,49.90538178722695
13,0,C,1,A,1,12.943471846961886,14.892607835004124,0.2956754738073766,86.26238978078139
14,1,A,0,A,0,33.89106513364229,6.539733614517744,0.5697123691107554,18.37865256811592
15,0,A,1,C,0,27.088218609795007,4.412127369305458,0.27129280527203964,-3.8182418449041045
16,1,A,0,B,0,28.402672713074875,5.713942357917784,0.5311789279807035,51.69595337279584
17,0,A,1,A,0,27.46529561626791,1.1574787656163354,0.4061965533421469,32.00458761663639
18,0,B,1,B,0,27.018449476048207,7.381881083613228,0.22865105203448757,13.02235238457832
19,1,A,0,A,1,33.67483847447757,9.900289604905238,0.35957056825496936,35.74914233405066
20,0,B,0,A,1,26.14121329746274,6.58624255969651,0.4903804121788929,17.263874978160892
21,1,C,1,A,1,34.89028000345988,10.330592252840816,0.2092940233780193,10.618784869756855
22,0,B,0,B,1,39.311181668612505,12.693065512207387,0.7986015814937618,105.88387740573465
23,1,B,0,A,0,34.13433968494965,8.132088406162744,0.33754326983315963,109.92893914341647
24,1,A,0,A,1,27.812011768358367,14.712326337099467,0.6799488360791406,-14.58422867478506
25,1,A,1,C,1,33.619114449509794,8.314789819198467,0.5051189607310733,116.4052590567921
26,1,B,0,A,1,28.136176148505026,14.605237256603349,0.22347546362727866,47.1710976946181
27,1,B,0,A,1,31.786229467995884,25.174012391653143,0.301277485994166,37.32732576544291
28,1,A,1,A,0,27.32079368401018,7.08168845741408,0.19103428273150078,-24.043450481786493
29,0,B,1,A,1,39.846099331622646,6.567407655490715,0.4258590014418432,46.876146333230736
30,0,A,0,C,0,18.86379526390163,5.145511023253362,0.35787149623074777,13.70461142819471
31,1,B,0,A,0,17.58376915816872,5.184742715105548,0.5260584798492551,-13.141757756713304
32,0,A,0,A,0,28.332870492446183,5.273101480776444,0.4280616644613368,-8.121814432578116
33,1,A,1,C,1,36.92321062410358,21.55408293930793,0.31756152454275716,70.04431822463019
34,0,C,1,A,1,25.13825332304212,9.414730242603905,0.33761655611787444,67.29245660006958
35,0,B,1,A,1,23.892858385592742,12.170451090356158,0.36305462539768607,45.05433453157345
36,1,A,1,B,1,40.39010822825317,18.859357106035667,0.5209051820770544,-20.73353143018352
37,0,C,1,B,1,25.27855727899932,18.49447869505601,0.204973435736587,36.47233723725115
38,1,B,0,A,1,24.921504417336845,19.007260555820572,0.1788863425723508,-18.196151111014245
39,0,B,0,A,0,21.150044787285882,6.836562725772912,0.3074032051078709,70.09531428126714
40,1,A,1,A,1,28.203137391616806,18.114147791827893,0.34151444609441167,43.07582577628114
41,0,A,0,A,0,37.99426532720251,1.519877354506594,0.3624267363315049,54.6876973365193
42,0,A,0,C,0,31.38745461532301,8.84549542837622,0.419620653808557,-21.779508761268424
43,0,B,1,A,1,28.952479716863678,5.749634685118131,0.6085570579174828,100.77019668127744
44,0,B,1,A,1,23.16833708539581,12.105019560381807,0.1542305154267205,-37.145247354377304
45,0,C,0,A,1,21.405620582773597,16.105269608888822,0.4750765453709099,46.62197734127072
46,0,B,1,A,0,27.592449266060115,8.177842676862136,0.332742681481892,53.66441344776383
47,1,C,1,A,1,39.49425424705716,8.103252166463097,0.38799309075285715,12.716848732081603
48,1,A,1,C,1,37.68109518040536,15.686524923525887,0.6786075718285955,18.97581311989785
49,1,B,1,A,1,22.9437192940731,14.357606999376445,0.4870835367944689,87.34525325200974
50,1,B,0,A,0,22.62083115094387,5.592044226317173,0.3766690912985648,-29.44014600100853
51,1,B,1,A,0,20.54691864345916,8.804577437175062,0.4495523430164384,21.00418323932228
52,1,C,0,A,0,18.436674578631838,9.173389324688651,0.6057854948746193,36.52332328183902
53,1,C,1,A,1,35.692583725414714,18.54878808394721,0.5871285057831624,-11.36515671469581
54,0,C,1,B,1,20.46009800369037,6.016537295054848,0.47551919516073426,0.12975531313476552
55,0,A,1,A,0,26.551788169638293,8.05360730303752,0.6960969987819619,3.3023227696777546
56,1,B,1,A,0,32.11541341246873,8.779875387004948,0.3824064537823104,12.047915705982643
57,1,A,0,A,1,31.096939007295155,17.839073153823502,0.5350971113474651,-21.67075474873142
58,1,A,0,A,0,24.33653785857515,0.5122512914699922,0.381027605741842,36.367060368529806
59,1,B,1,A,1,20.646479587073152,6.98505240345191,0.45822193418108065,-18.743849795392293
60,0,A,0,A,1,22.08082014214685,12.330602111732254,0.16052298323161707,17.26970481475065
61,1,B,0,A,1,24.546704360087645,15.241709176059972,0.5776711052452668,-8.154001928748944
62,0,B,1,A,0,20.294366205447158,4.204129777768681,0.48193707001278385,-2.5726408760758765
63,1,A,1,A,0,22.967848623624462,3.2869534857967007,0.3761717099349438,38.89604580774001
64,0,A,0,C,1,38.85936339183753,14.72816544581893,0.3365851178323241,46.00468819221
65,1,A,0,A,0,22.824256342114005,1.4111148965690141,0.4095513943816249,-3.219451874049632
66,1,B,0,A,0,28.926773459154077,0,0.1061321683255231,-17.482063683983398
67,0,B,0,A,1,29.624331347901652,6.890703604572996,0.2438313309558853,-0.6263709794099377
68,1,C,1,B,1,36.77418079506375,17.294840758828066,0.2650266137201815,52.82350542256129
69,1,A,1,A,0,25.07016238990828,4.723386292991126,0.15391037935886126,18.715451742457983
70,1,C,0,A,1,28.795184965617217,15.108708854463396,0.38879566723840536,16.31922261797344
71,0,B,1,A,0,32.595324350806884,5.830937567956245,0.3533286791561812,43.33585060363697
72,1,C,0,A,1,31.36117914077276,11.534667876942986,0.3748511312045882,-17.856376432581712
73,1,A,1,B,0,35.135902010148,6.580505957102897,0.7178573412756619,57.675795007894024
