id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,24.671015012765892,8.561774212553017,0.6117401065143646,45.15978536944907
2,0,B,0,B,1,25.440843896176755,11.607556088895588,0.6001462851979776,27.650650944140164
3,1,A,0,A,0,31.527865184953814,0.05901710346947908,0.1635127372776931,19.817310706408577
4,1,A,1,A,1,26.652534417632086,17.875260422590735,0.276544083776315,46.49481482811328
5,1,A,0,A,0,21.578625792578354,5.3254229192668365,0.5663655213330527,56.94256568311619
6,1,B,1,A,0,23.680373759669184,2.7715210176905276,0.25190366447990836,-4.4703015125804875
7,0,B,0,A,0,33.29078422355944,4.915928638746232,0.5524848735678418,58.22878184156143
8,0,C,1,C,1,24.24981393282554,17.074032678193447,0.4802201042651844,49.27919108320005
9,0,C,1,A,0,29.88702976982769,10.760264635296195,0.34159147306230353,3.776788877094937
10,0,B,0,B,1,23.715266290182043,6.424376847560023,0.3477065392164111,65.51605069985112
11,1,A,0,A,0,29.811587784128914,2.4768723763494793,0.25472646020033757,31.350076929523347
12,0,C,0,A,1,34.83681485960881,9.393604170582229,0.42746770248301286,-13.75716201050367
13,1,A,0,A,0,30.22902718102032,7.42854617274134,0.3463281874535239,7.491571313669734
14,0,C,1,A,1,24.24610180292793,10.328737133769513,0.2714118650534223,41.77763253932493
15,0,A,0,A,1,34.005383895999,10.06035363412534,0.2997036354472598,92.24292227625135
16,1,B,0,A,1,28.033977906054307,15.94662733014386,0.44325517991877256,-12.765240131465504
17,0,A,0,A,0,23.76170048974413,7.701845755761304,0.3002762347906602,16.233014605390782
18,1,A,0,A,0,26.841547606969463,5.141171696368442,0.2018912340957044,39.570353404863134
19,1,B,1,A,1,37.705560434655574,11.175583185264593,0.4156938973820901,-59.50803923484682
20,1,A,0,A,1,33.63843748848372,19.135049370890933,0.28222601422229654,58.78855390382182
21,1,A,1,A,0,27.005654369260192,4.058033130405931,0.5588284754844213,76.19127373039689
