id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,22.5490306805308,1.686696310710306,0.6342064833825589,-56.23848186140708
2,1,B,0,A,1,22.900650668883834,21.694691017791406,0.458554100603789,-7.684880696797681
3,0,C,1,A,1,23.764087625893378,14.7588967777295,0.2535789319864633,-4.765883302563317
4,1,B,0,A,1,21.30358878462549,21.215174809884335,0.4636779931407644,-7.266448701943432
5,1,A,0,A,1,39.95429071466186,13.083694529423935,0.4276856448877613,58.51507330167483
6,0,C,1,A,1,27.562641675419577,14.811870433330084,0.24016105283442435,-31.2536188100743
7,1,A,0,A,0,26.5851803641477,5.809571849880066,0.4422609432296374,-55.04404045587032
8,1,B,1,A,1,21.400740645389916,12.534739730894872,0.31509138608315357,10.067400709948144
9,1,B,1,A,1,41.39823778436649,13.755677871748743,0.6395030101857239,49.75896764052094
10,1,A,1,A,1,27.738285679985573,11.500588754987566,0.3111190079021135,34.04488343768192
11,0,A,1,A,1,48.48444728846699,13.753050810998216,0.197352286698929,86.86786257697061
12,1,B,1,B,0,21.541755632988764,7.644720554711181,0.5845353513664021,-2.4414455095304
13,1,C,0,A,1,23.818924683794478,19.59360767326811,0.30971362108745093,34.42223457713307
14,0,A,1,C,0,10.422696761616763,0,0.3008674206054676,56.76146187669603
15,0,B,0,A,1,28.40601932170379,6.268122950795341,0.47309714479318193,135.53789497743637
16,1,A,1,B,1,37.424691598901845,15.374030138554394,0.42847854203983066,32.20228297721419
17,1,A,0,A,0,22.85649896094335,9.446211590077198,0.2511553501120539,71.24206309764176
18,1,B,1,A,1,29.15474091575511,9.997224818958156,0.4379348189423672,29.6022246262934
19,0,A,0,C,0,22.82933771113577,8.808947242018725,0.46104205762892797,46.08779134175637
20,0,B,1,A,0,17.870946175896325,2.0777230225350114,0.3227522345726862,-32.39618552749376
21,0,A,1,B,0,17.961802704909434,6.837049088630826,0.5976092758862391,-3.502116536369872
22,0,B,0,B,0,39.64228653730056,2.6349275076241265,0.16198243713025814,-49.11858689098156
23,0,C,1,A,1,44.33721077998036,9.12540014500562,0.36433646097440436,26.50927230456627
24,0,C,0,A,0,19.27702542217991,6.707904487101295,0.5247043419722837,-2.6408528454599853
25,0,C,0,B,1,31.052660987138417,9.96327725795557,0.4525676228771727,88.75416097412979
26,0,B,1,A,1,19.281442165703144,6.1431082637360515,0.20350058888245562,-24.546466379391106
27,1,B,0,A,1,33.23087196139147,10.019517583481209,0.3777475825931162,-14.543146197139066
28,1,A,1,A,0,24.574934085954716,0,0.49381166990746667,-21.59772551722706
29,1,B,1,A,0,28.14893825404011,6.717294748956675,0.09497002652140762,-47.2188474873675
30,1,B,0,A,0,15.897344389951154,5.2945198599678935,0.4575765025903033,10.537900839964175
31,0,B,1,A,0,42.43407947936299,4.752131096210518,0.3870437644122144,-9.54610620173381
32,1,B,0,A,0,20.12105500586016,7.53236892064401,0.40239968876185034,-9.140322826001995
33,0,A,1,A,0,10.68734163059675,3.5600518980069573,0.3467774265866084,50.93245350154314
34,0,B,1,C,0,45.48931008143333,8.219840912470909,0.33147748020378026,40.45555223117118
35,1,A,0,A,1,37.4542448378647,19.938540899299724,0.3876173396725793,56.23513255222097
36,1,C,1,A,1,21.397235257343777,23.8988810509227,0.35810677121166434,34.9055405342551
37,1,C,0,A,1,28.12699163237292,13.249751451103164,0.2373052631147169,-12.575939227211741
38,0,B,0,A,0,17.012388320177866,7.543067913331489,0.5641162108670371,20.13823886904115
39,1,B,0,A,0,39.37353080929236,5.884382456819086,0.5664350094438182,-14.133503560459637
40,1,C,1,C,1,33.828428943091154,24.330086129974553,0.5451851293177623,26.432862608168037
41,0,A,1,B,1,26.025350946923403,10.685247497154633,0.5782050320034928,34.12327081122004
42,1,B,0,A,0,28.73434815112461,0.00548340931164315,0.3350323425110681,37.08309169716668
43,1,B,1,A,1,43.906406798135734,8.915523077934253,0.48118225392966313,29.93174910627264
44,1,B,1,A,1,36.09156597069885,14.941340519572476,0.4235216749367482,22.301370193994533
45,1,C,0,A,1,20.753927119813373,13.743411471292621,0.16075406278223722,66.44448180757334
46,0,B,0,A,0,30.558585427636945,3.882183425644213,0.2908807865113231,18.774442413131272
47,0,B,1,A,0,35.26967910045231,6.299892715207385,0.3299425661508515,1.0939771588114553
48,1,A,0,A,0,23.74681329374708,6.061864072164404,0.2074193711617602,-44.32238109808186
49,1,A,0,A,1,24.37005470966378,7.2051464913937036,0.40150881998149845,-48.15603939227985
50,1,B,1,A,1,30.089875798917618,17.459591805870595,0.332801029026869,54.124171896223935
51,1,C,1,A,1,22.71065582078612,13.18480365561342,0.20596399448681418,40.44413985304922
52,0,B,1,C,0,27.57014820218664,3.155490446881935,0.5383942225239281,97.15999817586608
53,1,A,1,A,1,22.484099763826396,19.871378521020507,0.4390553444891127,-33.26281602299666
54,0,B,0,A,0,24.668719799800858,3.8198119379481765,0.4073942334677513,-43.69267378566451
55,0,C,0,A,1,28.56602675089622,6.432407668938584,0.6087980133341175,21.869004092055675
56,0,C,0,B,1,19.657198597515624,7.467313999042845,0.31504201350643607,17.728600142497505
57,0,A,0,B,0,33.815274788868,6.308716159654364,0.5174903776115098,23.6986284672276
58,0,B,0,A,1,27.912816800281764,9.409320626465444,0.4786051992369153,25.404975434720903
59,0,C,1,A,0,18.978154704881085,10.105678255550924,0.5473019615806927,19.725869390261646
60,0,C,1,A,1,24.87733293329438,5.272031154877472,0.37350269680423337,48.18651199113965
