id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,18.692562441861117,21.556299338187287,0.2260933105859476,40.63964305582802
2,1,C,0,A,1,29.937548501620302,18.07648895351732,0.49229250006792924,78.24456385570537
3,1,A,1,A,0,33.58098121215296,8.200983938136257,0.45614195929289164,97.8723459895745
4,0,A,0,C,0,36.02517405070556,2.5158429795182644,0.22123997682606455,67.27820384092075
5,1,A,0,A,0,26.23097606003756,2.2780169860749155,0.19654211179737585,113.76407228305357
6,1,A,1,A,0,43.59911602025311,1.573967818601055,0.6695103569150405,43.87253392519858
7,0,B,1,A,1,17.18418000530089,5.629456752043951,0.4932732378564953,17.505900989326047
8,0,C,1,A,1,21.282504803705095,11.838211069364514,0.3937998183563288,29.001441792348878
9,0,C,1,A,0,24.208795154045383,9.405763871164815,0.5038333328300121,-11.063934665666906
10,1,C,1,B,1,23.411885544104983,12.880811201552742,0.48687424258832196,22.863986900236565
11,1,B,0,A,1,20.472101009663188,22.168688647439794,0.33924678133924974,-30.406867540248555
12,1,A,1,A,0,19.299542362271843,4.827219044201163,0.2645618476284,-35.65528975326817
13,1,B,1,A,1,29.195837646664806,20.50597308933592,0.510822032029442,-12.23881926093619
14,1,B,0,A,1,23.587068675628345,18.891646141977297,0.5476108679682405,-53.35275456504057
15,1,C,1,A,1,24.298002953219605,10.260128951530062,0.5709911805867117,-11.381364383920346
16,1,A,1,A,0,33.160333821671,1.8741521718426402,0.35055738315964285,-1.9796794050922308
17,0,B,1,A,1,24.87805911979888,15.657501393451422,0.5614250171151095,9.737868239706446
18,0,C,1,A,1,42.36279486146753,4.605516045432226,0.38491473117273944,37.3121768365866
19,1,C,1,A,1,38.81387033513047,19.6493933922021,0.5155967105220103,39.09000740288973
20,1,A,0,A,1,25.970293040162687,6.924041787864098,0.3434665363511797,11.936495907065177
21,0,B,1,A,1,20.900740718243792,13.379771635242758,0.2302072850657433,14.86728100334254
22,1,C,1,B,1,25.065865090889048,16.49337559123843,0.7816692473700608,-46.01136184644945
23,1,B,1,A,1,46.51440738370496,16.530428330313423,0.22486349660657715,124.10394134586083
24,1,B,1,A,1,39.51960398870603,16.557453971104717,0.5302795263619844,86.40020698615622
25,1,C,1,A,1,17.897627245782882,9.479142528578969,0.3837833284236121,18.672478488651155
26,1,B,1,A,1,27.107142231683437,9.667303458428425,0.3277029153649354,28.995292494718257
27,1,A,1,A,1,30.143080633759013,16.537672201844963,0.25820038612664675,-12.612206231198726
28,1,B,0,A,1,27.7961887215207,18.233229155784226,0.443575042675415,-89.49873400930815
29,0,C,0,A,1,25.709475824861165,7.6192286647593495,0.3922181201950909,26.34229718378349
30,0,A,1,A,0,27.962822694263174,6.449866205800273,0.4163869021478945,65.55168949078865
31,1,A,0,C,0,25.80408858568417,4.796191295709787,0.2663577614436693,10.722690317272747
32,1,C,0,A,1,30.97801600554391,23.6791975575305,0.3687607722180667,-5.563261129331373
33,1,B,1,A,0,30.334057285200913,5.863305030162408,0.2543979884190564,92.91201192066292
34,1,A,1,B,0,20.60440906249894,5.51279636230274,0.698717379156087,-20.678538815248928
35,1,C,0,A,1,25.77098006908828,10.21940358246922,0.2532264430320024,36.039801456780765
36,0,B,1,A,1,38.400925108371084,3.538033539725177,0.5171313002635193,-35.959470083978296
37,0,C,0,A,0,26.605158880096177,8.50396171135269,0.36897535425936995,37.38908335466792
38,0,B,1,A,1,30.30300464647217,10.88943775551574,0.8127549841867058,-3.3062739101441494
39,1,B,0,A,1,31.9978429493827,11.912210820065406,0.24001480523804772,18.53279366532237
40,1,C,1,A,0,35.46969620040869,2.0828319998658804,0.22486793742532785,13.105941705986107
41,0,B,0,C,0,21.738629760580174,11.042895674629584,0.48940647088467215,-40.646604184262706
42,1,A,1,A,0,27.434377948688248,1.2048770353558687,0.4505154606690996,30.1867863870604
43,1,A,0,A,0,38.56945864249197,1.5301987908393313,0.5637431565111709,70.48327300499022
44,1,B,0,B,1,30.849640659865,10.109800088324882,0.5804811016267244,40.45899490493308
45,0,C,1,A,1,30.95078245685054,15.678030425932327,0.16139359774084433,12.85637528658416
46,0,A,0,A,1,26.24764790812465,7.687757685543312,0.4630839204297628,52.713656507361925
47,0,B,0,A,0,36.30962921494678,4.110791883024239,0.10605154458688168,66.05906832491218
48,0,B,1,A,1,38.24778792543164,2.140248136174491,0.43198122003713035,60.12308611881177
49,1,B,1,A,0,37.18028207599218,1.2401575308694692,0.4204661173374129,37.73280970545575
50,1,A,0,A,0,24.026243366815393,6.3046388437548755,0.45246418711027053,-1.1786764698783792
51,0,B,1,A,1,36.90001114211269,7.393046056722122,0.4430241159847309,18.98968908028547
52,1,B,1,C,1,28.857811125111418,23.45179096466405,0.24342718069505365,56.665114461906775
53,0,B,0,A,1,36.362150781781565,5.944475203785,0.32127753395661957,5.053912200601616
54,1,A,0,A,0,26.69012507741114,2.6251474456245383,0.5788899058400184,-22.067248424355554
55,0,A,0,B,0,37.08796225430432,0.532345684538102,0.3744566495936624,23.510548165502918
56,1,C,1,A,1,20.421003093269313,17.819099227595235,0.6704184741086272,37.64917632147623
57,0,A,0,A,0,37.84369556847524,5.565173681164588,0.4713352319992171,-5.259166506412225
58,0,A,1,A,0,17.35864334718537,5.346663206987292,0.2644137572300515,1.1559090328926906
59,0,B,0,B,1,36.04695216884543,14.35473740845924,0.35942121555111545,3.036368726809858
60,0,C,1,B,1,40.55904127926862,15.767133588174481,0.46524813645132995,10.600089028790736
61,0,A,1,B,0,27.94566851906647,3.4911189910326446,0.5411303254387748,7.668153207529135
62,0,B,0,A,0,29.118994404488788,7.284621283683649,0.39369200764307843,34.90320481183074
63,1,C,1,A,1,16.11164766078612,17.913468685543485,0.36872443886239215,-23.018821615331973
64,0,B,0,A,1,34.837645295584835,5.229745292563139,0.5894175385721823,10.432862265093812
65,1,C,1,A,1,24.479508395722753,16.077144583276606,0.5475756207845758,-41.34573527042571
66,0,A,0,B,0,44.914184395276415,6.579947187580933,0.26233452585047806,79.54944231709129
67,1,A,1,C,0,23.534626285241238,5.969502947850471,0.6866829782478544,39.1728126865292
68,1,B,0,A,1,24.241097410047438,13.924778942675978,0.14110338473552325,48.53615962625615
69,0,A,1,A,1,36.7881752728598,10.961838625387411,0.46365410951473934,43.669770753214834
70,1,A,1,A,1,27.854174989003212,14.2158132655145,0.32982437444793716,-40.11195264191976
71,1,A,0,A,0,24.347395359421384,9.154789792355999,0.41551854247744757,29.560614701367264
72,1,B,0,A,0,23.83193753535944,5.873180585998194,0.5027644231681022,15.439222840516067
73,1,A,1,A,1,18.914803326841547,15.387563594042954,0.33905316666536683,2.274247366492169
74,0,A,0,B,1,32.892295091431244,10.209315303478188,0.49853987195808996,5.799777704833783
75,0,A,1,A,0,38.07401714628662,5.754343548141326,0.3517403366193977,78.86380162703821
76,0,C,1,A,1,32.02336130302099,5.972885016252942,0.37513007002792664,77.44169994662774
