id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.150285857226006,4.746738078723244,0.5086283547843978,-7.287423648092844
2,0,B,0,A,0,42.29239929080631,3.3670847917008078,0.6529542684029314,53.1615307199958
3,1,A,1,B,0,32.78096853344744,5.732547379599454,0.5653105012544539,90.65430334782096
4,0,A,0,A,0,39.50014298327504,4.251513174531105,0.5487779051399881,22.6641914606425
5,0,C,1,A,1,18.823000775891135,3.8586323055127245,0.23660934681261525,-5.574192161804277
6,1,C,1,A,0,32.7370063630494,0.9563925370510047,0.328459944342847,-32.48993104971949
7,1,B,1,A,1,19.602025016305163,12.781111315071525,0.6933409143305667,16.245426242716135
8,0,B,0,A,1,33.26496490279538,8.73148108978522,0.2128164126167536,32.098359045519345
9,1,B,0,B,0,29.5515247167407,3.737310743155039,0.4188273458317526,22.35463684044022
10,1,A,1,A,1,32.25639000719828,9.23362208199619,0.31824796597347843,40.15698637782336
11,0,B,1,A,0,17.526741703538345,3.186217005197415,0.33123086391262035,-28.001458718930074
12,1,B,1,A,1,30.17680785361702,17.963693405448957,0.3750913151092487,61.404349883699005
13,0,A,0,A,0,14.760649703263073,8.75461867691835,0.6405039970741536,50.889214086707256
14,1,C,1,A,0,32.56598453563611,6.083127183511368,0.7557577262074489,10.283602137633485
15,0,C,0,A,0,20.12528463594984,0,0.32650106718863775,13.779375739884028
16,1,A,1,B,0,26.293570470505355,1.0914662842355893,0.323095672571521,37.293850685520795
17,0,A,1,B,0,28.428293381213116,8.4251368082309,0.5026527991081733,52.35107274585362
18,1,B,1,A,0,30.41504929937117,1.5190282402960733,0.47299803629584464,-33.25823674264057
19,0,A,0,A,1,25.26456839487438,0,0.27253703559850273,-9.79739894861575
20,1,A,0,A,0,31.98580859119185,7.219592594101535,0.4582543753696867,37.34436959345308
21,0,A,1,A,0,49.650901678774865,3.590643898598127,0.2890672769364122,60.65390981313951
22,0,C,0,A,1,45.40029510814192,14.769533222393388,0.2885954613549609,-19.995480582871245
23,1,A,1,C,0,29.175667455380484,0.18050665681320677,0.38221862806297563,9.519860727488387
24,1,B,1,B,0,23.516294307856054,9.072744129949482,0.4973528165691832,-5.325464704204585
25,1,A,0,A,0,26.916715291077956,5.362857640630759,0.3897519225192333,58.80558596662536
26,1,A,0,A,0,34.60105200564553,5.522302761406382,0.17755108548824988,-12.71166151181258
27,0,A,0,A,1,27.25533445233652,3.0970599072519294,0.17436149633610817,43.211923981044514
28,0,A,0,C,1,31.45223003791694,8.08802367210845,0.6306420491901849,35.705961256664175
29,0,B,1,B,1,19.270534213704877,10.999959452788431,0.3024116128505121,-24.70256296137739
30,0,C,0,A,0,26.762111980941953,3.2457695797887722,0.3879270319378757,40.851319769440025
31,0,B,1,A,1,28.81075218917647,10.680230515042759,0.2342679561242449,-2.5238576093948737
32,1,C,0,A,0,23.720711917409723,8.03774059895147,0.3149245616418662,23.06120126022857
33,1,C,1,B,1,27.59260303258872,20.002717223312175,0.2068167855637375,-38.9123145987427
34,0,A,0,A,0,26.285684571817782,6.618998228338471,0.4925003119960445,36.41117623300805
35,0,C,0,B,1,24.0257519253464,6.675506482255864,0.4311093663056348,10.874729681623704
36,1,A,1,A,1,36.10910065338285,13.450456721198844,0.38952155732583804,-24.71790905177801
37,1,B,1,A,0,17.722227724110674,2.5674154958928543,0.3164446191548001,19.3622364176012
38,0,B,1,A,1,21.787684158869183,7.9478229780617795,0.33036239016642105,34.84223253549077
39,1,A,1,B,1,27.206595734386507,13.353467175518563,0.4278212109421329,-23.956848616218252
40,1,B,0,A,1,27.94181029081028,14.52017758298503,0.5631420551478413,65.82836990856536
41,1,C,1,B,1,17.854304302465458,12.229306748908883,0.14305432301029297,-27.84834528318126
42,1,A,1,A,0,43.346701936893965,6.330707466954776,0.3974294339681046,58.86664572126257
43,0,B,1,A,1,29.982076368962908,13.89535695373323,0.2381170995212646,10.197813857994051
44,0,A,1,A,0,38.395885062247785,5.508578420981228,0.30309439986867415,-28.452601361539863
45,0,B,0,A,0,29.041846874650822,7.0112724654051615,0.71617735282847,109.09983619280777
46,1,A,0,A,1,23.81503382482947,14.276526477129325,0.48139682761597824,24.53715667722776
47,0,B,1,C,1,24.385011469269354,3.45689540712017,0.3449973006410592,27.512823665264893
48,1,B,1,A,0,26.503534017194468,5.771540106528765,0.25037005444891125,-4.576083339672756
49,0,A,1,A,1,32.56882086576724,8.713093693247874,0.5729198025378318,-6.240240096545531
50,1,C,0,A,1,34.4748734952104,19.24599903246674,0.4479469631191256,-63.58660373870235
51,0,C,0,A,1,19.966355259376495,4.9904704057206075,0.420073837082304,3.1663313153872004
52,1,A,0,A,0,26.678335006422564,4.5471445876653,0.5753956908652127,-5.331968320308924
53,1,B,1,A,0,31.73213160613591,9.89361519712918,0.18640765332964557,22.158334506464417
54,1,B,0,B,0,33.616619204744865,4.687367709975993,0.4305111392787815,-1.5098810008302515
