id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,25.13286647146676,10.366056739301712,0.38958586711238496,42.47976899843049
2,0,A,0,C,0,25.498139758317766,4.286492069018551,0.30807938668191925,78.29680207665538
3,0,C,1,A,1,48.15168568440584,2.9477166235237204,0.4536219068405739,59.908238042159184
4,1,B,1,B,0,30.771779436830442,7.624958115751793,0.2652574512647331,21.492431119694988
5,0,A,1,A,0,29.97275095863918,9.950110229915367,0.43562146504299337,73.55371429571932
6,0,B,0,A,0,26.554423350341324,9.816175877523449,0.575656598232541,57.34706987273623
7,0,B,1,A,1,38.619524758721944,9.32778060243766,0.33123456995752293,3.5336214633729206
8,0,A,1,C,0,46.15127866549787,3.288858256559828,0.5271761432526524,85.29313427121646
9,0,A,0,A,0,28.6346416547383,5.158333360725099,0.23557952518952635,-22.664460696995157
10,1,A,0,C,0,45.69698229617262,4.09948011601245,0.5177186194225392,102.75539075631619
11,1,A,0,A,1,29.98885062831515,16.573087075313687,0.15300710345564125,4.4646798969959836
12,1,A,1,A,0,36.960050468641256,2.375748177175979,0.35355945973975894,38.28222073429525
13,0,B,1,B,0,25.60928074754042,6.431928183903241,0.4021648160042574,33.32734060395535
14,0,B,1,A,0,37.50795097886806,4.520539941819792,0.49596520629430585,43.1487748301266
15,0,A,0,A,1,30.96107192132788,6.486019464135971,0.5891000763030781,36.78079756446767
16,1,A,0,A,0,34.598728805274696,2.342525148807845,0.28374813739828336,43.744175793109534
17,1,C,1,A,1,22.673218494870856,11.937584517316665,0.2250079033930985,74.25697044170698
18,0,C,1,A,1,24.377812023637063,12.775303764365542,0.5499939289289937,-35.552979130863314
19,1,C,0,A,0,32.404064538064716,4.699958595687645,0.22411213536803187,-30.291783517840607
20,1,C,1,A,0,30.75310062392345,6.299318340752932,0.4572035675450634,2.4841304756574196
21,0,A,0,A,1,34.33885071902435,9.829580329113956,0.4428090053050393,66.57495085448588
22,0,A,0,A,0,24.946495022909815,0,0.29750831465075744,21.15561297821362
23,1,A,0,A,0,48.32139068406158,4.774576976249751,0.3701434413543057,27.572778160951405
24,0,C,0,A,0,32.49691318733296,0.39981644102905634,0.3655511069941129,13.568223716211211
25,1,B,1,B,1,25.536005638170387,16.681416960120867,0.5316028864678709,21.099956940125125
26,1,C,1,A,1,35.82065909037457,8.748713993424861,0.34008950121756604,26.223182726529693
27,1,C,1,A,1,26.277255199378764,16.79415716017634,0.4019288021155954,-6.864542456874879
28,0,C,1,A,1,41.41965395649534,7.852395895209888,0.1437274216900083,75.95058767331597
29,1,C,1,B,1,30.016764257482585,14.81752425337039,0.37172288872670006,42.09718740802806
30,0,A,1,A,0,28.854481406790377,6.152042285351544,0.3558153260870385,-6.512200390631644
