id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,34.97695971659634,19.520299054376785,0.5858589964009244,56.641900316610354
2,1,A,1,A,0,33.85848729990644,4.367444209544802,0.5266402076576221,110.31972376334316
3,1,C,0,A,1,17.135273429536202,13.859168643527928,0.28879414953581223,72.76923091018745
4,1,A,1,A,0,30.523570100345836,2.7169232200219264,0.12812053281288724,-3.7142972938670447
5,0,B,1,B,1,52.6078166450221,8.025983152169442,0.29924710560868334,-13.10335418560711
6,1,A,0,A,0,26.17325772304968,8.2810477828368,0.40080805026873234,-7.058090912351879
7,1,A,1,A,1,44.87023040199809,18.0744342944015,0.556564994304284,27.656356522472368
8,0,A,1,A,0,25.314650649139164,4.71837118592284,0.2905157469156577,50.44881125825099
9,0,B,1,A,0,24.785702882702175,6.088183126185472,0.41079456958501165,-17.791030367690638
10,1,A,0,A,0,28.092621414996522,1.5009615475453781,0.45786653481221495,39.87923271616792
11,0,C,1,A,0,32.24625879648391,8.121245422387284,0.36552553853266595,40.01803637443768
12,1,A,0,C,0,23.91586050354325,0.4307842454768469,0.4137655157457983,24.947301663631162
13,1,B,0,B,1,29.93430677782347,21.739733281387345,0.617794958905962,94.502307952588
14,1,B,1,A,1,31.37753077188558,21.326298567820707,0.2936363201808076,19.486699516818963
15,1,A,1,A,0,41.77881359405757,3.792320295062946,0.25476826342047243,-22.15827742492791
16,1,B,1,A,1,41.69398125727095,9.393903871436228,0.19807425131078682,32.33566618832546
17,1,B,0,A,0,24.415538744444333,1.4809332073415176,0.22552825891998549,72.2266066930968
18,0,B,0,A,0,23.675132914239416,8.163523168467485,0.3398647830811259,-31.641948517270464
19,0,A,1,A,1,39.917006286917015,10.911483367656924,0.2143132506898637,-36.75145718463263
20,0,A,0,A,0,23.071374755990185,10.232307908239768,0.4212099305385043,33.14791502475278
21,0,A,1,C,0,19.769799900201235,3.941673791705444,0.3726035339015738,54.160702166166224
22,1,C,1,A,1,37.66358035179824,16.475483053749716,0.3680337026701387,-10.722420866301746
23,0,B,1,B,0,20.622177176859267,9.488494568771703,0.25886425518530437,69.21857553885289
24,0,B,0,A,1,25.049744924613023,9.037713314718017,0.49682694719873466,-1.4821300230159906
25,1,A,0,A,0,20.985319812100478,5.430628341691149,0.49271467406059455,42.97654167828526
26,1,A,0,A,0,29.721650519145093,4.937229990616046,0.5028704415380623,20.90606407185551
27,0,B,1,A,1,40.549498376599985,9.987773670360129,0.4136484283687726,-12.529834934932246
28,1,A,0,A,0,31.893978408989742,2.9359802269084425,0.39753614072571564,43.13298276835326
29,1,B,0,B,0,34.43325699085053,7.676476296707916,0.5021808526366158,17.323089361371995
30,1,A,0,B,0,28.82886464062294,3.023239594964452,0.3300171111356957,2.21196996569126
31,0,B,1,B,1,22.94790996945283,12.962587856895855,0.5719913516261258,18.094926177022813
32,1,A,0,A,1,22.770013314971926,15.44037283642846,0.21931984988014708,6.126247784637824
33,0,A,0,A,1,38.043051130872044,7.952238433943578,0.23674501329476658,61.66468341669378
34,1,A,1,A,0,39.29442309255256,7.19601539113283,0.6448043693765523,-41.58545616902366
35,0,A,0,A,0,17.379913618097593,4.447879744547793,0.47462174938889584,51.37526211582607
36,0,C,1,A,1,20.14155729295185,13.763957165730512,0.298538497560869,39.198457374569294
37,1,B,1,B,1,19.786176772436317,13.118423010988945,0.3131838483727902,-1.521778244811312
38,1,A,1,B,0,36.20397653779436,1.1744299080204073,0.24369019224605107,37.24557580650594
39,0,C,1,C,1,37.98472144923265,12.479163168477744,0.6482966325835848,32.94286619781783
40,0,C,1,A,1,37.387811795410755,11.515178002665008,0.4789379161713844,119.27788076945474
41,0,B,0,B,0,34.73066283807039,3.0728505656509926,0.34792035708810903,2.545311707716319
42,1,A,1,B,0,23.327208272425082,9.769196068591253,0.22273730749008555,8.883940368741852
43,1,C,0,A,0,18.66185407743176,1.477611554636832,0.18592551879181188,26.887604823364192
44,0,A,1,A,1,36.87572133228219,15.272795561091147,0.5729431203303522,88.20299595115645
45,0,A,1,A,0,27.049000615750614,0.761106876575866,0.4391983162962636,71.53503326786982
46,1,B,0,A,0,39.665867899058256,2.3743425553524697,0.29069334943562425,7.6843708020387105
47,1,B,1,A,0,36.633683190488085,7.2646103058663956,0.5885000558837388,72.02766819430184
48,0,C,1,A,0,50.99309063494878,7.0832387925536056,0.2192746851748138,5.267631435375598
49,0,B,1,A,1,28.707665816233476,9.436938035599638,0.378525058554118,34.443802824441654
50,1,A,0,A,1,39.91555570695504,12.498035228252045,0.18152171165653205,53.90769307837438
51,0,A,0,B,1,38.128391996435965,11.140600813008412,0.6253178967120441,57.926793383484245
52,0,C,0,A,1,23.64967210767869,10.507056957795166,0.49282182849952566,46.45379197801616
53,0,C,1,A,0,48.321274640548324,9.89931572319772,0.4386997876828256,32.1450648082315
54,1,C,1,A,0,34.86716999951258,1.613034140737665,0.27515329785389714,32.67749587268334
55,0,B,1,C,1,22.56074103271791,4.889958099354598,0.41072304141750493,-13.509577191691491
56,0,B,0,B,1,20.639209701815087,7.806875192573488,0.6164440046798624,-9.209100020278196
57,1,B,1,A,0,23.179217578816278,3.829510120751722,0.3357813794634665,40.37272907344456
58,0,A,0,A,1,39.33661150463012,10.035603559576401,0.3654899287711893,15.553567477352917
59,1,A,1,A,0,39.464831809594195,4.790610190050505,0.4451969911440384,2.087932835016865
60,0,C,1,A,1,28.281062623987488,15.468223017487986,0.4644349015618987,35.97632665821991
61,0,C,0,A,1,25.12790124874624,0,0.30291004806876304,-1.709222031856907
62,0,B,1,A,0,32.25972592930147,6.188869324487509,0.3029632266554576,-0.17094705722689696
63,0,B,1,C,0,23.14333726259214,4.783833319829036,0.48693011241671136,-33.23295469612047
64,1,C,0,A,1,32.16725852281378,19.309963988902275,0.20959257816779514,63.4174966224252
65,1,B,1,A,1,26.246793620252895,18.14142658194343,0.31709292262453664,10.003608038794479
66,0,A,0,A,0,22.086757036884517,0,0.42608623674146995,43.85818928276653
67,1,B,0,A,1,26.47715078716162,16.44466400146745,0.34675466131883037,35.92866272660965
68,0,B,0,C,0,25.961576670648085,2.587841655381016,0.6616068107269306,-40.42714091283888
69,1,A,0,A,0,30.124882310529696,6.083040520461061,0.5120496252099463,48.664108132013595
70,0,A,0,C,0,31.6483309211955,2.311588831548919,0.4774304182363522,-23.052747027845406
71,0,A,1,A,0,22.997009467251054,7.70686319786365,0.6870799862214169,16.39344712600477
72,0,A,0,A,0,31.26522141842485,4.0540068957568645,0.3243091973953252,5.792998492136462
73,0,C,0,A,0,30.697454595228386,5.0791870906443135,0.5649414732675432,-12.811778698652539
74,0,B,1,B,0,24.618819363348102,3.4277561104030947,0.5264222654360942,31.754800978591085
75,1,B,1,A,1,22.825387758939783,12.699534199679176,0.3287645845691882,24.78727937966004
76,0,A,0,A,1,19.215163522312245,9.207649682347025,0.2649424306534113,33.0692025813441
77,1,B,1,B,1,39.6862219955666,8.578702753589411,0.47691338128534744,20.75677550444763
78,1,A,1,A,1,24.163450337798125,17.850082882385333,0.5192272889797306,91.68384029608497
79,0,B,0,A,0,27.046491662974024,7.860719839517657,0.16718293252510644,6.6760413849896505
80,1,A,1,A,1,30.44053847574919,17.70818643374524,0.3644223905405709,-100.62218536341567
81,1,C,0,A,1,31.853560197902965,11.083452611035252,0.3536315235757007,59.34459678310394
82,1,B,1,B,1,33.3224234667766,7.546925997920999,0.6914515282080033,42.859303134437795
83,0,A,0,A,0,24.937349883646224,2.5068253695368665,0.39349835377669484,-7.646371915653312
84,0,A,1,B,1,32.62224900709604,8.764854396779668,0.5256045704502318,9.405105095038332
85,0,A,1,B,0,26.334691756695356,0,0.39298430585393385,-29.527406568091422
86,0,C,1,A,1,25.680313713192962,13.491330668600527,0.33519279941466734,-10.95397628132228
87,1,B,0,A,0,30.295295923636793,5.6430668502872035,0.7061459504306211,-73.42417951369315
88,0,C,1,A,0,31.704900218858185,3.7083933911401377,0.5220656600846793,-22.782909726851948
89,1,A,0,A,0,20.15879409728234,7.178658842448401,0.4092734351682451,-42.00430951681862
90,0,C,0,A,0,14.893142310549385,3.391426340155521,0.5394319759501843,39.99665623596509
91,1,B,1,A,1,19.79220721114388,21.121046898287382,0.48922373155899834,46.56174682715426
92,1,A,0,A,0,18.117737385343972,4.1641637354117575,0.24272838370614558,0.6462621593904103
93,0,B,0,C,0,26.821950338619125,6.858927636420799,0.23049855055335652,59.90587158104701
94,0,A,1,C,0,23.128740382051767,4.273956225899874,0.5021899752392512,91.51201078501308
95,0,C,0,A,0,38.051533697875975,1.1650424496249974,0.4714083530571632,52.86065806748441
96,1,B,1,A,0,24.870083265854408,6.705607444521741,0.3040647309489461,90.60463146653157
97,0,B,0,A,0,12.890369921238271,0.6228359217997337,0.5726724162333181,-13.987887431151698
98,1,A,0,A,1,38.17390085248887,18.24840222054804,0.32703554133465695,0.6778213220940295
99,1,C,1,B,1,30.127314823592346,17.067454466713134,0.41470216502912666,72.27122408122119
100,0,C,1,A,1,23.85226457787229,12.683938939575793,0.294945169023545,11.411999503392964
101,1,A,0,C,0,38.52047017303194,2.476542080119452,0.5678131767507183,58.622839266304766
102,1,B,0,A,1,31.44664341406729,14.27531136963044,0.4135599791976619,-22.30696171289126
103,0,A,0,A,0,37.76108268982195,0,0.4809547823182993,55.95833705631777
104,0,B,1,A,0,15.438045400422386,0,0.20605267195455285,-8.467759380006271
105,1,A,1,C,0,18.372670369777993,8.482531266156737,0.6525626080301319,-66.27485769987456
106,1,B,0,A,0,31.646931727109973,3.930962347366486,0.4101460534934774,61.560848023746374
107,0,A,1,B,0,19.37123475744768,1.8442368325480842,0.4461453921281399,51.543869699424704
108,1,C,1,A,1,26.449268230321934,18.68346858793445,0.385426203805962,66.20843278550097
