id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,27.418332071210262,11.518817151825177,0.2726607603166484,59.699543676139825
2,1,A,1,A,0,27.63708324556727,7.156035368026192,0.48306149719792135,41.72687064858147
3,0,C,1,A,0,22.727310755462984,4.039890386187773,0.5568670336361127,40.30238094235937
4,1,A,1,C,1,21.157784100963145,11.752916739932612,0.5890626592425784,-25.507542254685156
5,0,A,0,A,0,29.566450752664593,5.650799847374621,0.12911168095756959,42.70553735576538
6,0,C,1,A,1,22.854713970489748,4.6940701101092115,0.4137608761718189,30.79732586642492
7,0,A,0,A,0,26.58548619306836,6.60045253721949,0.40065613765273816,32.53198982777083
8,1,C,1,A,0,24.50803570964389,0,0.38796923550825246,-1.9626005388847751
9,0,A,1,A,0,30.293242185835016,7.230312396031519,0.23464632904437138,-34.545824089343746
10,0,B,1,A,0,19.70678438702461,2.5684585516206857,0.21837849842559834,93.0686996839325
11,1,C,1,A,0,32.447249008169116,3.61916491953612,0.3719234525527583,47.2639997374804
12,0,C,1,A,1,30.93212289789804,6.588664834016678,0.5738758573178921,-3.2064585165638206
13,0,B,0,A,1,38.93229892497569,12.19666929021585,0.2965724092911012,17.058893553223093
14,1,B,1,A,0,27.778371004391037,6.063132220350092,0.20229626089925748,36.13957327291311
15,1,B,1,A,1,28.920811534842045,12.23438233712626,0.2995207076939712,-25.664119608710507
16,0,B,0,A,0,40.915132081844966,4.193203930675451,0.24785755025942502,57.82796965797759
17,1,C,1,B,1,29.157581929374054,15.086958763806043,0.41097426871452253,41.31110803357848
18,1,B,1,A,1,36.85339355441452,0,0.5002722141457355,22.66219636557399
19,0,B,0,A,0,17.234904885251012,8.184003227754589,0.29911316941150473,58.89477645801334
20,0,C,1,A,1,18.564101110486057,9.326134474994136,0.4887244323458689,102.06702101692045
21,1,B,0,A,0,17.4380997726459,3.3079506305852484,0.3309713477981405,-69.36300023386086
22,0,C,0,A,0,25.99574028940107,4.8859206890665545,0.28564928858280914,16.569540842071824
23,0,C,1,A,1,29.30811812735878,13.56055013952118,0.5009402119450828,105.25615037599269
24,0,B,0,C,0,32.45717137690254,2.4359747575364925,0.6340986981122897,-48.842674494632575
25,1,C,1,A,1,27.822105031422648,12.273508166377841,0.635697709595679,13.261925734548502
26,1,B,1,A,1,36.12824677502975,16.931495568579408,0.4893612490142093,26.60566200475442
27,1,A,1,A,1,57.848598106871336,12.252751076575537,0.46678248303267994,48.28948299263613
28,0,A,0,A,0,18.265953388167937,7.2481827752798775,0.2860803941884508,126.36862159846021
29,0,A,1,A,1,31.392496827379695,3.8685642407438756,0.3634641476099773,78.96545264122707
30,0,A,1,A,0,40.486401639239006,4.602336647854418,0.36134111333360336,-8.735242642572189
31,0,A,1,B,1,19.797749406412166,20.849772178670847,0.2264590181350741,22.37615255648574
32,0,B,1,A,0,20.412933348069938,3.983312185221116,0.3431750859751639,37.18306012204302
33,0,B,1,A,0,29.885084586568716,8.601023666552056,0.26221698592947107,21.67258060483978
34,1,B,0,A,1,31.264315245973314,18.31663306719532,0.7520760321447991,28.39983399941341
