id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,27.535053133469127,16.689816161597236,0.39161185145338445,42.653977265631305
2,1,A,0,A,1,41.55263793041602,17.519632656394684,0.3876945171255706,-51.67818980971991
3,1,C,0,A,0,22.931711436774222,0.010363414601817666,0.2476994513930103,-0.15160819115653368
4,1,C,0,A,1,31.556575654276855,15.20980519907614,0.4370291621997515,29.973336603841624
5,1,B,0,A,1,23.69695079630855,13.257803507045779,0.28545170115433316,30.6686969712429
6,1,C,0,A,1,25.527076968152883,14.179835483764666,0.35533593910224026,48.01242125868786
7,0,A,1,A,0,32.08074357067369,8.182623108929008,0.2921189479772398,10.792494997596728
8,1,A,0,A,0,31.34581875486831,7.351312721356683,0.209582871457213,-23.761489451786268
9,1,A,1,A,0,38.89783220012666,3.3016347912770296,0.08609723777318452,81.80406891077867
10,0,A,1,A,0,19.80624323181428,9.448873782207354,0.557214337206988,50.57304437387619
11,1,C,1,A,1,27.617154783568804,13.815353578671711,0.1878755460512664,24.811499327890573
12,0,B,0,A,0,46.46857806172022,0,0.2842924236142061,2.941163669516051
13,0,A,0,A,1,24.790050949060344,13.852668926390814,0.371961733149273,-17.287391657912615
14,0,B,0,A,1,33.34299254478974,9.5965306182772,0.5536615596231019,7.179135100314742
15,0,A,0,B,0,33.67301251410457,9.305170288772826,0.4182948361424941,36.43285283001733
16,1,A,0,B,0,20.942943798105336,5.619115285348694,0.3119295860064055,6.362812263839459
17,1,B,1,A,1,26.081157688972365,9.381496269403861,0.2433644425921725,22.549238639792232
18,0,B,0,A,1,51.194267413023326,10.994897669421263,0.374566770285336,6.883783085887677
19,1,C,1,B,1,27.16126064324678,11.027346052020567,0.6585102807843027,-33.983401079108916
20,1,B,0,A,1,24.60076716406561,7.7682826619761824,0.43185664814865726,-48.35690677900891
21,0,B,1,A,1,31.925048961221385,6.536040615139109,0.3064077231038814,65.25204122373916
22,0,A,0,A,0,32.25936171331071,6.974815577464286,0.434729896881936,25.476362840136748
23,0,B,0,A,0,29.445903580906062,5.0349349413970454,0.44223730130927225,80.94438655157958
24,1,C,1,A,1,18.228993477651557,7.53280049148956,0.2892707471364884,-2.312935342393928
25,1,B,1,A,1,23.16486402870912,10.512910048347111,0.61113249072674,92.36918929176574
26,1,A,0,A,1,33.1057430499269,17.04023170211153,0.287917616218986,-5.0657810605209725
27,1,C,1,A,1,16.11375445771202,13.689344851175155,0.6379679295396283,33.94601272164192
28,1,A,0,A,0,24.195171023425956,4.928493778754339,0.14310717879508436,30.66455718041287
29,1,A,0,A,0,35.949913027291245,2.233487834395982,0.5926659661974137,49.139725863131325
30,1,C,0,A,0,28.811747947243706,8.292500554903155,0.3176426212859973,100.67097490882928
31,0,C,1,A,1,31.865854543682396,12.217226420461108,0.4641371055855168,39.91845671317356
32,0,C,1,B,1,34.014105196495784,9.782194218141964,0.22108552532288256,49.68655212734235
33,0,A,0,B,0,25.166954885043232,10.419364332802889,0.2868826466021508,2.2330366804646076
34,0,B,1,A,1,15.457190564216285,12.14342481505115,0.2593738633546199,3.2110803311758502
35,1,A,0,B,0,37.67283042059712,5.452688294629777,0.516380441610349,49.44053225664145
36,0,B,0,B,0,26.5273146548919,1.4953088439475994,0.4663698340657299,-18.968301095944568
37,0,B,1,A,0,31.656963100245214,2.7421958529679835,0.482167882137877,46.39401842495356
38,0,A,1,A,0,30.15735926900777,3.47132300896069,0.24316756638834308,6.916961749092735
39,1,C,1,A,1,25.44047354638411,22.91428196964064,0.4237210347668392,10.382894365792252
40,1,C,1,A,0,24.76314086378504,0,0.3726168234756349,49.843759194776126
41,1,C,1,A,1,23.335043869012402,18.805068198725074,0.15274778583928633,56.730327575695554
42,1,B,1,A,1,51.95410715172997,8.708951648474823,0.21784689638750224,8.037312684235497
43,0,B,1,A,1,19.010546903302316,9.063805121686059,0.2116942452658098,43.482955772887486
44,1,C,1,A,0,28.275111619799603,2.9443747636627915,0.29602744425957184,-50.13015071748609
