id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,33.99011239844071,0,0.342255511531822,49.84558183427366
2,0,A,1,A,1,20.716438554155722,7.785042802044519,0.15119213606955623,60.888945956749886
3,0,B,0,B,0,27.97939154692291,0.6064956038291491,0.5473824752008858,-18.739198622262492
4,1,C,0,A,1,23.12457217019697,16.590973547706206,0.19429338484166753,28.885291760247267
5,1,A,1,A,1,46.74360263538465,18.426794469762235,0.5104627249842879,39.081948565135214
6,1,C,0,A,0,22.336472475597574,0,0.43632550135960096,38.50388761879921
7,1,B,0,A,0,24.443901493593135,7.247246227175092,0.32624737234221185,47.54440152990148
8,0,A,0,A,0,23.732620420788244,5.845417322457987,0.45658205104226185,44.204700763866455
9,0,A,0,B,1,31.820132234843527,6.260038351756791,0.21449520677796866,39.384003412860324
10,1,C,1,A,0,26.043582548759602,2.9854532626856094,0.4086867859247398,18.446356464344284
11,0,C,1,A,1,23.982723347568978,5.5838678868241125,0.1354014015757912,-6.9626584212616045
12,0,B,0,A,1,21.158696589179502,13.30769634752304,0.3055147493071638,50.936903677407685
13,0,C,1,A,1,13.850574071240848,13.64243265834576,0.4326834457707777,55.66571605179327
14,0,A,0,A,0,23.8764049215064,3.3224584053924886,0.3731727466672275,86.04644619329063
15,0,A,1,A,0,20.686192343687107,5.1971894993985535,0.3550749104065066,66.71578530734564
16,0,C,1,A,1,38.56256064769181,8.265137519275989,0.3350252799582519,19.923831473513083
17,1,B,0,A,0,30.791518269992473,4.281112614409006,0.1991126105237397,46.15366845631487
18,1,C,1,A,1,31.63353081163361,17.37460828674037,0.33788851328814123,26.805857442155137
19,0,C,0,A,0,30.755447660746164,7.888266412580168,0.35743247665248884,49.90557344535778
20,0,A,1,A,1,27.68990678457905,11.854460814256138,0.4752390720419858,73.69776310640195
21,1,C,0,A,1,33.4956637974813,15.238159444172547,0.21964555687485343,20.4166864326412
22,0,A,1,A,1,32.00719193385395,10.41779733674826,0.24735359043483998,14.875923677811624
23,0,B,0,A,0,33.064349615661214,4.314500221779989,0.4680121276562442,28.7268335587803
24,0,A,0,A,0,34.41004787652051,5.432451686589775,0.4000292511366815,37.442352000376275
25,0,C,0,B,0,29.490531488938746,7.439031182208412,0.5718050976215198,-84.77210003974281
26,1,A,1,A,0,27.830009391806694,6.737086660157527,0.18013819145770707,-22.95038056675812
27,0,A,0,A,1,39.61563291589391,6.598609653340787,0.3392819789842182,-25.965780563574555
28,0,B,1,A,0,26.040283251011264,7.318454474060194,0.24718192405908915,39.30683658586888
29,0,A,0,B,0,16.977270920015783,6.537400499395762,0.563035412821878,29.178130377084997
30,0,A,0,A,0,20.956331191111673,7.508521358822577,0.4166973417710302,4.6933953273639
31,1,B,1,A,0,28.748844224977876,6.787923585063507,0.35668814637985974,1.718293531299068
32,0,C,0,A,1,36.87924001775849,8.78110668376381,0.36148878046293087,41.47295612047523
33,0,B,1,A,1,33.03717590500141,11.867735701943435,0.4451065277579832,68.33061294728745
34,1,B,0,A,1,30.701527525827263,18.628720981944582,0.6373259447273559,-77.10251794226848
35,1,B,1,A,1,28.653164722463977,4.701502333900089,0.3793928772103978,-27.937614892509096
36,1,A,0,A,1,27.970414204817324,23.856374102716842,0.1821326682412302,11.608333997784458
37,1,B,1,A,0,22.46793131222689,6.5989357965886875,0.20053520405709738,45.62754922757758
38,0,B,1,A,0,24.15613675968608,1.4051795395482607,0.39264836760993965,-7.362418104559918
39,0,A,0,A,0,43.46837257725707,9.005302015174458,0.4940859485043529,54.27895008392949
40,0,B,1,B,0,44.686329827929896,7.015002470124324,0.2089454327813401,32.44990613644911
41,0,A,1,A,1,27.07557681310488,9.134927750448337,0.2880204354180622,16.396920553784145
42,1,A,0,B,0,34.966021326343494,2.7752088476434422,0.39156723090298323,47.26739041783997
43,1,A,0,A,0,27.594109661864028,3.4256735838494907,0.3420643001731405,2.0928032667656318
44,0,B,0,B,1,21.23039212121218,15.518568519487722,0.20863057304243113,31.06744619228977
45,1,A,0,A,0,30.880863835380893,5.440208680840084,0.3429097397459348,64.75351347155623
46,0,A,0,A,1,45.254552773029346,0.6086076931866451,0.36047611654904016,53.04877745765586
47,1,C,0,A,0,23.836470396812018,11.17120921187934,0.5701070355604281,-21.848615515603633
48,1,A,1,C,0,23.930108302347726,6.412792588881336,0.5295451588913513,81.70078434558008
49,0,A,0,A,0,40.65086024964737,6.618877894524368,0.6197378436753748,-63.685586059374444
50,1,A,0,B,0,35.48526621327165,6.289718990047704,0.39853090510115236,52.56028939832184
51,0,A,0,B,0,23.991695938008235,3.70814002842501,0.5300190321640035,-53.8621386668748
52,0,C,0,A,1,31.724667241318116,5.289491547627255,0.45698895264563455,20.736370797355505
53,0,B,0,A,1,24.82441565656064,10.95847264111483,0.32641408724182763,8.960674101600663
54,0,B,0,A,1,30.792455175785033,12.842002686912315,0.2515537701760881,-61.28158446129886
55,0,B,1,A,0,37.56883742271279,6.100693395416644,0.30332504946977473,-11.677865412758578
56,1,B,0,B,1,21.51369202734641,14.354302708955458,0.3018754790328071,41.5656841966016
57,0,C,1,A,1,28.092881087720308,15.881713011734607,0.350985048529339,15.100283596676704
58,0,B,0,C,0,23.690690889380747,11.11707125923343,0.4486094533642927,-20.674318752117436
59,0,B,0,A,0,39.63756731968171,6.55631369913676,0.32190620433279654,70.76717604497972
60,0,B,0,A,0,33.89544740444049,7.2208162330046015,0.5445727155734523,-0.4042233776917392
61,0,B,0,A,1,20.56857065152111,10.118907263240162,0.52910967206311,34.31377582302109
62,1,A,1,A,1,32.99605870439832,21.04533771597302,0.5428973201601569,19.01762613585719
63,1,A,0,A,1,15.536579098622536,15.880938266364812,0.4049218458948618,23.4598226467976
64,0,B,1,A,1,23.069706360288755,10.559804204549708,0.5287785285534577,18.829898087947953
65,0,B,1,A,1,33.22632709396823,2.5199729288339174,0.1666845793715871,48.37225171702844
66,1,C,1,A,0,22.236837165213917,4.6866949520041254,0.2919303321643776,94.09927488530207
67,0,A,1,B,1,26.324337815276806,13.315755068090589,0.49096391504478604,5.2143644529662545
68,0,B,0,B,0,55.63000870951505,1.2986522245002332,0.3034086180925338,-10.111802740722641
69,1,B,0,A,1,25.32891485133072,15.767879333433042,0.4068339155991429,-12.169537217205189
70,0,C,1,A,1,18.91676384998168,12.248924392806371,0.3562125609266754,-11.13826132897373
71,1,B,0,A,0,24.50767875320233,1.09669686345772,0.5165413658730265,12.741788900075733
72,1,A,1,A,0,18.174751576536234,9.158519065606594,0.549778620257954,63.35896039148148
73,0,A,0,A,0,36.782766989582726,8.298232416175521,0.49797125447759516,-49.1405194141246
74,1,C,1,A,1,24.521981787174553,15.628741731796174,0.4248328058745399,38.952417633617166
75,1,B,1,A,1,24.125225251821846,17.45480845140089,0.3575615482212649,-1.3615489217527568
76,1,C,0,A,1,21.191245181939454,16.62718562841939,0.42578884461368083,71.37940332801982
77,1,C,0,A,1,28.532745194095217,25.02548735688361,0.4194012422006246,1.4267697641319863
78,1,A,0,A,1,18.621393102771265,16.89115868163896,0.5680634082571969,-25.539682979794357
79,0,A,1,B,1,41.74299839548257,8.046477229460631,0.29203731218860596,-16.04173097693883
80,1,A,1,B,1,23.839330610408066,17.934126260352002,0.40476102212816406,35.55646007547205
81,0,A,1,C,0,39.48606111298649,0.41146777817924907,0.4538289101324982,19.959567049713314
82,0,C,0,A,0,25.349279332689136,7.3449013830917025,0.4384018619936971,16.7084920791552
83,0,B,1,A,0,26.873180492148958,5.482109567120835,0.8288067664261692,11.54460788288572
84,0,B,0,A,1,28.85114323236801,7.673762538396732,0.30659525580118396,37.310215945108155
85,0,C,0,A,0,21.804128845572656,6.515105550966144,0.43034655145719364,33.757889682883295
86,1,B,1,A,1,19.430875375239705,12.337616401665656,0.15691940599177695,13.822548219672703
87,1,A,0,A,0,25.390206173413905,5.384149074559906,0.2348362948974947,15.366803597134307
88,1,A,1,A,1,21.578178951450706,17.443882957363538,0.35841004835403173,47.71382105739575
89,0,A,0,A,0,24.02756066517747,7.939326155202435,0.29121080092656343,-66.96148083634763
90,1,C,1,A,1,28.623678645324258,12.618270810641711,0.6157129196771248,86.11884199460107
91,1,C,1,A,1,20.664910837340525,21.900850439077608,0.18577028385854244,34.86943687086319
92,0,B,1,B,0,23.64330297131922,6.900811307249159,0.6527864461013863,54.404391023925356
93,0,C,1,B,1,18.598479735151425,14.389079718797582,0.5755356618999197,35.4134516027693
94,1,A,1,B,1,19.070580401613164,18.138218407574286,0.27453972575709834,51.33181904547439
95,0,C,0,A,1,34.336932674124924,6.854278021082875,0.42366943392408646,-32.22836957631792
96,0,A,0,A,0,31.444733427734775,2.721577389688607,0.2416904864624629,-17.216924483271804
97,0,B,1,A,1,34.02996488325446,11.981591733151893,0.29662183067567577,87.63839636245582
98,1,A,1,A,1,27.47015873449768,16.102796821828324,0.2804146991353941,-20.047123309494566
99,1,A,1,B,0,24.43176418938407,5.63970973238121,0.5564951028225522,35.82614469586906
100,1,B,0,A,0,18.73302928165613,2.688400261082127,0.4686693289007113,25.954029037891704
101,1,C,0,A,0,26.20795023854209,10.90627584342482,0.4658032711276985,15.029076783078176
