id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.111014515182262,4.695475723280612,0.5369733417828553,21.442517397477356
2,1,B,0,A,1,37.80648190092579,17.514212206487965,0.2901815197043488,-28.151754629295596
3,1,B,0,B,0,21.137797660702407,6.746545108951045,0.22661758103393123,-12.188136479925781
4,0,A,1,A,1,30.96322668468135,16.03647931660958,0.390282079802681,6.692321827172449
5,1,B,1,A,1,21.521907310540772,13.45845634154517,0.49711498730329795,-11.265589483578545
6,0,C,1,A,1,19.638721043200423,15.240574615867228,0.5115928620334612,22.134757252008235
7,0,A,1,B,0,27.6887771507244,9.13083068039578,0.37054817986567046,21.197247639057576
8,1,A,1,A,1,35.50310020203799,21.27207601209615,0.3493725511820078,-2.472851350383589
9,1,A,1,B,0,28.164177805224476,6.1543796755231615,0.2746937790001202,68.41342341578101
10,0,C,0,A,0,35.394652545852416,1.328303162260147,0.5447768190772055,-24.947313176088706
11,0,C,0,A,1,26.335798071326455,8.972762970282643,0.5359800667807176,32.893722090555684
12,0,A,1,A,0,26.863367870146426,1.1877629314120073,0.5386303536801443,121.7228514823914
13,1,C,1,A,1,40.72774576259882,16.172923839246607,0.7195435773208916,35.07018803314443
14,0,C,0,A,1,25.854990189242596,15.043760021184585,0.5053366578405861,67.17654761907835
15,0,C,0,A,0,36.225031261834985,0,0.7018210872033049,31.846948277551924
16,1,B,1,A,1,35.15074303037696,12.236269746220607,0.2823620200981449,51.51886823185532
17,0,B,1,C,1,22.18273220150003,5.962258344784045,0.42014242587010614,75.29928574584403
18,0,A,1,A,0,27.96547370406104,12.421021617746119,0.28310868696286795,-14.900410055643867
19,0,A,1,A,1,28.787821445919135,5.961584064031077,0.22127780141294437,3.2489100692220667
20,0,B,1,A,0,28.145944930400695,2.0327800055504914,0.44776188828781216,42.00318563545903
21,1,B,1,A,0,20.76682791755602,10.153925656810888,0.46240932716884153,68.29173118870764
22,1,B,0,A,1,30.316320734560087,22.11804505123039,0.3886955585876855,57.506993520854884
23,1,A,1,A,0,25.84879062367701,5.6471150076958665,0.47111082073652577,35.69927035305318
24,0,C,0,A,1,32.719948743485546,5.822683038635917,0.3996582679799718,66.85085092992527
25,1,A,0,A,1,40.19875360787617,16.551025247940068,0.2387430930226537,17.67112074031558
