id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,48.119466490604026,5.64307048775034,0.4983992220343546,31.453255992709398
2,0,A,0,B,1,38.65331052595738,9.127177936854837,0.2596395877650124,60.13248502138321
3,1,B,1,C,1,23.734536999627654,8.726319992302667,0.16610317535325855,75.40626331018399
4,0,C,1,A,1,35.77790190422795,12.804881012862557,0.5361081917188554,74.15884766669868
5,0,B,1,A,1,23.681264128218174,19.936850139518995,0.5577396455610627,40.2106402359919
6,0,A,0,A,0,41.34988238387136,7.292292060740446,0.7149524514888854,-30.032190100471126
7,1,C,1,A,1,23.071662848335887,14.353605641482673,0.3749978899180606,-7.185437926185308
8,0,C,1,A,1,20.301635771009497,14.327725196270901,0.22269377552755662,16.816022054035994
9,0,C,1,A,1,25.58593743081355,8.354187540862299,0.44657446095723224,15.96778261319466
10,1,B,0,A,0,16.462562457542948,0.5676767521612209,0.3876182598250766,-17.523828176297677
11,0,C,1,A,1,17.333663252472903,4.88902467538889,0.4144004417272236,5.7100060710126535
12,0,A,0,A,1,22.61088019588663,12.051824835780055,0.32064472552827816,9.769395697169177
13,0,B,1,C,1,30.09189674171291,12.418290229895288,0.5399292553677447,5.761016090298314
14,1,B,0,A,0,32.76010906084895,8.762117104303673,0.6007502527045108,33.792665596865064
15,1,B,1,B,1,20.43341601563848,15.475096986010522,0.310908011323761,-13.577583346184568
16,0,B,0,C,1,26.04134381963083,14.492429163728081,0.4799269376779305,4.155666151339789
17,0,B,1,A,1,32.229143861084026,12.272753029413334,0.4080668994551132,-10.600589001330974
18,0,A,0,A,1,26.666384382496908,1.1678294546043517,0.47073332527413553,126.79930523952005
19,0,C,1,C,1,27.826457943262795,11.725347727888241,0.3727863085221277,1.7691204495221022
20,0,A,1,C,0,43.98446035835719,3.930348505209161,0.4661728386743022,135.64302282229528
21,0,A,1,B,1,30.47479200479489,18.521986201632632,0.3898361702146122,27.88637152755969
22,1,B,1,A,1,40.25916048234703,20.45543542114925,0.35166017641320085,-23.412074414833263
23,1,A,0,A,0,23.477882403789117,5.334838492255188,0.5155560483845376,-4.523689114536399
24,0,C,1,A,1,37.64054438578166,7.049488634023751,0.24718061017346182,26.867598459850065
25,0,B,0,A,1,13.404235855074342,6.8382471249423595,0.6443961075495299,54.06602156508204
26,0,B,0,C,0,28.350491363760316,5.73594236099337,0.4219873984907501,-3.6383519824425505
27,0,C,1,A,1,24.69487105326518,7.570369489276169,0.4250173132394521,47.67837900606192
28,1,B,0,A,0,32.08768465229027,3.115309560813193,0.24374807639473026,63.898050188741706
29,1,A,0,A,0,23.174425859739806,6.617527588629229,0.5181067975048803,-50.23461380942278
30,0,C,1,A,1,37.46157758080716,14.271794153260807,0.34555898106236926,55.76722659624579
31,0,C,1,A,0,32.0804838532831,8.12705765999534,0.21096300810353305,64.53591552718697
32,1,A,1,A,1,18.56528787343245,17.575655197934385,0.21954882524915142,44.717957531312905
33,0,A,1,A,0,23.075204041573592,1.4922606292818523,0.3430801909977246,17.590650821863647
34,0,C,1,A,0,43.58010600844552,3.7488500120575816,0.28083120513564247,-45.85676046763959
35,1,A,0,A,0,29.752132421030527,4.653263938837742,0.32024450676489646,-38.24310986018557
36,1,B,0,A,0,18.848500785143024,6.272514627154857,0.5648059968257394,-15.966546133524304
37,0,C,1,A,1,31.560911802681723,9.300198227665323,0.34494642395449193,28.97415874506981
38,0,A,0,A,0,20.820943149356157,4.180448393788045,0.6085480646046428,24.894775377900977
39,0,A,0,A,0,21.647685831685482,8.277354278491888,0.3526609275940142,-11.019557162094742
40,0,C,0,B,1,29.00806632345838,9.21624157391878,0.38820296523155345,95.3862593655329
41,1,A,0,A,0,26.208191699500873,3.5091472976924805,0.4129434171287132,73.60075788129514
42,1,B,0,B,0,35.39521848023138,3.3931250385945573,0.33843463931934387,105.23577173163763
43,1,B,0,A,1,28.009263254456844,17.66388365235148,0.3286341029335961,-53.39170676179839
44,0,C,1,A,1,32.333626334870374,9.06378859339163,0.5796430988451974,-32.82730006539196
45,0,B,0,A,0,33.16560112701282,7.732681272263255,0.15862338402586135,58.40232556186083
46,0,A,1,A,1,41.372484669308676,10.328675228453301,0.44627996896748956,-6.108404367600386
47,1,A,0,A,0,18.59436852380154,4.2862794990877875,0.28847292924161183,19.018290732172485
48,1,B,1,A,1,29.498349667609197,11.17449855127866,0.29366534525459537,78.33190747584192
49,0,A,0,B,0,26.93313750295978,5.734471535835505,0.7548590112237739,46.97529047483399
50,0,B,0,A,0,41.043641418311054,6.240049878648001,0.4888033005420476,-9.567330930942674
51,1,C,0,A,0,31.787363526145114,7.646264864706818,0.42521856186852774,-4.032767210181159
52,0,A,0,A,0,31.071214202578876,3.9548866616628766,0.1324518640435794,96.01406895489164
53,1,B,1,C,1,22.52524845860894,21.261979776341846,0.4242233425295556,57.31030176526484
54,0,C,1,A,1,32.23012155970454,3.6863513415819567,0.20545440315506114,-72.82421577660595
55,0,C,0,A,1,48.46041440745302,8.689786929270266,0.28534395557773845,100.61097131029213
56,0,C,0,A,0,31.600652624141027,5.425559852329995,0.11122060333325738,63.656600589169706
57,0,A,0,A,1,24.92012562333773,6.892244584440316,0.3605424662346189,95.87346761818546
58,1,A,1,B,1,19.144837309237893,13.385400117823641,0.5708883472196304,-47.198865146912624
59,1,C,0,A,1,26.94831147422162,11.390763233267087,0.29381555321492797,4.785230311201579
60,1,A,1,B,1,25.094541691907132,12.546473805674111,0.2905021316646029,34.52030217058292
61,0,A,1,A,1,13.495150368577477,15.750937758665348,0.39260878393337184,34.961245379576425
62,0,B,1,A,1,17.78337012662794,16.08771594051329,0.29068257043933826,39.3336025332605
63,1,B,0,A,1,50.556160592650585,13.410356984565146,0.4047097727921704,8.596563579493916
64,0,A,1,A,1,30.732245972377605,13.645014904874275,0.13782530016619524,5.2151200811955185
65,0,A,0,A,0,30.409617870426473,3.1973620693105946,0.520047887225491,-102.91059479925337
66,0,C,0,A,1,32.970653868768345,12.725705832052151,0.7156636602711791,-40.02064557643885
67,0,C,1,A,0,19.68568655611779,1.837470653234571,0.36999780436937496,25.272614207837513
68,0,C,1,C,1,22.105340085718783,8.94660567453079,0.47668891495671106,60.75716443504013
69,1,A,0,A,0,37.843116781872865,2.2422385149587374,0.1485870311413174,44.37728500529368
70,1,B,1,A,0,25.87147040571296,0,0.285095019200544,-0.5137858333015082
71,1,A,0,A,0,26.616220004940637,2.5145834846975035,0.5029082370430717,11.0130289235351
72,0,A,1,B,1,28.16706825700578,5.559383602629465,0.17962495346042368,4.227322559402756
73,0,A,0,A,0,35.589005080237726,4.827163081893575,0.36935999109787915,-4.600836705155643
74,0,A,0,A,0,27.24986067178007,6.0644835292413415,0.370359241755035,1.0448782278589057
75,1,B,0,A,0,26.438454373099603,6.881196788789811,0.24952001713274283,-0.13894753476881405
76,1,B,0,A,1,27.64526577786811,17.250397360400658,0.3626602798880975,-35.80015661882264
77,1,B,1,A,1,32.44458299919047,10.649794500044358,0.28952058885238824,135.95538828672204
78,0,A,0,A,1,23.55896780008226,7.6962594214371975,0.6006114302245822,22.913536922878173
79,1,A,1,C,1,18.60262613861938,19.17244071657438,0.7532502860330228,18.892658985880743
80,0,A,0,A,1,26.908947434490848,11.260312627414105,0.35395141793908974,58.35329183315464
81,1,A,1,B,1,19.6835543516579,19.78797988191357,0.5058389942610355,-1.5095010219110456
82,0,C,1,A,1,26.54705795042458,9.798038008099969,0.3416933393661318,39.88576807546926
83,0,B,1,A,1,26.471586089390584,14.466502738937915,0.46735291338361107,12.353030356870264
84,1,A,0,A,0,21.083689342882263,9.066273493519425,0.2802352006258359,-5.328645276643979
85,0,A,0,A,0,25.443825901374638,7.8677882113422974,0.21054957534629598,44.745926959460704
86,1,C,0,A,1,32.36135052505054,11.937896352078784,0.08892977357401881,-10.728718940453017
87,1,B,1,A,1,27.15126535262863,8.56971692780417,0.49605243069313376,-1.9732418897798247
88,1,B,0,A,1,18.28034553022544,10.136144633466875,0.26017971774622367,16.55273108983096
89,0,A,0,A,0,21.179244627205744,6.008522669802931,0.5680224154864851,17.23011397186825
90,0,A,1,A,1,21.234813108040807,11.96059607518333,0.34325926711335564,43.72320353766665
91,1,B,1,B,1,27.148765000822067,22.470200138898612,0.27423507809272035,53.89964015507295
92,1,B,0,A,1,32.406133267352644,13.315114078300127,0.5227748357752028,68.60482093725567
93,0,C,0,A,1,27.152537046963797,8.913160473991411,0.25445263130913903,-33.92523827675702
94,0,C,0,A,0,25.86853549209928,0,0.2972885169024162,26.66298487859562
95,0,A,0,A,0,26.997236629284462,9.169848621483073,0.563204289362052,85.51869651672307
96,0,A,1,A,0,34.65346344756833,10.484510317724231,0.290037877688322,15.515343712438032
97,1,B,0,A,0,19.928947156655106,2.4411619455243625,0.2801743590860733,44.911238868118865
98,1,B,0,A,1,29.985269245468185,10.577978845184113,0.42981519253754713,-50.10929682824977
99,1,A,0,A,0,26.685511612027817,7.776463983790051,0.6328917425367281,15.899128125414258
100,1,A,1,A,0,19.893343775132802,5.531392634025057,0.4464706168506606,46.67099722614135
101,0,B,0,A,0,21.51314529812277,12.922633466305076,0.31612119097898644,33.276932729302345
102,0,B,0,C,0,26.360858162375784,4.254395262227112,0.43235116476754076,-38.75316186747019
103,0,A,1,A,0,45.765317852864186,8.860864705816265,0.32949144362456817,7.609369161399211
104,1,C,1,A,1,43.59736204795503,16.881415442398975,0.47450289548376967,3.12770258275323
105,1,C,1,B,1,19.959937310267488,6.088827357200646,0.2447133249510423,8.335925721131781
106,1,C,1,A,1,25.291855309430083,22.41126693480997,0.40852665464235033,15.095238036104107
107,1,A,1,B,0,35.85850562859998,8.519778241318999,0.4527908764999415,40.540606352143
108,0,A,1,C,1,18.158990956861643,12.935897685901885,0.5910285060573044,29.546932925822187
109,1,C,1,A,1,42.384432137161724,17.64256769031296,0.4540131742551228,-23.347950695330198
110,0,C,0,A,0,17.86184972586152,3.137510475590947,0.2725423068693742,42.20128207652587
111,0,A,1,B,0,21.73613867062244,9.188629573382931,0.6397447059847484,66.96714984373651
112,0,A,1,A,0,41.439871311105065,0,0.4786261898368289,5.764195895866804
113,1,A,1,A,1,27.190839063097975,6.029461386054306,0.474788106681826,69.72830577324102
114,1,B,1,A,1,30.06457430101535,11.630868328532124,0.39943393379200215,51.26824578500284
115,0,A,0,A,0,28.208977384482026,4.181695963514208,0.39530546716879544,37.118955379970586
116,1,C,0,A,1,15.583388175603268,10.695619268194363,0.46666798418838534,-16.943006493867593
117,0,B,0,A,0,36.588929436904415,5.3311540682035465,0.3798407943543368,39.447171884400504
