id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,47.379958877578034,13.577773991149188,0.36448912389559407,13.182866953854116
2,1,A,0,A,1,31.23379108203782,8.656791257344747,0.3718329156960957,1.0160081569675405
3,1,B,1,A,0,22.78342438518849,5.654079860180622,0.4224197342103877,134.8426040862954
4,1,A,1,B,1,41.36272464493488,15.881123013012303,0.39854610415345554,0.18809898094994537
5,0,B,1,A,1,31.222276861733896,9.465530674561332,0.5503732302648179,-23.889181079867477
6,0,A,1,A,0,15.70097865251606,3.046643753258854,0.46063954878132346,26.295508655725612
7,1,A,0,A,0,31.740121700974157,7.811368424226885,0.3592624786198614,5.419976288023577
8,0,B,0,A,0,32.94333039599787,0,0.49325014121671884,-24.70948981283761
9,1,A,1,A,0,22.880693234820036,0,0.31131114437634144,52.449534668797604
10,1,A,1,A,0,23.47996796097673,0.8028608614067085,0.5927273092603333,69.21881921277013
11,0,B,1,B,1,19.550260380885852,0.42419754599785975,0.7197724286016461,10.87293458472572
12,1,B,1,B,0,34.16635216772397,3.6529791784548795,0.4701511572164116,14.562549663278286
13,0,C,1,A,1,30.758325479999485,16.307044877664786,0.46097041536898636,83.7581195058004
14,0,C,0,A,0,24.626000081367188,4.348288202767915,0.566956291723827,-38.9762921164663
15,0,C,1,B,1,37.36822558425773,10.556503002442454,0.28932234625355735,62.45779485522142
16,1,A,0,A,1,31.499725439257798,17.373677152125097,0.26211527774252413,76.01161322652266
17,0,C,1,A,0,32.68243438970846,0,0.5960619224971616,21.24355631594779
18,1,B,1,A,1,26.825363757408574,7.463669870470044,0.23883226860958245,105.86269263960939
19,0,C,1,A,1,31.349455913366665,4.575075601952005,0.46456092916179564,-52.469800484900546
20,0,A,0,C,1,22.232782747037763,12.619216541268973,0.4729092890702682,60.47295588325532
21,0,C,1,A,1,16.63520852162078,11.94009428006807,0.25811537056229705,-67.40442553340708
22,1,A,1,A,1,27.018844665853745,20.771612049021478,0.39768487894369303,31.025355203406676
23,0,C,1,C,1,18.37801919431716,16.074101541644698,0.5504450523812222,68.17625678208667
24,1,C,0,A,1,36.22446230517979,21.087565207023534,0.47555246243911686,61.45736001388521
25,1,A,1,A,1,26.73555245152049,11.788817788166622,0.4566007062532623,15.019217106407396
26,1,A,1,A,1,29.58701471659102,12.843666918789868,0.5639904587663731,16.735463769456054
27,0,B,1,B,1,21.6064035740816,8.965527041895525,0.5161500100753224,20.288163900552114
28,1,A,1,A,0,16.123519271954834,5.042918251314311,0.31011596329256114,80.59265538861311
29,0,A,0,A,1,36.64044412978148,5.357039220706843,0.5155281000331765,-2.719949637217457
30,1,B,0,A,1,25.858396459131026,9.09701162598305,0.3219654201183845,37.08319162690152
31,1,A,0,B,0,26.504701162441762,9.180531513178686,0.30569900053757687,-16.895268616085914
32,1,C,1,A,1,29.891382558296584,16.03772478682326,0.3207547541433488,-32.009397380045975
33,1,C,1,A,0,25.097286806824176,5.617126399815859,0.24924756181069255,7.271089456518396
34,1,A,1,A,1,27.81587782195886,18.462937976563193,0.19359808133067508,-38.456672654359394
35,0,A,0,A,1,26.361368111455988,7.9892009320152635,0.34956006125223693,-12.926142676019147
36,1,C,0,A,1,47.82280797936179,13.83141936521794,0.34830783519003083,65.88965306372623
37,1,A,1,A,0,41.91211120798455,5.27584691813015,0.3091442173511763,13.154510861063581
38,0,C,1,A,0,43.883994080057036,6.898931300983899,0.43075273230196715,-38.95868789752713
39,0,B,0,B,0,34.387541099582464,6.7402542731496435,0.4546343727487684,-0.29168023934517606
40,0,A,0,A,0,31.60416276407855,6.882658469880196,0.5555399495747051,62.7994361809405
41,0,B,1,A,0,23.146951151820435,4.8601734140520145,0.3154216769670846,3.5778070618950295
42,0,A,1,A,0,46.61771688638159,4.234339894177085,0.2991018065015198,63.35853639240255
43,0,B,1,B,1,42.86390002665146,10.342594490841934,0.23273880032443656,46.54165639751774
44,1,C,1,B,1,45.843185420904724,9.726040187201805,0.6134913957605946,28.702951196746557
45,1,B,1,A,1,21.145793002462526,18.102934448499887,0.5925403662246187,-72.80906001408589
46,1,A,0,A,0,31.52940624799507,6.915632086407409,0.4409981754552813,96.98034305932416
47,1,B,0,B,1,27.324551008637386,14.463740322673056,0.2943045119377704,94.39062374378493
48,1,C,1,A,1,41.586634873268046,12.058174859203424,0.43515304745949135,-86.06586343902849
49,0,C,0,A,1,29.165370921053736,16.822776609324794,0.3489997323069354,19.786042035251988
50,1,B,0,A,0,35.533923604488045,3.82198951149746,0.4234191678569607,28.360773908857116
51,1,A,1,A,0,40.23260830273633,11.591093807823123,0.4348068676983355,42.408098211297244
52,0,A,0,A,0,22.505571623418618,2.689940021977796,0.23207998723809786,51.07155981293988
53,0,A,0,A,0,27.75798933305317,5.586134761559334,0.46182414841760944,55.48114685353116
54,0,A,1,C,1,39.06878377876958,15.924885271971554,0.6602326230013148,36.13374225516766
55,1,C,1,B,1,25.308888933196414,12.569126204769253,0.16938170331885302,33.60113233661535
56,0,A,1,A,1,44.29000504862147,4.413905247185821,0.23148441890644264,30.29080924942133
57,0,B,0,A,1,32.17528491399665,7.400037940486415,0.28995777515365756,23.31302243641426
58,0,C,1,A,1,27.75657135867143,7.913428250819315,0.3840299358818505,52.10975906964858
59,0,C,1,B,1,34.30032630905578,9.045316721281678,0.37595820478864966,-6.8828234096405865
60,1,A,1,A,0,34.79804293012769,3.5530370535688456,0.43350548198799455,31.39028221971674
61,0,C,1,A,1,43.608080988146725,12.396097163341903,0.5408022978378841,-1.4190101881745072
62,0,B,0,A,1,13.968468007195542,4.507079195562342,0.26193334274437785,102.58824633371621
63,0,B,0,B,0,20.75860264121321,1.008974792223062,0.5267043585902765,38.73461620782999
64,0,A,1,A,0,39.100281969817814,0,0.30875457346517043,14.669917174441665
65,1,C,0,A,0,24.729123803504745,2.921108406153624,0.2951831163058026,13.996961007906908
66,0,B,0,A,0,31.548742461324405,6.34921561785036,0.46689879691024083,-56.98626096976605
67,0,A,0,A,0,34.28333185969763,6.28511908767736,0.4614856244726191,-20.600082011319166
68,1,B,0,A,0,20.64742912966466,4.270895963185085,0.6849418388930144,64.99893928207655
69,1,B,1,A,1,30.440136622609394,10.12711881191268,0.2905248789324468,-7.73858874837774
70,0,B,1,C,0,48.32178149546284,1.038453549672755,0.3405799746249086,35.342345375234345
71,0,B,1,B,1,27.508431866939844,15.607312785401687,0.5311160887597013,18.23694533134089
72,0,B,0,C,1,22.798014273099028,14.998450364918057,0.17270416667725746,-34.85272730696846
73,0,C,1,A,0,17.153472159028222,3.1105937428292068,0.4427557447110067,72.93701787160582
74,0,C,1,C,1,35.24622816832612,9.957331921703062,0.44907467885536095,-42.870317992529465
75,1,A,1,A,0,24.6304179403932,10.289528836051506,0.2800686638831353,-34.21752476567418
76,0,A,0,A,0,29.69318905251322,1.0912314023704912,0.49710060934371186,45.07596835151925
77,0,A,1,C,0,32.3336890852434,4.621923278369379,0.6285580784007081,73.99521226805771
78,0,A,0,C,0,21.077180487418698,4.137552866659764,0.45304646465744175,-43.87548812026854
79,0,C,0,B,1,44.94297834071887,11.50172140437299,0.5300839155879358,25.54882519885737
80,1,A,0,A,0,39.70523502624891,6.480587645681545,0.6555629373471328,2.9204106366601223
81,0,B,1,A,0,36.42646471587713,6.36390770979499,0.5477226561412818,-12.651969172854727
82,1,A,0,A,0,28.723562286997538,5.204514277528496,0.5440379428835335,-20.90251802264342
83,1,B,1,A,1,29.678413895790435,19.86992667501123,0.366635151224683,-31.922818119869426
84,0,B,1,A,1,33.64111220683091,7.925470369113844,0.7261316881698032,76.15292057817771
85,0,A,0,A,1,37.81340695471546,5.630174438025396,0.4112320994246314,24.965616116065235
86,0,A,0,A,0,27.600103524066256,8.629446750011681,0.4176505315351215,-72.13184473698672
87,1,B,0,A,0,26.244615488846307,11.738535180654848,0.6170675963426019,-28.307147627525623
88,0,B,1,A,0,28.988774027724958,0.314412814337528,0.18888566268205473,69.39001402032122
89,0,A,0,A,0,33.15852999873985,3.122444865221782,0.09635483605217249,7.499129532689301
90,0,B,0,B,0,18.944056993472515,5.3576074420756425,0.6884839747166114,34.782425318587954
91,0,C,1,A,1,46.03044149317533,11.028412631939,0.740774654323623,86.17543541262494
92,1,A,0,A,0,25.00189252880316,2.1173359415620365,0.21889612560573637,59.19021444454438
93,0,A,0,A,0,22.15648523362957,6.570336523104605,0.6901102864075588,38.899001135626165
94,0,A,1,B,0,19.76303897645126,4.857282535627245,0.4185972550323041,32.82536265130417
95,1,B,1,A,0,32.25672486340253,4.496049768312567,0.5625460303660266,53.15496024084223
96,1,A,0,A,1,28.410989739226558,16.09127300369425,0.49225814516239547,44.731393077677794
