id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,21.635897691399563,3.828034268659733,0.3495594431399393,-21.081500947629166
2,1,A,0,A,0,30.185792877981683,2.282455495380062,0.2298243696729201,83.15499486205522
3,0,B,1,A,0,31.76401057164984,6.735448398114729,0.4113131181526623,4.962809731670923
4,1,B,1,A,1,29.896082317262394,9.794420350398337,0.5991699642813896,10.592157289970494
5,1,C,1,A,0,38.639971015581125,9.319142450911595,0.5053603017401939,102.6940632806458
6,0,B,1,A,0,29.468208981381462,0,0.15484933786332322,-53.38026011260327
7,1,A,0,A,0,37.23810323757037,3.819441253635931,0.6033303089915798,59.79271086556809
8,0,A,0,C,0,20.100989423494966,3.230550646520057,0.6517318033454228,43.62629229810911
9,1,B,0,B,1,35.97273885796167,19.835543765582006,0.5280348799338663,48.04094073560138
10,1,A,1,B,0,46.35518072775801,7.473472409105778,0.5331716576983743,26.266350895932014
11,1,A,1,A,1,36.71089344179423,9.620063128344892,0.4440919399714255,5.929033505329544
12,1,A,1,B,1,25.75962532636589,23.24142991022019,0.3408719204579224,14.460031939964601
13,1,A,0,C,0,30.89792939674069,5.410062600016917,0.4997628775458573,26.316640503218952
14,1,C,1,B,1,28.30959447058426,11.784369462649245,0.2581933852995976,8.188062947374823
15,1,B,0,A,1,36.25575593090049,10.983807908420012,0.4542337034614806,5.439550457411764
16,1,A,1,A,1,27.543588043434667,7.993481456150782,0.29199602266789865,-2.4345391879852336
17,0,B,1,A,1,33.14906177278736,9.761526387593548,0.40464241359816094,66.24903733687958
18,0,C,0,B,1,18.662337691313255,19.65032845264126,0.2969491505900709,-9.453958395841937
19,1,B,0,A,0,21.22232753747478,2.6659074196789723,0.05584138619070124,22.82971864735172
20,0,C,0,A,1,25.197727882441967,7.782635843421398,0.16868905846328003,40.24791351165534
21,1,C,1,A,1,39.81772474626512,16.042224109842458,0.2541391231833694,41.863600290945215
22,1,A,0,A,1,26.494715154284776,15.53227384138798,0.30592509544752344,-5.265155404715777
23,1,B,1,A,1,32.91855403004553,9.7949724464228,0.26542796854291695,4.520092376874699
24,0,A,0,C,1,26.947207297583237,15.511500077577573,0.42057198415909347,48.42877424739608
25,1,C,1,A,0,38.03426691292307,2.027115423833278,0.4263874749322486,-28.097371234730375
26,1,B,0,A,0,24.928260133269937,11.038045144041364,0.18924270540945118,48.95642504960155
27,0,B,0,A,0,34.951968826129004,3.0535478249491232,0.35455890812931573,71.40165755753998
28,0,A,1,A,1,38.33830891600367,9.685067786428512,0.44989897451615096,14.931388004288696
29,1,C,1,A,1,45.05287769376926,17.057562660402056,0.4639021092522164,-28.720398672191614
30,1,A,1,A,0,16.69513884228584,4.1390565837896816,0.5287188181849563,30.86017980273928
31,1,C,1,A,0,36.835298448620854,3.8015293381055812,0.3105511029949665,49.094435861456894
32,0,C,1,A,1,30.925528868489213,10.916840468510582,0.42729171598567134,-1.8488196722080268
33,1,C,1,B,1,32.10386466457772,11.666113720420398,0.5137361212223228,-31.600788110335387
34,0,A,0,C,1,22.758662522870743,11.770791092903332,0.673814288727916,-13.580339321170655
35,1,B,0,A,0,22.3800232158678,8.351518291331347,0.3524733787082695,61.518048723691145
36,0,B,0,A,1,20.97490475958582,0,0.5035746992167964,5.5849506155511275
37,0,B,1,A,0,27.042423903683652,0.5345185345031931,0.19772024493031368,23.31437795010791
38,0,B,1,B,1,28.978702145078298,9.842366105975568,0.23360465916679027,42.61248294332593
39,0,A,0,A,0,22.76525586435447,6.213722924630388,0.49452834101823623,40.055598192198204
40,1,C,0,A,1,28.81882853808217,20.091379897202838,0.4055718769436014,13.2185238587506
41,0,C,1,A,1,24.838306911657185,8.010869474935367,0.671721822450019,31.78968786764853
42,1,B,1,A,1,24.683617348900967,16.9189274344376,0.31051815229868773,35.80173964282144
43,1,B,1,A,0,39.58018031759258,6.888276106789229,0.5409740609920904,36.03818531436643
44,0,B,1,A,0,29.27611017741937,4.32660217512982,0.43281149588043066,24.04091174832342
45,0,C,0,A,1,32.59601008924689,15.936471954526578,0.7832696528556892,47.833603435596025
46,1,C,1,B,1,37.99948621999763,6.1653724680089255,0.554506694944327,53.260560437202656
47,0,C,1,B,1,24.415522443084875,10.356528256453418,0.7575712046402304,8.915391328006216
48,0,B,1,A,1,24.44044537488309,13.19472551375232,0.46658095169618646,-49.17382117927953
49,0,B,0,C,0,23.349215971485265,5.675209296022999,0.2927599750902752,9.054996665977077
50,0,A,0,A,1,20.66305105067945,2.458600024285227,0.37875280148396256,-5.033733100038326
51,1,B,0,B,1,44.41641614432477,14.49957863127053,0.32320289606007774,14.207046478089492
52,1,A,1,A,1,29.14217571879386,13.68767478558707,0.28479630331856315,65.40012361991268
53,1,C,1,A,1,28.561407203841433,13.391239141619318,0.41147824841289415,20.034379898280285
54,0,B,1,A,1,44.528206896241684,8.38183633475548,0.2636579530340214,-20.615174289811904
55,1,B,0,A,0,47.916058611739786,2.930223021426048,0.3034749254738691,-11.849516668242131
56,1,C,0,A,0,40.42588250715086,1.6524360545750585,0.7125641405938491,6.951579293246924
57,1,A,1,A,1,45.62561426578091,2.683412662005109,0.26733930876399997,6.024379416208706
58,0,B,0,A,1,29.458003341943634,7.905723959976541,0.4914133658142077,35.84172259134837
59,1,B,1,A,0,21.338069875544058,5.15515025366037,0.42574605921613656,42.70977519725882
60,0,A,1,A,0,30.021823831934427,3.362395559486145,0.32630728338865134,29.225488984623126
61,1,A,1,C,1,37.64966712071462,26.17183161470279,0.6051262222642447,-15.896586778543913
62,1,B,1,A,1,29.032656285264853,15.74767942449851,0.5062312585901333,114.90438606568901
63,1,A,0,A,0,36.43674368325112,1.0104254045534988,0.5298294536893663,45.360232054418816
64,1,A,0,A,0,30.028611974603955,9.43490383474359,0.3378659485913895,-37.61089113377478
65,0,A,1,A,0,38.26427606643734,7.014336604788577,0.2873523555746625,-3.2654400224539835
66,1,A,0,C,0,40.37131790081372,3.229814917629697,0.7700982995213527,7.168113263246456
67,1,A,0,B,0,32.069925475969825,5.019564018082183,0.25694756567838145,77.17521631076923
68,0,A,1,A,1,33.495484100313035,12.085201106168963,0.35578808631634673,4.673624326684784
69,0,C,1,A,1,25.191899361822927,12.741619396357727,0.4403809702530042,83.71521286716964
70,0,A,1,A,0,23.168078386216397,9.695474806751852,0.3940797922492766,19.85557595199205
