id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,31.778050295898396,7.730689960172215,0.37167633351762974,-23.45898076703699
2,0,B,1,C,1,25.436552317438085,7.095115518855799,0.2756183369296045,40.80376760708161
3,0,B,0,A,1,21.83820891500438,14.098832945137662,0.47288547896878613,0.6376464251611331
4,1,A,0,A,1,19.244890393637483,8.61035094147775,0.33174275818444926,29.165678770159513
5,1,A,1,C,1,28.779282524115914,14.792329403942121,0.3901710521444129,-34.603467848150615
6,0,A,0,A,0,56.17542027493241,6.70344701424762,0.49073107970641644,-13.388505468430658
7,0,A,0,A,0,32.23181083423051,8.285000516011756,0.4820500571908489,3.1451519526411644
8,1,A,1,B,1,34.01932862714182,13.883454823318003,0.6380182705913383,-38.18198961954771
9,1,B,0,B,0,39.09741591090662,5.064075125883609,0.5816175060282088,25.144740526887816
10,1,A,0,A,0,33.04881242796357,5.467751949309309,0.40610358950629966,2.2442310381484205
11,1,A,0,A,0,45.02910414713212,9.368018783185546,0.35396592222518874,-27.14941030778983
12,0,A,1,A,0,28.594030717812892,4.744883670527361,0.41398380998703277,10.916235863670432
13,1,A,0,A,0,25.503471008354452,1.365434581460713,0.33804011980307863,-0.41874268828456707
14,1,B,0,A,1,18.498419888830945,19.68464063797952,0.5236065409014176,50.88844378766198
15,1,A,1,A,0,36.01086017675734,6.779792291965591,0.3408521348475134,-46.26862642281661
16,0,C,1,A,1,19.431639411045758,14.166492241366829,0.251482543158406,6.672457063127606
17,1,C,1,B,1,35.295570861836225,25.70543159815045,0.42714113083476374,-27.56247396188475
18,0,C,0,A,1,28.538291744270957,4.76872172376664,0.3207187980954264,39.484202843304516
19,0,B,1,A,1,23.36922352234491,2.72978416311597,0.39639611552184634,42.08384666050682
20,1,A,0,A,0,18.010890799319483,5.823353996957499,0.3491664623019891,15.16378769413949
21,1,B,1,A,1,38.580371924415786,22.37131664141546,0.2393020045130119,54.46158245014798
22,1,B,1,B,1,30.92844157107907,15.525959331638237,0.46741952956842414,77.04699500185053
23,0,B,0,A,0,25.845373087004752,2.366020638248855,0.6237435500007734,-9.642138884702362
24,1,C,1,A,0,22.751595757147108,8.175702273864697,0.20938439188408703,3.151289088338231
25,1,B,1,A,1,24.30126456595036,15.055833162088016,0.4933373831736615,48.66955396876705
26,0,B,1,A,0,21.14898951290062,3.3972854424878207,0.5587936218033628,53.26108089633187
27,0,C,1,A,0,20.59747323801975,9.964020607766038,0.1944365928297924,97.14060027337639
28,0,C,1,A,1,23.11078487851998,8.201009323810519,0.48325215142227507,-11.74821604174236
29,1,A,1,A,0,20.373868438934984,3.091118874025466,0.23810523277160345,46.78789412033926
30,1,C,0,A,0,33.20382092127965,8.824594942343168,0.4201180676945595,88.05332026200314
31,0,B,1,A,0,39.23282501218004,2.314038528151076,0.29724810505025884,-7.209818069962434
32,0,A,1,C,1,19.92282053279661,10.38925062814297,0.474495712977084,18.367681933534897
33,0,B,0,A,0,21.075103069896144,5.883853274563438,0.43445692656140383,8.215422163968078
34,0,C,1,B,0,19.074810842390292,4.175695486629818,0.33527230611566444,57.8522159592151
35,1,A,1,A,1,28.859207351125896,14.550358806530413,0.31876447752567,-33.35795363988111
36,1,A,1,A,1,26.338317630920336,12.967055756428334,0.24327002590480373,-43.356795727622426
37,1,B,0,A,0,26.52658921574168,1.425633497138802,0.5361797226528586,18.554451652053217
38,0,B,0,A,1,21.053628236752697,3.6429034320604474,0.18507726920980266,42.35249424478707
39,1,B,0,A,0,31.42519953290696,5.030484261484008,0.41929685541468587,76.48561946766227
40,1,B,0,A,0,28.29968728090601,0,0.3142167205810625,21.86040063152381
41,0,B,0,B,0,32.652350635696166,6.353534041538973,0.29754577896607515,78.55735539996198
42,1,C,1,A,1,18.31270105743555,10.701700915402277,0.2368697864511304,-40.386694031803046
43,1,B,0,A,0,19.035213112469485,5.6925679134307225,0.5943609245476776,-58.00624307170128
44,1,A,0,A,1,37.39455806889647,4.205528446729632,0.13435367548306282,24.262454908328532
45,0,B,0,A,1,27.990326321087426,3.146164678415781,0.16191132637184066,-16.508794158994192
46,1,C,0,A,0,42.17351406393357,9.447710471160764,0.39738077641709457,13.127154407747707
47,1,B,0,A,0,15.055086535247796,2.5321702150364356,0.5359618148080985,95.65297289242609
48,1,A,0,B,0,45.469763052359454,5.760958429982297,0.4216604136027266,26.321489876591333
49,0,A,1,A,1,34.2887873497878,8.639469171829212,0.3348434471647093,19.293681068452997
50,0,A,0,C,1,26.411665167622896,14.366883936312822,0.28919389859369077,-54.96240913412505
51,0,C,0,A,0,36.46854726045908,7.538877515942867,0.36697144864902154,-1.2189713986352437
52,0,A,0,C,0,33.205593740854034,9.194079337661103,0.5965243831116855,42.25089327436842
53,1,B,0,A,1,28.221427321353797,22.47732435777614,0.24480672229949074,62.11199180373324
54,1,A,1,A,0,30.56394937724327,4.133933659966859,0.6742503781419987,103.3021477462985
55,1,B,1,A,1,27.618562936162117,15.214280333472908,0.2758989268438483,67.27677213186853
56,1,A,0,A,1,14.22344628516623,7.285745080313292,0.4195374408411498,46.030783404114246
57,1,B,1,A,1,25.55987405901537,11.839907794724448,0.16759296663822582,-2.0988938423531778
58,1,C,1,A,1,31.738521794710802,16.95197466722793,0.3397202392447594,-7.232186208746917
59,0,A,0,B,0,28.758112408818356,7.315168321424597,0.18291354988260566,-1.079625420019358
60,0,B,1,A,1,31.48516146164843,7.710753172339942,0.41353309863492393,37.721290190377815
61,1,A,0,A,0,38.28209584647779,6.112556004135316,0.5319095798769758,59.399195974041625
62,0,C,1,A,1,35.08547298307045,7.646035206645926,0.5137323197813973,-70.30908372640849
63,0,A,0,A,0,27.105142884011048,9.349005727425837,0.5995208058611624,-29.855520149232547
64,1,A,1,B,1,18.436308851352525,21.95750675235757,0.5009161592012968,-1.315668921914913
65,0,C,1,B,1,28.82290152602129,16.65777987555411,0.18041929253518033,22.56831050532549
66,1,C,1,A,0,37.483125524846216,2.290273580362295,0.41014382933066534,64.2257310704818
67,0,C,1,A,0,37.35030658212414,10.05034876635175,0.38514594308196537,31.333274342805367
68,1,C,0,A,0,31.894567577882974,8.884440750676331,0.4274198087559784,24.040667974859215
69,0,B,1,A,0,25.034787679641404,1.2151098469330446,0.5396201586315403,-13.382318274180463
70,0,A,0,B,0,20.46007851308349,7.555702901179469,0.4032367174864383,10.89928108468994
71,1,A,0,A,0,27.137533503881237,0,0.3761909622040555,56.103588309011705
72,1,A,0,A,0,42.14967989546342,7.017714278092727,0.45344393719849513,46.00625695212891
73,1,B,0,A,0,21.090341372750974,3.211082021705179,0.30496560689940505,61.380625104972744
74,0,B,0,B,1,31.711941380852625,12.216720333538102,0.36300448538286023,82.9506387742434
75,1,C,0,A,1,39.85926762404807,22.317029035795613,0.5306217981446262,26.935855675316173
76,0,C,0,A,0,22.703148944158265,8.212790352226795,0.4273844513375434,53.31556132781889
77,0,A,0,A,1,40.728437736413156,15.352757167672262,0.3759028892355561,38.38222734039192
78,1,A,1,C,0,29.96180197179953,11.139651709052565,0.49483796867057617,7.828223729591571
