id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,24.97310172944775,3.0729678107332705,0.5203410557482429,5.563374404855539
2,0,B,0,A,1,39.876869653635694,11.715371190009446,0.18188014598072602,18.87496670270335
3,0,C,0,A,1,38.300346824404684,3.8275188461882754,0.5788257514486563,51.90225554282956
4,1,A,0,B,0,27.090756378534305,4.230315756410351,0.4383151157393125,44.713370110699614
5,0,C,1,A,0,27.063796347302567,4.135772920556603,0.3522495265414845,-3.034822667537888
6,0,A,0,C,0,28.475607393863584,2.999668991037748,0.2115681044333959,58.558015962554386
7,0,C,1,A,0,20.195116345389597,3.240396664309213,0.2001684205062993,-10.647055319127904
8,0,A,0,A,0,35.67367820310233,3.6399254278474964,0.2588964974109349,30.636476153804836
9,1,C,0,A,1,30.842890113836468,15.378702574215291,0.4316547180871,-54.10662161670389
10,1,A,1,A,1,37.96175646745074,15.361075130019522,0.5701429001023968,-12.229309145284276
11,0,A,1,C,1,25.580729324827608,9.827210052112044,0.37532929873695287,24.066417572686156
12,1,A,0,A,0,38.00300340787581,9.549371575870083,0.44288263633663133,10.40918377144027
13,1,A,1,A,0,35.61987996192846,3.090583512899318,0.7485622435091871,3.5895129724726615
14,1,C,1,A,1,24.563056844797856,27.152671378178706,0.2708368254560093,-5.524764035554199
15,0,A,0,B,0,34.567074598445615,0,0.5623538726401199,-36.77889042881478
16,0,B,1,A,1,27.009460485327466,12.042613460772685,0.46736963607516707,-0.2513076533608434
17,0,B,1,A,0,30.784376206196477,9.092519515578584,0.2791798779160378,19.675150081911788
18,1,B,0,A,0,26.159258027598902,13.728692963723697,0.3611334986414856,63.44466429893504
19,1,B,0,A,0,14.007236475285294,5.823178717223219,0.16565778716646187,31.839215490029375
20,0,C,0,A,0,28.37934893480233,3.0504110231205495,0.3545601939906277,49.7385778207357
21,0,A,0,A,0,38.05353667505668,7.955254203134846,0.4672662610673733,28.88359868364422
22,0,B,1,C,1,55.29628198411461,15.51018345710346,0.26745599684569665,-12.991753585463684
23,1,B,0,A,0,23.99015735555733,1.8294130593934552,0.47700691767470527,37.58060405493204
24,0,C,1,A,1,25.094356791439672,11.271344971788823,0.25731882660169564,37.73096277518832
25,0,A,1,C,1,19.420671176879928,12.935598475299631,0.1754009763812482,-29.523957657519382
26,0,A,0,A,1,30.573168484273403,6.274855287600673,0.16478946917929493,25.990293514975704
27,1,C,1,A,0,22.875940514670358,0.5987742038773325,0.3299347595442599,17.90540343389246
28,0,A,1,A,0,21.8346168831601,6.7552560041245115,0.3964978293536775,55.660264107870724
29,1,A,1,B,0,22.370093035127717,5.468619162139626,0.35582065665964846,3.6546551260055793
30,1,A,0,A,1,32.40901174785129,11.812727525397808,0.6297671839448856,31.996496295191285
31,1,C,1,A,1,24.845931922105752,21.142002956278567,0.15857737677967776,17.43791325518946
32,1,B,0,A,1,33.31920059966852,11.985513201478682,0.6183632094091026,40.596266045768516
33,0,B,1,A,1,25.950861441095107,13.184496172483563,0.38826593089175393,79.16565883458577
34,0,C,1,B,1,31.05699876055724,8.32132177732175,0.23384587992521055,-19.056660562915837
35,1,B,1,A,1,24.886633702426217,13.457586334668928,0.5519934381659378,32.75054499312864
36,0,A,0,A,0,29.359949047451124,5.957124209337541,0.6571134680584181,37.11757686261656
37,1,C,1,A,1,26.659388387650317,13.869816839464054,0.4156474917525734,14.145327129590711
38,0,B,1,B,0,34.512323563492885,5.570944932748171,0.248648686328244,42.05978115450033
39,1,A,0,A,0,21.156053303297345,5.971478323396644,0.30179297180767156,-15.23412218455087
40,0,A,1,B,1,28.016444683266805,2.6285648309911904,0.49663529489042046,40.611789352476016
41,0,B,0,A,0,19.65106572621242,9.322266850915437,0.7228307721969419,-29.474729451917234
42,1,B,1,A,0,25.83681097534189,2.6684078427046494,0.24189531103370712,-16.270604935164513
43,0,B,1,C,0,24.312163239264052,1.5858950026400853,0.6319890387441873,-12.747957105798875
44,0,A,0,B,0,16.414485839191826,6.251696403793827,0.39885561329626745,46.516843775982196
45,0,A,1,B,1,34.05484452327474,7.846794753254569,0.4350636163316068,-32.36446660410268
46,1,A,0,A,1,24.55892209927866,14.997209530284698,0.5140091769809828,81.656548290285
47,1,B,1,A,0,33.30043519252961,1.1174951717692512,0.18214707488729154,-15.348311269345281
48,0,A,0,A,0,18.437548595041513,2.192375022486445,0.5693146998210804,-17.510595289617186
49,1,A,0,A,0,20.447128238149695,7.471053499758345,0.4770234106662723,79.29816092689782
50,1,A,0,A,0,26.70563090857504,2.7963423376785568,0.5642578686604365,70.0220130924516
51,0,C,1,A,1,29.125542487038466,9.329236358177496,0.258124072355556,59.027385331157376
52,0,B,0,A,0,28.546257099065215,0,0.5740437051997014,91.56267618872594
53,0,B,1,B,1,39.26821943893391,15.858584745162265,0.5884186911536721,30.619290628806052
54,0,C,0,B,1,30.15523486625047,10.945509271492684,0.6139419435213707,-49.04870489614753
55,1,B,1,A,1,27.58132881400015,10.114923326056857,0.6837034037795919,44.427338332482456
56,1,B,0,A,0,36.64790072291561,6.012350607973142,0.49283453632753693,65.59633574371654
57,1,A,1,A,0,29.91388990256212,9.988715299110472,0.3674176045529412,38.21700398271369
58,1,A,0,A,0,33.81843417040683,0.8283543069542416,0.37642667458203755,1.8946006672677917
59,1,A,1,A,0,24.58364123728352,0.10102166744499463,0.3841049973253669,33.17799609791821
60,0,B,1,A,1,26.860117886174695,8.043789210706644,0.4526460843428416,-3.5551103526243857
61,0,C,1,A,1,20.041564263619172,15.450417714876409,0.5626417147491715,59.12619688093638
62,0,B,0,B,0,41.58506339427027,7.929434752338365,0.29004392105864746,9.407632451080271
63,1,A,1,A,0,32.285431746733295,8.775565749467836,0.4341489617452271,3.2882894351488225
64,1,B,1,A,1,24.69760128035751,20.375253575111493,0.31036518365817284,42.55931185574637
65,0,C,1,A,0,29.33085857413715,0,0.37870179753988076,17.482015762465537
66,1,A,0,B,0,21.65109347613787,6.326689511597238,0.22583800991788117,34.82788501479609
67,1,A,1,A,1,34.90515421550964,10.715700655225833,0.4318084662328092,79.06260810970171
68,1,A,0,A,0,28.333630892858963,10.865224106589086,0.862559934224634,36.47100159539531
69,1,A,0,B,0,38.70332489689414,2.235845460205142,0.351824008809953,53.94006234951654
70,0,A,0,A,0,36.65263210213775,9.076450180055001,0.19336117089579996,9.395442533333144
71,1,B,1,A,1,38.855662957474614,5.852672220634789,0.6706666344524772,71.93478720324768
72,1,A,0,A,0,29.927539881345837,7.059151268106552,0.2673396640884953,13.136004435808866
73,1,C,0,A,0,32.801574765244354,8.736503779857681,0.5226161900114832,22.83263727388998
74,1,C,1,A,0,32.05368472439805,4.553746332246357,0.23789059246310457,49.25655084530966
75,0,A,0,A,0,25.369998380546065,2.8749180503164555,0.585968956666216,16.21551739167192
76,1,B,0,A,1,25.193916067862865,11.816090535143537,0.27144109958486307,-2.5052069900942158
77,1,B,1,B,1,22.72624704408996,15.724474458848237,0.08253071482288386,-39.70207124135804
78,1,B,1,A,1,35.54579655514383,10.694357188122428,0.2928086624334373,-36.371173620021146
79,1,B,0,A,0,30.93907117887862,5.624068553499899,0.37650913054816243,11.578541875910544
80,1,B,1,A,1,20.945448718174436,21.033605508920722,0.5310087680657074,19.233990043962397
81,0,C,0,A,1,25.641479668249517,8.335527349636832,0.586996549245481,-60.6684527046433
82,0,B,1,A,1,30.440208842493107,12.026586912646959,0.35235792265550686,-40.33955980049959
83,1,C,1,A,0,30.102958633095376,7.487958385367403,0.5792619681628174,6.592873641648898
84,0,B,0,C,1,23.56433924619687,14.364609971338627,0.3620163190322718,54.25881523574774
85,1,A,0,A,1,17.358327513439505,4.342150462479076,0.4389668543990248,62.34537092272964
86,0,A,1,A,0,33.710567970209404,1.6038729256655313,0.5373648093517698,29.77958836240094
87,1,B,0,A,1,22.703378862467005,9.03658982860875,0.5200741153084958,-30.78198859296384
88,0,A,0,C,1,16.93733485314625,17.992197766959322,0.19346842993999336,45.55951921017608
89,1,C,1,A,1,39.500589904888834,10.205467618198124,0.5566712208212246,24.208890270822224
90,1,A,0,A,0,35.382917537113194,1.6731900660439267,0.42359685953514653,12.50463128925531
91,1,A,1,A,0,18.585896129298362,4.292276281051493,0.43368788540467107,2.294955116985971
92,1,B,1,A,1,33.09971830370729,6.922056160154673,0.29720757561048766,45.679973426735785
93,1,A,1,C,1,34.07863292723265,13.585397908615251,0.6208531623688338,20.09278882873931
94,1,A,1,A,1,29.993967535308602,11.107414835285795,0.3632089610423139,66.02265698859708
95,0,B,0,B,0,21.073168374446105,7.642527823287537,0.5552293731138197,-33.09442297638788
96,0,C,1,A,1,33.8780445878256,7.564270487837591,0.6021769699580145,42.61374430218505
97,0,B,1,A,0,33.01288121951359,3.326713399783425,0.28549034569708964,27.407783500889337
98,0,A,1,C,0,20.306462804522443,10.099022303581156,0.48720304520338154,68.9032291428719
99,1,B,1,C,1,39.085348360371164,7.010931169853691,0.3769868366232922,24.039702629919404
100,1,B,0,A,1,30.52911172122938,23.45172272905226,0.16541043112443393,51.88394729988896
101,0,B,0,A,0,36.68128894024218,5.7478417519687675,0.31899362690437905,81.58825587758128
102,0,C,0,A,1,23.755312286967165,5.515385211743605,0.4137930447722915,-11.722536307698569
103,1,B,1,B,1,25.861473376102808,17.466634593080624,0.22930789708384103,21.09403385427504
104,1,B,1,A,1,23.301606994186844,16.542859054318043,0.08040115216361945,51.03690676742935
105,0,B,1,A,0,27.091836304488595,0,0.44289503511752903,38.733590758886635
106,0,A,1,A,0,29.842149367982653,11.45079095399942,0.28123799994750304,53.33626274974538
107,0,B,0,A,1,36.32347529324854,5.052783759166542,0.46595670270245626,24.99851386368859
108,0,A,0,A,0,31.07555237162075,2.9375302625530217,0.20003566504809364,34.08614068939433
109,1,B,1,A,1,44.21754723782379,13.978398934274539,0.4386958571732721,56.36188905296549
110,1,C,1,C,1,30.89318738245523,14.23156070385475,0.7025795636827096,3.876168487210375
111,0,B,1,A,1,28.930009401526124,8.434417913049485,0.3537429208636636,-35.176447898360045
112,0,A,0,A,1,30.615725589803112,5.139330878701758,0.44673305455719603,9.8903969922573
113,0,A,1,A,0,28.472179852643563,5.010538810702842,0.30867775665048397,-13.31577627979295
114,0,C,1,A,1,31.726922247403866,4.031317895031481,0.10791465258456202,-28.350520626600918
115,0,A,0,B,0,40.945846666556704,3.262708627406502,0.3414345009851923,64.67244380340694
116,1,A,1,B,0,36.12473928815472,0,0.538024814026789,18.93719844795366
117,1,A,0,B,0,25.184611858341732,7.407942624089797,0.48709546583299346,-41.055454368515186
118,1,A,1,A,0,20.72360771839216,6.115693465380197,0.7026749073584764,31.03191935418266
119,1,B,1,A,0,15.607067716830413,6.765088740614012,0.37588727057630095,-35.61352181930338
120,0,A,0,A,0,33.208348089730535,5.587931919056442,0.6744503364432014,-121.32208226351008
121,1,B,1,A,1,30.80584911624932,13.55364159364205,0.45457402445094575,-48.79029560604272
122,0,A,0,A,0,27.079941491564885,5.687499469013577,0.3091758172975838,-14.06882044140805
123,1,B,0,B,0,23.37368091428553,7.83289150694759,0.47800646858454693,-17.83532236490076
124,1,A,0,A,0,12.866347282935523,7.083390790406808,0.3080461289577668,-9.883308833347183
125,1,B,0,A,1,27.97460698981138,15.765790600079388,0.36747882019883005,23.755904333917286
126,0,A,0,C,1,23.198325297902258,4.2688536401107475,0.24028389373647088,54.2926353277374
127,1,A,0,A,0,35.47112428458692,7.251310119538269,0.3242741164542955,52.13344793337239
