id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.68020765794246,0,0.2987277053897106,-2.046785266877418
2,1,A,1,A,1,42.641358326788364,17.41867283318451,0.5134105708071408,75.16977381039678
3,1,A,1,B,0,34.94475609332137,8.97888610166384,0.49105826086143145,68.99697252162224
4,0,C,0,A,1,22.307076183845727,8.112115013166992,0.17923843747676263,-45.975012677170085
5,1,A,1,A,0,22.46926401082282,0.7435995606817389,0.3438541615302602,12.492645776345036
6,1,B,0,A,1,25.825669130869407,21.353590641129973,0.5648182502792582,46.93708575658104
7,0,C,1,A,1,19.437548943289674,7.070414644145844,0.22778700217229494,33.96029534491425
8,0,A,0,C,0,28.428986836968864,7.1389370397217835,0.32317286791137145,6.797427072594299
9,0,B,1,A,0,28.804858789110543,2.032827107469963,0.37843945442618726,7.280981063578297
10,0,A,1,A,0,32.749295124046306,5.767061369691218,0.28743832622808235,19.670604114190745
11,1,C,1,A,0,46.29636595717014,2.8914313955792306,0.2525882151160364,53.834605276539506
12,0,A,1,A,0,31.84383409074452,6.1857706691460805,0.43391243713464317,-42.1387931961553
13,0,B,0,A,0,47.659930628917614,9.04984512731815,0.4073929229204051,21.823658237169077
14,1,B,0,A,1,32.841507376261305,15.453856291015644,0.8024162684296219,33.09422846121115
15,0,A,0,B,0,28.764882582740633,1.8867796558031182,0.41565196065163623,32.20246293902622
16,1,A,0,A,0,44.0069994060369,6.116015569746873,0.45555553537534804,47.95510581468393
17,1,B,1,A,1,27.58079739882226,26.047701810942556,0.26245088774369474,76.7291519140562
18,0,A,0,C,1,44.52342665831146,11.384328711072548,0.30995201018755747,-16.58044700453049
19,0,A,0,B,0,12.367823583293987,5.492102506535868,0.5336047300836774,42.418798417081405
20,1,B,0,A,0,30.430019364559165,1.3888228537083753,0.4397916287317946,-39.45680146137009
21,1,C,0,A,1,20.02653894034908,7.8608416187592525,0.51463950425642,10.225901250930505
22,1,C,1,A,0,22.46232987787978,2.5411044817744393,0.35289447396699075,27.043672525189034
23,0,C,1,B,0,20.181332170020035,2.4891718189328413,0.7129812467122767,17.94390557274076
24,0,B,1,A,1,20.37653561564823,10.003750086526143,0.4130059523285725,44.48449213804399
25,0,C,1,A,0,35.484214746541944,4.689605094778773,0.39412744000993744,-20.31194745941118
26,0,C,1,A,1,26.814096848501432,10.947125974521583,0.28866750149857606,-31.49979829822373
27,1,B,1,A,1,31.902726622350407,13.97739820776619,0.28785971662488735,19.32492860596876
28,1,C,1,A,0,22.678595485057542,3.9884488246537533,0.26314870258003686,27.97302522362795
29,1,C,0,A,0,26.053412849328204,8.506066596115526,0.3313199788029934,50.610706531781766
30,0,B,0,A,1,45.16267173391987,4.379911800200639,0.3083217088033817,2.4366939451568044
31,1,A,1,B,0,25.746611885997225,6.612135287866808,0.6845468225124255,74.3495005165527
32,1,A,0,A,1,23.305636526926644,15.64949539138802,0.4925153403832301,1.9057150122574598
33,0,C,0,B,1,20.766404219075795,8.965093117601874,0.6330358428672549,34.898797436399306
34,0,C,0,A,1,37.86624970197397,10.46875516133524,0.5466843153247057,-7.892044988526678
35,1,A,0,A,0,20.762010949702113,4.612827384279443,0.5644893736023694,-27.10304853697543
36,1,A,0,A,1,34.36614783483097,9.902546562890217,0.6209821617015436,97.06066477393043
37,0,C,1,A,1,19.453352721071003,9.889614639659193,0.5524375396284282,7.839506806430231
38,0,A,1,A,0,32.726181524143065,8.550998771290415,0.11643424105863892,45.32727941433977
39,0,C,0,A,0,15.561522672667937,3.7994628760895153,0.37386212796362334,19.548708346242005
