id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,51.05939631576256,5.543151945107316,0.3761105684453304,49.72779885161283
2,1,B,0,A,1,25.43957090117985,10.79667673956545,0.40409247002452725,-14.754696782048107
3,0,B,0,A,1,21.05382916006544,13.380148532222421,0.44571690376374645,36.37305289632248
4,1,C,1,A,1,37.27632743661527,17.58313187420871,0.1694942841048897,109.99174232583107
5,1,A,0,A,0,25.224166479081582,7.982246529536497,0.28928953543143626,52.24850856978697
6,1,A,0,A,1,29.62833889875927,27.876817234992146,0.5186409286604116,8.056742541765155
7,0,A,0,A,0,24.29322831836904,4.2339166257399,0.2768262636222014,-11.303390985618861
8,0,A,1,A,1,30.936662443670475,11.773460334965721,0.07779036157901752,84.58792168756703
9,1,A,1,A,1,26.369035526022124,13.175740062372244,0.43206017986871015,12.652441107598019
10,0,B,1,A,1,34.38807942709665,10.610690891897207,0.6565146871213199,-70.69181053335679
11,0,A,0,A,0,49.2865042229607,3.610062061238983,0.2782919105293071,-16.106504289856332
12,1,B,0,A,0,31.42328747669606,7.146596228662902,0.270661872203315,109.8842254611999
13,0,B,0,A,0,37.21154420284208,4.740380559359676,0.44466956420548415,57.60074698176218
14,1,C,0,A,1,26.069138708841784,15.8681888792959,0.4672966000510553,11.792148743652575
15,1,B,1,A,1,28.592372888557364,17.066146849088497,0.4496683212571265,25.089017688605505
16,0,C,1,A,1,28.26498208488252,15.09040603073555,0.4575090600082504,-32.298552519535676
17,0,B,0,B,0,37.185601064526935,10.78838441571911,0.42024917384445537,21.241546213792613
18,0,C,1,A,1,43.65392829642446,7.980175061498439,0.1984098785495986,34.89447517647929
19,0,A,0,A,0,31.112058395327537,6.225141173604629,0.6716971314033001,21.06767335619217
20,1,B,1,A,1,23.15395437468299,12.861283471914664,0.5686530474535082,7.935387485297259
21,1,B,0,A,1,20.73165469326409,9.80427735796619,0.6487187960600788,38.581809431368
22,0,A,0,A,1,24.2982511218315,0.5114988590817209,0.31814908638940664,55.03889013546041
23,1,C,1,A,1,37.25914223474197,18.43146025209189,0.24185662719652318,64.4595323536208
24,0,B,1,B,1,26.475150358150323,13.728429017020606,0.45449867329822125,18.257853240787664
25,0,A,0,A,0,33.71785386704214,8.613111014194745,0.3963186779242739,45.98828784978197
26,1,A,0,A,0,18.071706517797896,11.285917962704177,0.14015873251032,27.18472610131675
27,1,A,1,B,0,27.611091325118927,4.333721540922294,0.4587259795688706,13.070907556860124
28,1,B,0,A,0,26.052878191804762,8.323665193486757,0.40248171356596013,42.343857961757784
29,0,B,1,A,1,40.004316756825624,11.942880455856256,0.7515621949183557,-44.11511098621176
30,0,B,0,B,1,24.49205635340336,15.400913766065461,0.44052200406039055,5.261375417202508
31,0,A,1,C,0,22.48020124836667,3.984359161946836,0.24762880265184095,9.911187926941373
32,0,B,0,A,1,23.687404686932215,6.967421966126581,0.5130531509558294,-10.546812336691065
33,0,B,0,A,0,25.565697268880477,6.0690867294623585,0.3709021197544347,-19.547197713783063
34,0,A,0,B,0,27.317346833131154,3.383381745434625,0.26447901120144207,-48.408003286844945
35,1,A,1,A,0,30.559085667194058,5.282584662241938,0.4216858600434704,101.215474152133
36,0,C,1,A,0,22.34557805864526,3.15604417020884,0.4378601686677138,38.01470067768349
37,1,A,1,A,0,20.179545937535643,2.9650409425505644,0.4573519479118828,-32.32420157587841
38,1,A,1,A,0,35.65611392660927,4.25070316285603,0.7715507295201739,20.840712876650617
39,1,A,1,A,0,31.66238885737031,2.7950322642498935,0.6355032657389107,13.566479786319675
40,0,B,1,B,0,18.690735157616636,4.509237542792969,0.3545146112014859,22.28086905337097
41,1,B,1,A,0,35.712798095242604,0.4945934207551428,0.5330340334416069,12.198649304759208
42,1,B,0,B,0,16.736033923531203,10.999646156222733,0.5816917336277083,-33.40370621221193
43,0,C,1,A,0,32.84421872433694,0,0.5561674138561944,32.297246864274534
44,1,C,1,A,0,22.779117150197695,6.388926743475439,0.39775852852952903,53.146339230698366
45,1,B,1,A,1,44.008529687539166,15.895345667839907,0.5340711215205222,19.082335279922727
46,1,B,1,A,0,24.04338834654014,2.9873275163983024,0.6745919997428199,-49.43622636424871
47,0,C,0,A,1,23.945528293128618,7.855187356775971,0.6233887863131802,-32.38549954459952
48,0,C,1,A,1,41.09038659380198,6.109360516584031,0.0765140161932041,16.725334343952074
49,0,A,1,C,0,35.94855845433772,3.1533344376029637,0.3774995498841221,-7.051377228505661
50,0,C,1,A,1,13.59780746053784,6.164340521562795,0.4855037264039048,15.56666297469259
51,0,A,0,A,0,32.84980094747981,7.326682966972736,0.4442542187091773,7.839887230656757
52,1,C,0,A,1,24.380575645017842,7.028965676568946,0.16067866815561524,62.00075894101111
53,0,A,1,A,0,26.505066880046883,3.2253265956577217,0.39530835098812594,59.63892380971525
54,1,C,1,B,1,33.553092732327656,16.28518271853499,0.3134553116659173,0.040888976063058635
55,0,B,1,A,1,12.22231816270143,16.17312939710942,0.41989393305014494,47.14441618879268
56,0,A,1,B,1,17.803746738329707,18.81499460820935,0.31666038498273247,53.24979966128278
57,0,A,1,A,0,19.00661856393834,8.81427683881813,0.21939039883818623,31.45139545345738
58,1,C,1,A,1,42.33249528109926,21.896134118917253,0.4504919184608736,6.530288277592785
59,1,C,1,B,1,17.478067422275863,13.580968705803906,0.5958242430143379,-10.266199499074364
60,1,C,1,A,1,39.61547535305805,20.507669896608146,0.39015892861774937,-16.71865059612606
61,1,B,0,A,0,20.815883441620567,4.845657084513774,0.17973865224530616,-24.103236816576953
62,1,B,0,A,1,30.516859546403126,9.882572141188078,0.43334506274142987,-1.1876570559590114
63,1,B,1,A,0,17.257065334468667,4.179724508914724,0.19942194852087447,33.4855410178166
64,1,B,0,A,0,35.63224018215635,2.2550251074407694,0.5419317766525473,3.052566519670478
65,0,A,1,A,0,37.71190022478631,0,0.3708285805040019,34.84806681000783
66,0,A,0,B,1,21.427154982085955,12.184634266507349,0.30972985655456403,38.081835426316054
67,1,B,1,A,0,19.298191609210654,6.086778752508187,0.4103249493153273,58.480459938965325
68,0,C,1,A,1,26.798073963820094,11.412870333482449,0.557799934876181,-37.32020106127496
69,1,A,0,A,0,31.608806915750375,9.355294846665243,0.5456960578196426,-55.33324670649506
70,0,B,1,A,0,42.326545597291684,2.6531991805946196,0.37301425867799487,20.903398754655512
71,1,A,0,A,0,31.496749130619797,6.551395785985797,0.3860678114949034,33.657011172661356
72,1,A,0,B,0,28.582720373476594,2.676654116569143,0.296485593687959,-57.75760175975478
73,1,B,0,A,1,17.432079815128354,12.598436139425147,0.2799244841679949,-21.03615262602913
74,0,C,0,A,0,22.412861417418966,0,0.36717663628132124,79.97595384396257
75,0,B,0,C,1,32.96675992624126,9.409839755204617,0.4053169342662435,-46.967434785073905
76,0,C,1,A,0,36.04901616756649,11.317186114784237,0.6143761920250977,-12.740076868647591
77,1,A,0,A,1,19.853665847470314,17.10463165081857,0.363646786563339,-13.750046819483366
78,1,A,0,A,0,43.39228801420519,3.725305079652676,0.5384882363108237,17.54198259429034
79,1,A,0,A,0,23.28406258664761,8.958266185180172,0.2770997714529544,24.167688216716435
80,0,A,0,A,1,27.98229612356991,9.265764816473444,0.5470474236302438,26.06703310979394
81,0,A,0,C,0,30.219056049012757,0.1798185142391322,0.34982659774227104,6.600392580642369
82,0,B,1,A,0,34.901128353107346,4.4561479816616405,0.2731314849310864,11.78250115594398
83,0,A,0,B,0,26.374531007688624,5.406627915965173,0.6159943303571069,20.020335531571675
84,1,C,1,A,0,26.184733707026048,5.570574674876649,0.37640633365120124,44.41176726491706
85,0,C,1,B,0,23.530566941142233,5.329855326419944,0.4052104902257533,-6.942257275335987
86,0,B,0,A,1,31.31574997098446,12.047885059134899,0.5556822225672634,-9.413947624207207
87,1,A,1,A,0,37.24326923303063,10.420633380804366,0.2552311723711802,39.10172730155911
88,1,B,1,A,0,21.246130326763385,7.450327695152769,0.3600211929847302,11.04330681241856
89,1,A,0,A,0,23.157014822700326,3.236505463614722,0.1495697788596589,10.099841109539327
90,0,A,0,A,0,30.34135248107398,2.4873578734358164,0.2825814638798091,36.18215956805952
